Pid      Process              Base               InLoad InInit InMem MappedPath
     252 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\wsock32.dll
     252 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\fdPnp.dll
     252 spoolsv.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     252 spoolsv.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1072 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1072 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1072 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1072 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1072 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1072 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1072 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\wfapigp.dll
    1072 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1072 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1072 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    1072 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    1072 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    1072 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1072 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1072 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    1072 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
    1072 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    1072 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    1072 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
    1072 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\wdi.dll
    1072 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1072 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1072 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1072 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1072 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\pcwum.dll
    1072 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1072 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    1072 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
    1072 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
    1072 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\FirewallAPI.dll
    1072 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\BFE.DLL
    1072 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1072 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1072 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1072 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1072 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1072 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\slc.dll
    1072 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
    1072 svchost.exe          0x000007fef8720000 True   True   True  \Windows\System32\netprofm.dll
    1072 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
    1072 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    1072 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1072 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1072 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1072 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1072 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1072 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1072 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    1072 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1072 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\taskschd.dll
    1072 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1072 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\dps.dll
    1072 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1072 svchost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\radardt.dll
    1072 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1072 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    1072 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1072 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1072 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1072 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\MPSSVC.dll
    1072 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\npmproxy.dll
    1240 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\netmsg.dll
    1240 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1240 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1240 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
    1240 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1240 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
    1240 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1240 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\diagtrack.dll
    1240 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    1240 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
    1240 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1240 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    1240 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1240 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1240 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    1240 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1240 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1240 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1240 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1240 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1240 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1240 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    1240 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1240 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    1240 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1240 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1240 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1240 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1240 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\aepic.dll
    1240 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    1240 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    1240 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1240 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1240 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    1240 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1240 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1240 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1240 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1240 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    1240 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    1240 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1240 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1240 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1240 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\xmllite.dll
    1240 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    1240 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
    1296 esensor.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1296 esensor.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1296 esensor.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1296 esensor.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1296 esensor.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1296 esensor.exe          0x000000013fea0000 True   False  True  \Program Files\Endgame\esensor.exe
    1296 esensor.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1296 esensor.exe          0x000007fef8610000 True   True   True  \Windows\System32\perfproc.dll
    1296 esensor.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1296 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
    1296 esensor.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1296 esensor.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1296 esensor.exe          0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
    1296 esensor.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    1296 esensor.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1296 esensor.exe          0x000007fef9960000 True   True   True  \Windows\System32\tdh.dll
    1296 esensor.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    1296 esensor.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1296 esensor.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1296 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1296 esensor.exe          0x000007fefc790000 True   True   True  \Windows\System32\logoncli.dll
    1296 esensor.exe          0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
    1296 esensor.exe          0x000007fef79a0000 True   True   True  \Windows\System32\fltLib.dll
    1296 esensor.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1296 esensor.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
    1296 esensor.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1296 esensor.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1296 esensor.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1296 esensor.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1296 esensor.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1296 esensor.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1296 esensor.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    1296 esensor.exe          0x000007fefa300000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1296 esensor.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
    1296 esensor.exe          0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
    1296 esensor.exe          0x000007fef9a40000 True   True   True  \Windows\System32\dbghelp.dll
    1296 esensor.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
    1296 esensor.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
    1296 esensor.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1296 esensor.exe          0x000007fef9470000 True   True   True  \Windows\System32\dbgeng.dll
    1296 esensor.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1296 esensor.exe          0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
    1296 esensor.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1296 esensor.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1296 esensor.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    1296 esensor.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1296 esensor.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1296 esensor.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1296 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1296 esensor.exe          0x000007feff750000 True   True   True  \Windows\System32\imagehlp.dll
    1296 esensor.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
    1296 esensor.exe          0x000007fef9910000 True   True   True  \Windows\System32\pdh.dll
    1296 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
    1296 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    1296 esensor.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    1296 esensor.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1296 esensor.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    1296 esensor.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1296 esensor.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1296 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    1296 esensor.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    1296 esensor.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
    1296 esensor.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1296 esensor.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1296 esensor.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    1296 esensor.exe          0x000007fefd000000 True   True   True  \Windows\System32\sxs.dll
    1296 esensor.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    1296 esensor.exe          0x000007fef98f0000 True   True   True  \Windows\System32\browcli.dll
    1296 esensor.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    1296 esensor.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    1296 esensor.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1296 esensor.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
    1296 esensor.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    1296 esensor.exe          0x000007fefc060000 True   True   True  \Windows\System32\xmllite.dll
    1296 esensor.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    1296 esensor.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    1296 esensor.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\cryptnet.dll
    1588 Sysmon.exe           0x0000000000370000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1588 Sysmon.exe           0x0000000000360000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1588 Sysmon.exe           0x0000000001130000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1588 Sysmon.exe           0x000000013f490000 True   False  True  \Windows\Sysmon.exe
    1588 Sysmon.exe           0x000007fef8a40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1588 Sysmon.exe           0x000007feff750000 True   True   True  \Windows\System32\imagehlp.dll
    1588 Sysmon.exe           0x0000000001200000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1588 Sysmon.exe           0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    1588 Sysmon.exe           0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1588 Sysmon.exe           0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
    1588 Sysmon.exe           0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1588 Sysmon.exe           0x0000000001310000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1588 Sysmon.exe           0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1588 Sysmon.exe           0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1588 Sysmon.exe           0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1588 Sysmon.exe           0x0000000000390000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1588 Sysmon.exe           0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1588 Sysmon.exe           0x0000000000690000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1588 Sysmon.exe           0x000007fef89d0000 True   True   True  \Windows\System32\winrnr.dll
    1588 Sysmon.exe           0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1588 Sysmon.exe           0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1588 Sysmon.exe           0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    1588 Sysmon.exe           0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1588 Sysmon.exe           0x0000000000f00000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1588 Sysmon.exe           0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1588 Sysmon.exe           0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    1588 Sysmon.exe           0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1588 Sysmon.exe           0x00000000003a0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1588 Sysmon.exe           0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1588 Sysmon.exe           0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1588 Sysmon.exe           0x000007fefe7f0000 True   True   True  \Windows\System32\comdlg32.dll
    1588 Sysmon.exe           0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    1588 Sysmon.exe           0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    1588 Sysmon.exe           0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1588 Sysmon.exe           0x0000000000f10000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1588 Sysmon.exe           0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1588 Sysmon.exe           0x000007fef98f0000 True   True   True  \Windows\System32\browcli.dll
    1588 Sysmon.exe           0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
    1588 Sysmon.exe           0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
    1588 Sysmon.exe           0x00000000005b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1588 Sysmon.exe           0x000007fef8ba0000 True   True   True  \Windows\System32\mpr.dll
    1588 Sysmon.exe           0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    1588 Sysmon.exe           0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    1588 Sysmon.exe           0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
    1588 Sysmon.exe           0x0000000000ea0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1588 Sysmon.exe           0x0000000001300000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1588 Sysmon.exe           0x000007fefa2b0000 True   True   True  \Windows\System32\cryptnet.dll
    1588 Sysmon.exe           0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1588 Sysmon.exe           0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    1588 Sysmon.exe           0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    1588 Sysmon.exe           0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1588 Sysmon.exe           0x000007fef8940000 True   True   True  \Windows\System32\pnrpnsp.dll
    1588 Sysmon.exe           0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1588 Sysmon.exe           0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1588 Sysmon.exe           0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1588 Sysmon.exe           0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1588 Sysmon.exe           0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1588 Sysmon.exe           0x0000000000680000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1588 Sysmon.exe           0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1588 Sysmon.exe           0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    1588 Sysmon.exe           0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1588 Sysmon.exe           0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    1588 Sysmon.exe           0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
    1588 Sysmon.exe           0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    1588 Sysmon.exe           0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
    1588 Sysmon.exe           0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1588 Sysmon.exe           0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
    1588 Sysmon.exe           0x000007fef8960000 True   True   True  \Windows\System32\NapiNSP.dll
    1588 Sysmon.exe           0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    1588 Sysmon.exe           0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1588 Sysmon.exe           0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    1588 Sysmon.exe           0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1588 Sysmon.exe           0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    1588 Sysmon.exe           0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1588 Sysmon.exe           0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
    1588 Sysmon.exe           0x00000000006a0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1588 Sysmon.exe           0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
    1588 Sysmon.exe           0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
    1588 Sysmon.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1588 Sysmon.exe           0x000007fef8930000 True   True   True  \Windows\System32\wshbth.dll
    1588 Sysmon.exe           0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1588 Sysmon.exe           0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1588 Sysmon.exe           0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
    1588 Sysmon.exe           0x000007fef86f0000 True   True   True  \Windows\System32\SensApi.dll
    1588 Sysmon.exe           0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1588 Sysmon.exe           0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1588 Sysmon.exe           0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1588 Sysmon.exe           0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    1588 Sysmon.exe           0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1612 taskeng.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1612 taskeng.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1612 taskeng.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1612 taskeng.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1612 taskeng.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1612 taskeng.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1612 taskeng.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    1612 taskeng.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1612 taskeng.exe          0x000007fef89c0000 True   True   True  \Windows\System32\TSChannel.dll
    1612 taskeng.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1612 taskeng.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1612 taskeng.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1612 taskeng.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1612 taskeng.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1612 taskeng.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\ktmw32.dll
    1612 taskeng.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1612 taskeng.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1612 taskeng.exe          0x00000000ff910000 True   False  True  \Windows\System32\taskeng.exe
    1612 taskeng.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\apphelp.dll
    1612 taskeng.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1612 taskeng.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1612 taskeng.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
    1612 taskeng.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1612 taskeng.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1612 taskeng.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1612 taskeng.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1612 taskeng.exe          0x000007fefc060000 True   True   True  \Windows\System32\xmllite.dll
    1612 taskeng.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
