Pid      Process              Base               InLoad InInit InMem MappedPath
    1020 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\rdpcorekmts.dll
    1020 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\dnsext.dll
    1020 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1020 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\miutils.dll
    1020 svchost.exe          0x000007fef61f0000 True   True   True  \Windows\System32\d3d9.dll
    1020 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
    1020 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1020 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winhttp.dll
    1020 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\WsmSvc.dll
    1104 spoolsv.exe          0x0000000000220000 False  False  False \Windows\System32\msxml6r.dll
    1104 spoolsv.exe          0x0000000002a60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1104 spoolsv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1104 spoolsv.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1104 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1104 spoolsv.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1104 spoolsv.exe          0x000007fef7d60000 True   True   True  \Windows\System32\pnrpnsp.dll
    1104 spoolsv.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1104 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1104 spoolsv.exe          0x000007fef8500000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1104 spoolsv.exe          0x000007fef8850000 True   True   True  \Windows\System32\WSDMon.dll
    1104 spoolsv.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1104 spoolsv.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    1104 spoolsv.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
    1104 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1104 spoolsv.exe          0x000007fef9f60000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1104 spoolsv.exe          0x000007fef9190000 True   True   True  \Windows\System32\winspool.drv
    1104 spoolsv.exe          0x000007fef9210000 True   True   True  \Windows\System32\spoolss.dll
    1104 spoolsv.exe          0x000007fef7b10000 True   True   True  \Windows\System32\inetpp.dll
    1104 spoolsv.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1104 spoolsv.exe          0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1104 spoolsv.exe          0x000007fef88a0000 True   True   True  \Windows\System32\usbmon.dll
    1104 spoolsv.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1104 spoolsv.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
    1104 spoolsv.exe          0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
    1104 spoolsv.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1104 spoolsv.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1104 spoolsv.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1104 spoolsv.exe          0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
    1104 spoolsv.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    1104 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1104 spoolsv.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
    1104 spoolsv.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\devrtl.dll
    1104 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1104 spoolsv.exe          0x000007fef8510000 True   True   True  \Windows\System32\fdPnp.dll
    1104 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1104 spoolsv.exe          0x000007fef7d50000 True   True   True  \Windows\System32\winrnr.dll
    1104 spoolsv.exe          0x000007fef7f80000 True   True   True  \Windows\System32\resutils.dll
    1104 spoolsv.exe          0x000007fef8ba0000 True   True   True  \Windows\System32\tcpmon.dll
    1104 spoolsv.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\samlib.dll
    1104 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
    1104 spoolsv.exe          0x000007fef83e0000 True   True   True  \Windows\System32\clusapi.dll
    1104 spoolsv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1104 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1104 spoolsv.exe          0x000007fef7e50000 True   True   True  \Windows\System32\NapiNSP.dll
    1104 spoolsv.exe          0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
    1104 spoolsv.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1104 spoolsv.exe          0x000007fef8690000 True   True   True  \Windows\System32\webservices.dll
    1104 spoolsv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1104 spoolsv.exe          0x000007fef9180000 True   True   True  \Windows\System32\FXSMON.dll
    1104 spoolsv.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1104 spoolsv.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1104 spoolsv.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    1104 spoolsv.exe          0x000007fef8430000 True   True   True  \Windows\System32\wsock32.dll
    1104 spoolsv.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1104 spoolsv.exe          0x000007fef8890000 True   True   True  \Windows\System32\WlS0WndH.dll
    1104 spoolsv.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    1104 spoolsv.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\SPInf.dll
    1104 spoolsv.exe          0x000007fef7b40000 True   True   True  \Windows\System32\win32spl.dll
    1104 spoolsv.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1104 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1104 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1104 spoolsv.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1104 spoolsv.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    1104 spoolsv.exe          0x000007fef8c40000 True   True   True  \Windows\System32\localspl.dll
    1104 spoolsv.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1104 spoolsv.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
    1104 spoolsv.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1104 spoolsv.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wshbth.dll
    1104 spoolsv.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1104 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
    1104 spoolsv.exe          0x000007fef9f70000 True   True   True  \Windows\System32\umb.dll
    1104 spoolsv.exe          0x00000000ff5e0000 True   False  True  \Windows\System32\spoolsv.exe
    1104 spoolsv.exe          0x000007fef87b0000 True   True   True  \Windows\System32\WSDApi.dll
    1104 spoolsv.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1104 spoolsv.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\fontsub.dll
    1104 spoolsv.exe          0x000007fefb830000 True   True   True  \Windows\System32\powrprof.dll
    1104 spoolsv.exe          0x000007fef7a60000 True   True   True  \Windows\System32\cscapi.dll
    1104 spoolsv.exe          0x000007fef88b0000 True   True   True  \Windows\System32\msxml6.dll
    1104 spoolsv.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    1104 spoolsv.exe          0x000007fef8440000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1104 spoolsv.exe          0x000007fef9170000 True   True   True  \Windows\System32\snmpapi.dll
    1104 spoolsv.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1104 spoolsv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1104 spoolsv.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1104 spoolsv.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1104 spoolsv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1104 spoolsv.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
    1104 spoolsv.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1104 spoolsv.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1104 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1104 spoolsv.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
    1104 spoolsv.exe          0x000007fef8650000 True   True   True  \Windows\System32\fundisc.dll
    1104 spoolsv.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\wsnmp32.dll
    1132 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1132 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1132 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    1132 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    1132 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1132 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1132 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
    1132 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1132 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1132 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\npmproxy.dll
    1132 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1132 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1132 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1132 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1132 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1132 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1132 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1132 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    1132 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1132 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1132 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    1132 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1132 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1132 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\authz.dll
    1132 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\MPSSVC.dll
    1132 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1132 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\wfapigp.dll
    1132 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1132 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\taskschd.dll
    1132 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1132 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\netprofm.dll
    1132 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
    1132 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    1132 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1132 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1132 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
    1132 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\dps.dll
    1132 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1132 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\pcwum.dll
    1132 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1132 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1132 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
    1132 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
    1132 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1132 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1132 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1132 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1132 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1132 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
    1132 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1132 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1132 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\wdi.dll
    1132 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1132 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\BFE.DLL
    1132 svchost.exe          0x000007fef6060000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1132 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1132 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1132 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1132 svchost.exe          0x000007fef4de0000 True   True   True  \Windows\System32\radardt.dll
    1280 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
    1280 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\netmsg.dll
    1280 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1280 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winhttp.dll
    1280 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1280 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1280 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1280 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1280 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1280 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1280 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1280 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1280 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1280 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    1280 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1280 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    1280 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1280 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1280 svchost.exe          0x000007fef9960000 True   True   True  \Windows\System32\diagtrack.dll
    1280 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1280 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1280 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1280 svchost.exe          0x00000000010e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1280 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1280 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1280 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1280 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1280 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1280 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\xmllite.dll
    1280 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1280 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1280 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\webio.dll
    1280 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
    1280 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\aepic.dll
    1280 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1280 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1280 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1280 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
    1280 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1280 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1280 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1280 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    1280 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1280 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1280 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
    1280 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1280 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1280 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1512 taskeng.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1512 taskeng.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1512 taskeng.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1512 taskeng.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1512 taskeng.exe          0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
    1512 taskeng.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1512 taskeng.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1512 taskeng.exe          0x000007fef9390000 True   True   True  \Windows\System32\TSChannel.dll
    1512 taskeng.exe          0x00000000ffbe0000 True   False  True  \Windows\System32\taskeng.exe
    1512 taskeng.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1512 taskeng.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1512 taskeng.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1512 taskeng.exe          0x000007fefc410000 True   True   True  \Windows\System32\wevtapi.dll
    1512 taskeng.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1512 taskeng.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1512 taskeng.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1512 taskeng.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1512 taskeng.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1512 taskeng.exe          0x000007fefa760000 True   True   True  \Windows\System32\xmllite.dll
    1512 taskeng.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1512 taskeng.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1512 taskeng.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1512 taskeng.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1512 taskeng.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1512 taskeng.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1512 taskeng.exe          0x000007fef9e30000 True   True   True  \Windows\System32\ktmw32.dll
    1512 taskeng.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1512 taskeng.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1740 VGAuthService.       0x0000000074110000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1740 VGAuthService.       0x00000000746d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1740 VGAuthService.       0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    1740 VGAuthService.       0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    1740 VGAuthService.       0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1740 VGAuthService.       0x000000013fa80000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1740 VGAuthService.       0x000007fef9f90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1740 VGAuthService.       0x000007fef8520000 True   True   True  \Windows\System32\dbghelp.dll
    1740 VGAuthService.       0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1740 VGAuthService.       0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1740 VGAuthService.       0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
    1740 VGAuthService.       0x0000000074480000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1740 VGAuthService.       0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1740 VGAuthService.       0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1740 VGAuthService.       0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1740 VGAuthService.       0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1740 VGAuthService.       0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1740 VGAuthService.       0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1740 VGAuthService.       0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1740 VGAuthService.       0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1740 VGAuthService.       0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1740 VGAuthService.       0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1740 VGAuthService.       0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1740 VGAuthService.       0x000007fef8d40000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1740 VGAuthService.       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1740 VGAuthService.       0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    1740 VGAuthService.       0x000007fef8e30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1740 VGAuthService.       0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1740 VGAuthService.       0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1740 VGAuthService.       0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1740 VGAuthService.       0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1740 VGAuthService.       0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1740 VGAuthService.       0x00000000741f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1740 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1740 VGAuthService.       0x000007fefa7c0000 True   True   True  \Windows\System32\winmm.dll
    1740 VGAuthService.       0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1740 VGAuthService.       0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1740 VGAuthService.       0x000007fef8be0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1740 VGAuthService.       0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1740 VGAuthService.       0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1740 VGAuthService.       0x000007fef9230000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1740 VGAuthService.       0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1740 VGAuthService.       0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1740 VGAuthService.       0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1740 VGAuthService.       0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1740 VGAuthService.       0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1860 vmtoolsd.exe         0x0000000000fc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1860 vmtoolsd.exe         0x00000000746d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1860 vmtoolsd.exe         0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    1860 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    1860 vmtoolsd.exe         0x0000000073730000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1860 vmtoolsd.exe         0x000000013f4b0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1860 vmtoolsd.exe         0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1860 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1860 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1860 vmtoolsd.exe         0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1860 vmtoolsd.exe         0x000007fef7980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1860 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
