Pid      Process              Base               InLoad InInit InMem MappedPath
    1280 esensor.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1280 esensor.exe          0x000007fef9730000 True   True   True  \Windows\System32\dbghelp.dll
    1280 esensor.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sxs.dll
    1280 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1280 esensor.exe          0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
    1280 esensor.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
    1280 esensor.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1280 esensor.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1280 esensor.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    1280 esensor.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1280 esensor.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1280 esensor.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1280 esensor.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1280 esensor.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1280 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
    1280 esensor.exe          0x000007fef95a0000 True   True   True  \Windows\System32\tdh.dll
    1280 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1280 esensor.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1280 esensor.exe          0x000007fef5730000 True   True   True  \Windows\System32\fltLib.dll
    1280 esensor.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1280 esensor.exe          0x000007fef5050000 True   True   True  \Windows\System32\perfproc.dll
    1280 esensor.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
    1280 esensor.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    1280 esensor.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1280 esensor.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1280 esensor.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\xmllite.dll
    1280 esensor.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
    1280 esensor.exe          0x000007fef96c0000 True   True   True  \Windows\System32\webio.dll
    1280 esensor.exe          0x000007feff0d0000 True   True   True  \Windows\System32\imagehlp.dll
    1280 esensor.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    1280 esensor.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    1280 esensor.exe          0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
    1280 esensor.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1280 esensor.exe          0x000007fef9910000 True   True   True  \Windows\System32\dbgeng.dll
    1280 esensor.exe          0x000007fef9530000 True   True   True  \Windows\System32\browcli.dll
    1280 esensor.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1280 esensor.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1280 esensor.exe          0x000007fefc850000 True   True   True  \Windows\System32\ncrypt.dll
    1280 esensor.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    1280 esensor.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1280 esensor.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    1280 esensor.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    1280 esensor.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1280 esensor.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    1280 esensor.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
    1280 esensor.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1280 esensor.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1280 esensor.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1280 esensor.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1280 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1280 esensor.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1280 esensor.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    1280 esensor.exe          0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
    1280 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    1280 esensor.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1280 esensor.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1280 esensor.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1280 esensor.exe          0x000007fef9550000 True   True   True  \Windows\System32\pdh.dll
    1280 esensor.exe          0x000007fef9e50000 True   True   True  \Windows\System32\cryptnet.dll
    1280 esensor.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1280 esensor.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
    1280 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    1280 esensor.exe          0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1280 esensor.exe          0x000007fef9e40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1384 prunsrv.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1384 prunsrv.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1384 prunsrv.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1384 prunsrv.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1384 prunsrv.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1384 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1384 prunsrv.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1384 prunsrv.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1384 prunsrv.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1384 prunsrv.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1384 prunsrv.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1384 prunsrv.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1384 prunsrv.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1384 prunsrv.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1384 prunsrv.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1384 prunsrv.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1384 prunsrv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1416 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1416 conhost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1416 conhost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1416 conhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1416 conhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1416 conhost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1416 conhost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1416 conhost.exe          0x00000000ff020000 True   False  True  \Windows\System32\conhost.exe
    1416 conhost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1416 conhost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1416 conhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1416 conhost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1416 conhost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1416 conhost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1416 conhost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1432 taskeng.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1432 taskeng.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1432 taskeng.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1432 taskeng.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1432 taskeng.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
    1432 taskeng.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1432 taskeng.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1432 taskeng.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1432 taskeng.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\xmllite.dll
    1432 taskeng.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1432 taskeng.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1432 taskeng.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    1432 taskeng.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1432 taskeng.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1432 taskeng.exe          0x000007fef94d0000 True   True   True  \Windows\System32\TSChannel.dll
    1432 taskeng.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1432 taskeng.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1432 taskeng.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1432 taskeng.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1432 taskeng.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1432 taskeng.exe          0x000007fefa820000 True   True   True  \Windows\System32\ktmw32.dll
    1432 taskeng.exe          0x00000000ff930000 True   False  True  \Windows\System32\taskeng.exe
    1432 taskeng.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1432 taskeng.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1432 taskeng.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1432 taskeng.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1432 taskeng.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1432 taskeng.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1536 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1536 rubyw.exe            0x0000000072680000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1536 rubyw.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    1536 rubyw.exe            0x0000000072d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1536 rubyw.exe            0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    1536 rubyw.exe            0x0000000073570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1536 rubyw.exe            0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1536 rubyw.exe            0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    1536 rubyw.exe            0x00000000727a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1536 rubyw.exe            0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1536 rubyw.exe            0x0000000072780000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1536 rubyw.exe            0x0000000073820000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1536 rubyw.exe            0x0000000072e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1536 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1536 rubyw.exe            0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    1536 rubyw.exe            0x0000000072eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1536 rubyw.exe            0x00000000714c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1536 rubyw.exe            0x00000000730e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1536 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1536 rubyw.exe            0x000007feff0d0000 True   True   True  \Windows\System32\imagehlp.dll
    1536 rubyw.exe            0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1536 rubyw.exe            0x0000000073190000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1536 rubyw.exe            0x0000000073640000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1536 rubyw.exe            0x0000000072e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1536 rubyw.exe            0x0000000071a70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1536 rubyw.exe            0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
    1536 rubyw.exe            0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1536 rubyw.exe            0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    1536 rubyw.exe            0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1536 rubyw.exe            0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1536 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1536 rubyw.exe            0x0000000071fa0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1536 rubyw.exe            0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    1536 rubyw.exe            0x0000000073840000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1536 rubyw.exe            0x0000000072a70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1536 rubyw.exe            0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    1536 rubyw.exe            0x0000000072d20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1536 rubyw.exe            0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1536 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1536 rubyw.exe            0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1536 rubyw.exe            0x0000000073560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1536 rubyw.exe            0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1536 rubyw.exe            0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1536 rubyw.exe            0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1536 rubyw.exe            0x0000000073810000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1536 rubyw.exe            0x0000000005630000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1536 rubyw.exe            0x0000000072660000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1536 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1536 rubyw.exe            0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
    1536 rubyw.exe            0x0000000070ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1536 rubyw.exe            0x00000000730d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1536 rubyw.exe            0x0000000072cf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1536 rubyw.exe            0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1536 rubyw.exe            0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1536 rubyw.exe            0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    1536 rubyw.exe            0x0000000072d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1536 rubyw.exe            0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    1536 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1536 rubyw.exe            0x0000000072020000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1536 rubyw.exe            0x0000000072630000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1536 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1536 rubyw.exe            0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1536 rubyw.exe            0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1536 rubyw.exe            0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1536 rubyw.exe            0x0000000072ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1536 rubyw.exe            0x000007fef93b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1536 rubyw.exe            0x0000000077350000 True   True   True  \Windows\System32\psapi.dll
    1536 rubyw.exe            0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1536 rubyw.exe            0x0000000073650000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1536 rubyw.exe            0x0000000073830000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1536 rubyw.exe            0x0000000072e40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1536 rubyw.exe            0x0000000071450000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1536 rubyw.exe            0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1536 rubyw.exe            0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1536 rubyw.exe            0x0000000071550000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1536 rubyw.exe            0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1536 rubyw.exe            0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1536 rubyw.exe            0x0000000071f70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1536 rubyw.exe            0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1536 rubyw.exe            0x0000000071f60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1536 rubyw.exe            0x000007fef93d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1536 rubyw.exe            0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    1536 rubyw.exe            0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    1536 rubyw.exe            0x00000000730c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1536 rubyw.exe            0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1536 rubyw.exe            0x000007fefb070000 True   True   True  \Windows\System32\nlaapi.dll
    1536 rubyw.exe            0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1536 rubyw.exe            0x0000000072d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1536 rubyw.exe            0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1536 rubyw.exe            0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1536 rubyw.exe            0x0000000072de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1536 rubyw.exe            0x00000000713f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1536 rubyw.exe            0x0000000071a00000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1536 rubyw.exe            0x0000000073170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1536 rubyw.exe            0x000007fef93a0000 True   True   True  \Windows\System32\winrnr.dll
    1536 rubyw.exe            0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1536 rubyw.exe            0x0000000072e60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1536 rubyw.exe            0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1536 rubyw.exe            0x000007fef9420000 True   True   True  \Windows\System32\wsock32.dll
    1536 rubyw.exe            0x0000000072cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1536 rubyw.exe            0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
    1536 rubyw.exe            0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1560 java.exe             0x0000000001050000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1560 java.exe             0x00000000738c0000 True   True   True  \Windows\System32\wow64.dll
    1560 java.exe             0x0000000071b30000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1560 java.exe             0x0000000071b60000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1560 java.exe             0x0000000075380000 True   True   True  \Windows\SysWOW64\ole32.dll
    1560 java.exe             0x0000000076910000 True   True   True  \Windows\SysWOW64\usp10.dll
    1560 java.exe             0x0000000071ba0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1560 java.exe             0x00000000751b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1560 java.exe             0x0000000074c70000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1560 java.exe             0x0000000071be0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1560 java.exe             0x0000000072c00000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1560 java.exe             0x0000000076210000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1560 java.exe             0x00000000720c0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1560 java.exe             0x0000000072c20000 True   True   True  \Windows\SysWOW64\wship6.dll
    1560 java.exe             0x0000000075270000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1560 java.exe             0x00000000762c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1560 java.exe             0x0000000073860000 True   True   True  \Windows\System32\wow64win.dll
    1560 java.exe             0x0000000073670000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1560 java.exe             0x00000000755b0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1560 java.exe             0x0000000074c80000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1560 java.exe             0x0000000072e90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1560 java.exe             0x0000000072ca0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1560 java.exe             0x00000000726d0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1560 java.exe             0x00000000750e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1560 java.exe             0x0000000073120000 True   True   True  \Windows\SysWOW64\winmm.dll
    1560 java.exe             0x0000000072b30000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1560 java.exe             0x0000000071b50000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1560 java.exe             0x0000000073160000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1560 java.exe             0x0000000077370000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1560 java.exe             0x0000000073580000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1560 java.exe             0x0000000072390000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1560 java.exe             0x00000000731a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1560 java.exe             0x00000000723b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1560 java.exe             0x0000000076830000 True   True   True  \Windows\SysWOW64\msctf.dll
    1560 java.exe             0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1560 java.exe             0x0000000076c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1560 java.exe             0x00000000769d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1560 java.exe             0x00000000763f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1560 java.exe             0x0000000076e00000 True   True   True  \Windows\SysWOW64\psapi.dll
    1560 java.exe             0x0000000072c10000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1560 java.exe             0x0000000072620000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1560 java.exe             0x0000000072c30000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1560 java.exe             0x0000000075240000 True   True   True  \Windows\SysWOW64\nsi.dll
    1560 java.exe             0x0000000073850000 True   True   True  \Windows\System32\wow64cpu.dll
    1560 java.exe             0x0000000075260000 True   True   True  \Windows\SysWOW64\lpk.dll
