Pid      Process              Base               InLoad InInit InMem MappedPath
    1600 VGAuthService.       0x00007fffb3850000 True   True   True  \Windows\System32\dbghelp.dll
    1600 VGAuthService.       0x00007fffb39e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1600 VGAuthService.       0x00007fffb3b90000 True   True   True  \Windows\System32\winmm.dll
    1664 vmtoolsd.exe         0x0000000000df0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1664 vmtoolsd.exe         0x0000000001240000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
    1664 vmtoolsd.exe         0x0000000062320000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1664 vmtoolsd.exe         0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
    1664 vmtoolsd.exe         0x00007fffb22e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1664 vmtoolsd.exe         0x00007fffb2d50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1664 vmtoolsd.exe         0x00007fffb2b20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1664 vmtoolsd.exe         0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
    1664 vmtoolsd.exe         0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1664 vmtoolsd.exe         0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1664 vmtoolsd.exe         0x00007fffb2460000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1664 vmtoolsd.exe         0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1664 vmtoolsd.exe         0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    1664 vmtoolsd.exe         0x00007fffb24e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1664 vmtoolsd.exe         0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1664 vmtoolsd.exe         0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1664 vmtoolsd.exe         0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1664 vmtoolsd.exe         0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1664 vmtoolsd.exe         0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1664 vmtoolsd.exe         0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
    1664 vmtoolsd.exe         0x00007fffb3830000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1664 vmtoolsd.exe         0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1664 vmtoolsd.exe         0x00007fffb3660000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1664 vmtoolsd.exe         0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    1664 vmtoolsd.exe         0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1664 vmtoolsd.exe         0x00007fffb24b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1664 vmtoolsd.exe         0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1664 vmtoolsd.exe         0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1664 vmtoolsd.exe         0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1664 vmtoolsd.exe         0x00007fffb2b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1664 vmtoolsd.exe         0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1664 vmtoolsd.exe         0x00007fffb36c0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1664 vmtoolsd.exe         0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1664 vmtoolsd.exe         0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1664 vmtoolsd.exe         0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1664 vmtoolsd.exe         0x00007fffb2400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1664 vmtoolsd.exe         0x00007fffb2a10000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1664 vmtoolsd.exe         0x00007fffb2c40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1664 vmtoolsd.exe         0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1664 vmtoolsd.exe         0x00007fffb7a90000 True   True   True  \Windows\System32\netapi32.dll
    1664 vmtoolsd.exe         0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
    1664 vmtoolsd.exe         0x00007fffb22d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1664 vmtoolsd.exe         0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
    1664 vmtoolsd.exe         0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1664 vmtoolsd.exe         0x00007fffb4120000 True   True   True  \Windows\System32\perfos.dll
    1664 vmtoolsd.exe         0x00007fffafd40000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1664 vmtoolsd.exe         0x00007fffb3350000 True   True   True  \Windows\System32\vsocklib.dll
    1664 vmtoolsd.exe         0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
    1664 vmtoolsd.exe         0x00007fffb3b90000 True   True   True  \Windows\System32\winmm.dll
    1664 vmtoolsd.exe         0x00007fffb64d0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1664 vmtoolsd.exe         0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1664 vmtoolsd.exe         0x00007fffb5550000 True   True   True  \Windows\System32\mpr.dll
    1664 vmtoolsd.exe         0x00007fffb2b60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1664 vmtoolsd.exe         0x00000000619c0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1664 vmtoolsd.exe         0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1664 vmtoolsd.exe         0x00007fffb1ee0000 True   True   True  \Windows\System32\pdh.dll
    1664 vmtoolsd.exe         0x00007fffb29b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1664 vmtoolsd.exe         0x00007fffb3420000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1664 vmtoolsd.exe         0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1664 vmtoolsd.exe         0x00007fffb36d0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1664 vmtoolsd.exe         0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    1664 vmtoolsd.exe         0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1664 vmtoolsd.exe         0x00007fffb2b30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1664 vmtoolsd.exe         0x00007fffba750000 True   True   True  \Windows\System32\sxs.dll
    1664 vmtoolsd.exe         0x00007fffbcb70000 True   True   True  \Windows\System32\setupapi.dll
    1664 vmtoolsd.exe         0x00007fffb43f0000 True   True   True  \Windows\System32\version.dll
    1664 vmtoolsd.exe         0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1664 vmtoolsd.exe         0x00007fffb16d0000 True   True   True  \Windows\System32\mtxoci.dll
    1664 vmtoolsd.exe         0x00007fffba4f0000 True   True   True  \Windows\System32\srvcli.dll
    1664 vmtoolsd.exe         0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1664 vmtoolsd.exe         0x00007fffb2f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1664 vmtoolsd.exe         0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
    1664 vmtoolsd.exe         0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1664 vmtoolsd.exe         0x00007fffb3580000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1664 vmtoolsd.exe         0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1664 vmtoolsd.exe         0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1664 vmtoolsd.exe         0x00007fffb1c00000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1664 vmtoolsd.exe         0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1664 vmtoolsd.exe         0x00007fffb2820000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1664 vmtoolsd.exe         0x00007fffb48a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1664 vmtoolsd.exe         0x00007fffb3ad0000 True   True   True  \Windows\System32\winmmbase.dll
    1664 vmtoolsd.exe         0x00007fffb4820000 True   True   True  \Windows\System32\wbemcomn.dll
    1664 vmtoolsd.exe         0x00007fffb1f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1664 vmtoolsd.exe         0x00007fffbd540000 True   True   True  \Windows\System32\psapi.dll
    1664 vmtoolsd.exe         0x00007fffb2b50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1664 vmtoolsd.exe         0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    1664 vmtoolsd.exe         0x00007fffb1770000 True   True   True  \Windows\System32\comsvcs.dll
    1664 vmtoolsd.exe         0x0000000060ff0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1664 vmtoolsd.exe         0x00007fffb2d80000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1664 vmtoolsd.exe         0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1664 vmtoolsd.exe         0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1664 vmtoolsd.exe         0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1664 vmtoolsd.exe         0x00007ff76ddf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1664 vmtoolsd.exe         0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
    1664 vmtoolsd.exe         0x00007fffb3490000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1920 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1920 svchost.exe          0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
    1920 svchost.exe          0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
    1920 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1920 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1920 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1920 svchost.exe          0x00007fffb2300000 True   True   True  \Windows\System32\regapi.dll
    1920 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1920 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1920 svchost.exe          0x00007fffb2320000 True   True   True  \Windows\System32\SDClient.dll
    1920 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1920 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1920 svchost.exe          0x00007fffb8f60000 True   True   True  \Windows\System32\dwmapi.dll
    1920 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1920 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1920 svchost.exe          0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1920 svchost.exe          0x000000b0dcf90000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
    1920 svchost.exe          0x00007fffb9590000 True   True   True  \Windows\System32\dpapi.dll
    1920 svchost.exe          0x00007fffb1ee0000 True   True   True  \Windows\System32\pdh.dll
    1920 svchost.exe          0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
    1920 svchost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    1920 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1920 svchost.exe          0x000000b0dc0a0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1920 svchost.exe          0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
    1920 svchost.exe          0x000000b0dc340000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1920 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1920 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1920 svchost.exe          0x00007fffb1c60000 True   True   True  \Windows\System32\umb.dll
    1920 svchost.exe          0x00007fffb6270000 True   True   True  \Windows\System32\propsys.dll
    1920 svchost.exe          0x00007fffb7480000 True   True   True  \Windows\System32\atl.dll
    1920 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1920 svchost.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1920 svchost.exe          0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    1920 svchost.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
    1920 svchost.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
    1920 svchost.exe          0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    1920 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1920 svchost.exe          0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1920 svchost.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1920 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1920 svchost.exe          0x00007fffb1f50000 True   True   True  \Windows\System32\rdpcorets.dll
    1920 svchost.exe          0x00007fffbcb70000 True   True   True  \Windows\System32\setupapi.dll
    1920 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1920 svchost.exe          0x00007fffba390000 True   True   True  \Windows\System32\ncrypt.dll
    1920 svchost.exe          0x00007fffb1ed0000 True   True   True  \Windows\System32\rfxvmt.dll
    1920 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1920 svchost.exe          0x00007fffba350000 True   True   True  \Windows\System32\ntasn1.dll
    1920 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1920 svchost.exe          0x00007fffba9b0000 True   True   True  \Windows\System32\wintrust.dll
    1920 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1920 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1920 svchost.exe          0x00007fffb43f0000 True   True   True  \Windows\System32\version.dll
    1920 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1920 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1920 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
    1920 svchost.exe          0x00007fffb2700000 True   True   True  \Windows\System32\termsrv.dll
    1920 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1920 svchost.exe          0x00007fffb1eb0000 True   True   True  \Windows\System32\tlscsp.dll
    1920 svchost.exe          0x00007fffb2470000 True   True   True  \Windows\System32\lsmproxy.dll
    1920 svchost.exe          0x00007fffb1c80000 True   True   True  \Windows\System32\d3d9.dll
    1968 svchost.exe          0x00007fffb2490000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1968 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1968 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1968 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1968 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1968 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1968 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1968 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1968 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1968 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1968 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1968 svchost.exe          0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1968 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1968 svchost.exe          0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
    1968 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1968 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 svchost.exe          0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
    1968 svchost.exe          0x00007fffb25c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1968 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1968 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1968 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1968 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
    1968 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1968 svchost.exe          0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1240 dllhost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1240 dllhost.exe          0x00007fffb68b0000 True   True   True  \Windows\System32\ktmw32.dll
    1240 dllhost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1240 dllhost.exe          0x00007fffb12e0000 True   True   True  \Windows\System32\txflog.dll
    1240 dllhost.exe          0x00007fffb10f0000 True   True   True  \Windows\System32\msdtcprx.dll
    1240 dllhost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1240 dllhost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1240 dllhost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1240 dllhost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1240 dllhost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1240 dllhost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1240 dllhost.exe          0x00007fffb7b80000 True   True   True  \Windows\System32\es.dll
    1240 dllhost.exe          0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
    1240 dllhost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1240 dllhost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1240 dllhost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1240 dllhost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1240 dllhost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1240 dllhost.exe          0x0000003aae340000 False  False  False \Windows\System32\stdole2.tlb
    1240 dllhost.exe          0x00007fffb6270000 True   True   True  \Windows\System32\propsys.dll
    1240 dllhost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1240 dllhost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1240 dllhost.exe          0x00007fffb0a90000 True   True   True  \Windows\System32\catsrvps.dll
    1240 dllhost.exe          0x00007fffb16d0000 True   True   True  \Windows\System32\mtxoci.dll
    1240 dllhost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1240 dllhost.exe          0x00007fffb0af0000 True   True   True  \Windows\System32\catsrv.dll
    1240 dllhost.exe          0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1240 dllhost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1240 dllhost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1240 dllhost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1240 dllhost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 dllhost.exe          0x00007fffba750000 True   True   True  \Windows\System32\sxs.dll
    1240 dllhost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    1240 dllhost.exe          0x00007fffb1770000 True   True   True  \Windows\System32\comsvcs.dll
    1240 dllhost.exe          0x00007fffb0ab0000 True   True   True  \Windows\System32\mfcsubs.dll
    1240 dllhost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1240 dllhost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1240 dllhost.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
    1240 dllhost.exe          0x00007fffb53f0000 True   True   True  \Windows\System32\clusapi.dll
    1240 dllhost.exe          0x00007fffb0a00000 True   True   True  \Windows\System32\catsrvut.dll
    1240 dllhost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1240 dllhost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1240 dllhost.exe          0x00007ff63c270000 True   False  True  \Windows\System32\dllhost.exe
    1240 dllhost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1240 dllhost.exe          0x00007fffb11e0000 True   True   True  \Windows\System32\xolehlp.dll
    1240 dllhost.exe          0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
    1240 dllhost.exe          0x00007fffb5470000 True   True   True  \Windows\System32\resutils.dll
    1240 dllhost.exe          0x00007fffb1080000 True   True   True  \Windows\System32\mtxclu.dll
    1588 msdtc.exe            0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1588 msdtc.exe            0x000000887b2c0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1588 msdtc.exe            0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1588 msdtc.exe            0x00007fffb10f0000 True   True   True  \Windows\System32\msdtcprx.dll
    1588 msdtc.exe            0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1588 msdtc.exe            0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1588 msdtc.exe            0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1588 msdtc.exe            0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1588 msdtc.exe            0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1588 msdtc.exe            0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1588 msdtc.exe            0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1588 msdtc.exe            0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1588 msdtc.exe            0x00007fffb0dd0000 True   True   True  \Windows\System32\msdtctm.dll
    1588 msdtc.exe            0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
    1588 msdtc.exe            0x00007fffb3ad0000 True   True   True  \Windows\System32\winmmbase.dll
    1588 msdtc.exe            0x000000887c210000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1588 msdtc.exe            0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1588 msdtc.exe            0x00007fffb0b80000 True   True   True  \Windows\System32\comres.dll
    1588 msdtc.exe            0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1588 msdtc.exe            0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1588 msdtc.exe            0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1588 msdtc.exe            0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1588 msdtc.exe            0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
    1588 msdtc.exe            0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1588 msdtc.exe            0x00007fffb0cc0000 True   True   True  \Windows\System32\msdtclog.dll
    1588 msdtc.exe            0x00007fffb16d0000 True   True   True  \Windows\System32\mtxoci.dll
    1588 msdtc.exe            0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1588 msdtc.exe            0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1588 msdtc.exe            0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1588 msdtc.exe            0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
    1588 msdtc.exe            0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1588 msdtc.exe            0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1588 msdtc.exe            0x00007fffb68b0000 True   True   True  \Windows\System32\ktmw32.dll
    1588 msdtc.exe            0x00007fffb0b70000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1588 msdtc.exe            0x00007fffb11e0000 True   True   True  \Windows\System32\xolehlp.dll
    1588 msdtc.exe            0x00007fffb53f0000 True   True   True  \Windows\System32\clusapi.dll
    1588 msdtc.exe            0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1588 msdtc.exe            0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1588 msdtc.exe            0x00007ff6afd40000 True   False  True  \Windows\System32\msdtc.exe
    1588 msdtc.exe            0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1588 msdtc.exe            0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1588 msdtc.exe            0x00007fffb3b90000 True   True   True  \Windows\System32\winmm.dll
    1588 msdtc.exe            0x00007fffb5470000 True   True   True  \Windows\System32\resutils.dll
    1588 msdtc.exe            0x00007fffb1080000 True   True   True  \Windows\System32\mtxclu.dll
    2360 WmiPrvSE.exe         0x00007fffb2890000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2360 WmiPrvSE.exe         0x00007fffb0ac0000 True   True   True  \Windows\System32\security.dll
    2360 WmiPrvSE.exe         0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    2360 WmiPrvSE.exe         0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    2360 WmiPrvSE.exe         0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2360 WmiPrvSE.exe         0x0000008d59ab0000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2360 WmiPrvSE.exe         0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    2360 WmiPrvSE.exe         0x00007fffb9ed0000 True   True   True  \Windows\System32\logoncli.dll
