[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xffffdcd3255c3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffdcd3255c306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffdcd3255c3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffdcd3255c3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffdcd3255c307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffdcd3255c3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffdcd3255c308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffdcd3255c3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffdcd3255c3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffdcd3255c3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffdcd3255c309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffdcd3255c30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffdcd3255c30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffdcd3255c30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffdcd3255c30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffdcd3255c30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffdcd3255c30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffdcd3255c30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffdcd3255c30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffdcd3255c30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffdcd3255c30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffdcd3255c30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffdcd3255c30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffdcd3255c30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffdcd3255c30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffdcd3255c392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffdcd3255c30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffdcd3255c30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffdcd3255c3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffdcd3255c3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffdcd3255c310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffdcd3255c3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffdcd3255c311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffdcd3255c3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffdcd3255c3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffdcd3255c312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffdcd3255c3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffdcd3255c3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffdcd3255c313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffdcd3255c3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffdcd3255c314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffdcd3255c3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffdcd3255c3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffdcd3255c315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffdcd3255c3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffdcd3255c3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffdcd3255c316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffdcd3255c3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffdcd3255c317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffdcd3255c3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffdcd3255c3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffdcd3255c318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffdcd3255c3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffdcd3255c3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffdcd3255c319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffdcd3255c31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffdcd3255c31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffdcd3255c31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffdcd3255c31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffdcd3255c31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffdcd3255c31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffdcd3255c31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffdcd3255c31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffdcd3255c31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffdcd3255c31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffdcd3255c31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffdcd3255c31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffdcd3255c31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffdcd3255c31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffdcd3255c31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffdcd3255c31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffdcd3255c3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffdcd3255c320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffdcd3255c3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffdcd3255c3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffdcd3255c321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffdcd3255c3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffdcd3255c3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffdcd3255c3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffdcd3255c3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffdcd3255c322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffdcd3255c3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800a4cfa250 with 450 entries
  Entry 0x1000: 0xfffff800a4af2198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800a4afa22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800a4ed7de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800a5068b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff800a4e25090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800a4b64780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800a4e25c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800a4e264a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800a4e282a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800a4e37080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800a4eb2380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800a4eaed80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800a4e74f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800a4e43770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff800a4e24fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800a4e7f560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800a4e014a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800a4e272e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800a4eb8938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff800a4e0b440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800a4e49330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800a4ec6910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800a4e0d1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800a4e0dad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800a4e2e5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800a4e45260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800a4ead950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800a4edd164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800a4e63010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800a4e58fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800a4e2ab20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800a506037c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800a4e4a690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800a4e06650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800a4eaec28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800a4e2f644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800a4e256d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800a4e83370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800a4e479f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff800a4aa6280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800a4e2b1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800a4eac3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800a4ece740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800a4eaeda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800a4eadfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800a50b8c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800a4ed5f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800a4e25200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800a4e47e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800a4eb46fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff800a4e0ba60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800a4df8db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800a4e23c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800a4e298f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff800a4e14cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800a4e00f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800a50b8b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800a4f107c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800a4ed0df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800a4ec958c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800a4e7dd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800a4df9970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800a4eb1730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800a4e7eac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800a4e58eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff800a4e22720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800a4e1fb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800a4b61f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800a4f3d438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff800a4e96624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff800a4a26ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800a50bf7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff800a4e1cb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800a4e04050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800a4e2a8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800a4ebab78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800a4ead72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800a4ee2708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800a5087888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800a4df2498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800a4e2d760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800a4e53688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800a4ec3f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff800a4e9690c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800a5060458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800a4df8e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800a4ebd4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800a5060548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800a4e58e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800a4eac44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800a50b5ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800a4eab4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800a4eaa4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800a4e970ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800a4a2eb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800a4f03fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff800a4f11aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800a4aaf8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff800a4b13e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800a4afb020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800a4c224ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff800a509bcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff800a509bd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800a4e86590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800a50bc258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800a50bc278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff800a4e9f420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff800a508c980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff800a508ca8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800a4e451b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800a4eb3270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800a4de8fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800a5067a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800a4eda2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800a4e781c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800a4ee3548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800a4e77af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800a4e76554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800a4ece128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800a4eb9344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800a4ebae80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800a4e7a7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800a4e7c948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800a4ec7fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800a5060fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800a4ec76ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800a4e7caf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800a4ecdc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800a506113c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800a4e43320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800a4e768b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800a4ea1ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800a4eaaf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800a4e79b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800a5061350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800a4e3faf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800a4ea8c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800a4f1d9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800a4df2dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800a4aae900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff800a4e96fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800a50302bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800a4adc6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800a4afb1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff800a4a13018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff800a4a13020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800a4f343d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff800a4a13028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800a5006408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800a5071e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800a4eef320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800a4edfac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800a5006654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800a4e74fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800a50255e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800a4ec840c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800a4ec8404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800a506a71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff800a4a13030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800a4f3cc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800a4ec679c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800a4df2644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800a4f74e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff800a4e93dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800a4f6a234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800a4ef2ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800a4eced70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800a4e1f3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800a4ecee6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800a4f5e490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800a506c00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800a4f3ba7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff800a4ea075c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800a5087818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800a50c0ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800a50c0f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800a4ee079c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff800a4a13038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800a4e62030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800a4ed1224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800a4e60e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800a4e238dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff800a4e22af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800a509d1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff800a4e9f92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff800a4a13040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff800a4a13048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800a4df7e20 (NtCreateUserProcess) owned by ntoskrnl.exe
