Pid      Process              Base               InLoad InInit InMem MappedPath
     844 svchost.exe          0x000007fef1bc0000 True   True   True  \Windows\System32\rasdlg.dll
     844 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     844 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     844 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fef1d30000 True   True   True  \Windows\System32\netman.dll
     844 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007fef1b80000 True   True   True  \Windows\System32\mprapi.dll
     844 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\uxsms.dll
     844 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fef1b10000 True   True   True  \Windows\System32\rasapi32.dll
     844 svchost.exe          0x000007fef5df0000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     844 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fef7390000 True   True   True  \Windows\System32\wdi.dll
     844 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sfc_os.dll
     844 svchost.exe          0x000007fef7640000 True   True   True  \Windows\System32\netcfgx.dll
     844 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     844 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     844 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     844 svchost.exe          0x000007fef8bf0000 True   True   True  \Windows\System32\trkwks.dll
     844 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
     844 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\radardt.dll
     844 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fef8f20000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\rtutils.dll
     844 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\devrtl.dll
     844 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     844 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x0000000075070000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\bcryptprimitives.dll
     844 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fef2300000 True   True   True  \Windows\System32\netshell.dll
     844 svchost.exe          0x000007fef2c10000 True   True   True  \Windows\System32\cscobj.dll
     844 svchost.exe          0x000007fef13e0000 True   True   True  \Windows\System32\hnetcfg.dll
     844 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\mstask.dll
     844 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
     844 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     844 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\cscsvc.dll
     844 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\rasman.dll
     844 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     844 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x0000000002e60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     868 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     868 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\logoncli.dll
     868 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\aepic.dll
     868 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
     868 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sfc_os.dll
     868 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     868 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     868 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\fthsvc.dll
     868 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007fef7390000 True   True   True  \Windows\System32\wdi.dll
     868 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     868 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\es.dll
     868 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fef8200000 True   True   True  \Windows\System32\vmictimeprovider.dll
     868 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\powertracker.dll
     868 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\nsisvc.dll
     868 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\perftrack.dll
     868 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\npmproxy.dll
     868 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
     868 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
     868 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     868 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     868 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\w32time.dll
     868 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\NapiNSP.dll
     868 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
     868 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\FntCache.dll
     868 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     868 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     868 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     868 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
     868 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     868 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\netprofm.dll
     868 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x0000000000a70000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     892 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     892 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x0000000001120000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     892 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\vsstrace.dll
     892 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
     892 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\uxtheme.dll
     892 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fef6010000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     892 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\nci.dll
     892 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\wer.dll.mui
     892 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\shsvcs.dll
     892 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x000007fef5a50000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     892 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ktmw32.dll
     892 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fef7720000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\msv1_0.dll
     892 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x000007fef0c50000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fef6360000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
     892 svchost.exe          0x000007fef1b10000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x000007fef5dd0000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     892 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\bitsigd.dll
     892 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fef0e50000 True   True   True  \Windows\System32\qmgr.dll
     892 svchost.exe          0x000007fef5460000 True   True   True  \Windows\System32\aelupsvc.dll
     892 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\TSChannel.dll
     892 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fef5da0000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007fef0fd0000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\fvecerts.dll
     892 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x000007fef9870000 True   True   True  \Windows\System32\mpr.dll
     892 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\cabinet.dll
     892 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fef6380000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     892 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     892 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     892 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fef4f70000 True   True   True  \Windows\System32\mspatcha.dll
     892 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x0000000000fe0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     892 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\slc.dll
     892 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\esent.dll
     892 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     892 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\vssapi.dll
     892 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\esscli.dll
     892 svchost.exe          0x0000000001090000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     892 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\tbs.dll
     892 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\wiarpc.dll
     892 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\bitsperf.dll
     968 svchost.exe          0x0000000001480000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007fef9430000 True   True   True  \Windows\System32\adsldp.dll
     968 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
