Pid      Process              Base               InLoad InInit InMem MappedPath
    1764 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    1764 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    1764 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    1764 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1764 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
    1764 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    1764 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1764 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    1764 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1256 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    1256 dllhost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    1256 dllhost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    1256 dllhost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\mtxclu.dll
    1256 dllhost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    1256 dllhost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    1256 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    1256 dllhost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    1256 dllhost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\ktmw32.dll
    1256 dllhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    1256 dllhost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1256 dllhost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    1256 dllhost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
    1256 dllhost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    1256 dllhost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\catsrvps.dll
    1256 dllhost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    1256 dllhost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\txflog.dll
    1256 dllhost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    1256 dllhost.exe          0x000007fef6a90000 True   True   True  \Windows\System32\msdtcprx.dll
    1256 dllhost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    1256 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1256 dllhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    1256 dllhost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    1256 dllhost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1256 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    1256 dllhost.exe          0x000007fefc310000 True   True   True  \Windows\System32\xolehlp.dll
    1256 dllhost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1256 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    1256 dllhost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1256 dllhost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    1256 dllhost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    1256 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    1256 dllhost.exe          0x000007fef68f0000 True   True   True  \Windows\System32\catsrvut.dll
    1256 dllhost.exe          0x000007fef6980000 True   True   True  \Windows\System32\catsrv.dll
    1256 dllhost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    1256 dllhost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    1256 dllhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    1256 dllhost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    1256 dllhost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
    1256 dllhost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\comsvcs.dll
    1256 dllhost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    1256 dllhost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1256 dllhost.exe          0x000007fef8850000 True   True   True  \Windows\System32\mfcsubs.dll
    1256 dllhost.exe          0x000007fefc470000 True   True   True  \Windows\System32\propsys.dll
    1256 dllhost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    1256 dllhost.exe          0x000007fef6e80000 True   True   True  \Windows\System32\mtxoci.dll
    1256 dllhost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    1256 dllhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    1256 dllhost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\es.dll
    1256 dllhost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\clusapi.dll
    1256 dllhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
    1256 dllhost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    1256 dllhost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1256 dllhost.exe          0x00000000ff4f0000 True   False  True  \Windows\System32\dllhost.exe
    1256 dllhost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    1256 dllhost.exe          0x000007fef9910000 True   True   True  \Windows\System32\resutils.dll
    1132 msdtc.exe            0x0000000000420000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1132 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1132 msdtc.exe            0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    1132 msdtc.exe            0x000007fef6a30000 True   True   True  \Windows\System32\mtxclu.dll
    1132 msdtc.exe            0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    1132 msdtc.exe            0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    1132 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    1132 msdtc.exe            0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    1132 msdtc.exe            0x000007fefabc0000 True   True   True  \Windows\System32\ktmw32.dll
    1132 msdtc.exe            0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    1132 msdtc.exe            0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    1132 msdtc.exe            0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    1132 msdtc.exe            0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
    1132 msdtc.exe            0x000007fef6710000 True   True   True  \Windows\System32\msdtctm.dll
    1132 msdtc.exe            0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    1132 msdtc.exe            0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    1132 msdtc.exe            0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    1132 msdtc.exe            0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 msdtc.exe            0x000007fef6a90000 True   True   True  \Windows\System32\msdtcprx.dll
    1132 msdtc.exe            0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    1132 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1132 msdtc.exe            0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    1132 msdtc.exe            0x000000013f8c0000 True   False  True  \Windows\System32\msdtc.exe
    1132 msdtc.exe            0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    1132 msdtc.exe            0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    1132 msdtc.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 msdtc.exe            0x000007fefc310000 True   True   True  \Windows\System32\xolehlp.dll
    1132 msdtc.exe            0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1132 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    1132 msdtc.exe            0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1132 msdtc.exe            0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    1132 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    1132 msdtc.exe            0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    1132 msdtc.exe            0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    1132 msdtc.exe            0x000007fefb7b0000 True   True   True  \Windows\System32\winmm.dll
    1132 msdtc.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    1132 msdtc.exe            0x00000000745e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1132 msdtc.exe            0x000007fef6a00000 True   True   True  \Windows\System32\msdtclog.dll
    1132 msdtc.exe            0x00000000745f0000 True   True   True  \Windows\System32\comres.dll
    1132 msdtc.exe            0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
    1132 msdtc.exe            0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    1132 msdtc.exe            0x000007fef6e80000 True   True   True  \Windows\System32\mtxoci.dll
    1132 msdtc.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    1132 msdtc.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1132 msdtc.exe            0x000007fef96c0000 True   True   True  \Windows\System32\clusapi.dll
    1132 msdtc.exe            0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    1132 msdtc.exe            0x000007fef9910000 True   True   True  \Windows\System32\resutils.dll
    2112 svchost.exe          0x0000000002240000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2112 svchost.exe          0x0000000075550000 True   True   True  \Windows\System32\sfc.dll
    2112 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\iertutil.dll
    2112 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    2112 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
    2112 svchost.exe          0x000007fef7c00000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2112 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
    2112 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\urlmon.dll
    2112 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    2112 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    2112 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    2112 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
    2112 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2112 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    2112 svchost.exe          0x000007fef6b50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2112 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    2112 svchost.exe          0x000007fef6300000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2112 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2112 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2112 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    2112 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
    2112 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
    2112 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    2112 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    2112 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    2112 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    2112 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    2112 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
    2112 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\tdh.dll
    2112 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    2112 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    2112 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2112 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
    2112 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    2112 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
    2112 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
    2112 svchost.exe          0x000007fef9330000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2112.dll
    2112 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2112 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2112 svchost.exe          0x000007fef6470000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2112 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    2112 svchost.exe          0x000007feff990000 True   True   True  \Windows\System32\wininet.dll
    2112 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    2112 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    2112 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2112 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2112 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
    2112 svchost.exe          0x000007fef2b70000 True   True   True  \Windows\System32\SensApi.dll
    2112 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
    2112 svchost.exe          0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
    2112 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2112 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2112 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2112 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2112 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    2112 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
    2112 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    2112 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    2112 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
    2112 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    2112 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2112 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    2112 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    2112 svchost.exe          0x0000000077c50000 True   True   True  \Windows\System32\normaliz.dll
    2112 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    2112 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\sfc_os.dll
    2112 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2112 svchost.exe          0x000007fefe800000 True   True   True  \Windows\System32\imagehlp.dll
    2112 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    2112 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\cryptnet.dll
    2112 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    2112 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    2112 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
    2112 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    2112 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
    2112 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    2112 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
    2112 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
    2112 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    2112 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2112 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2112 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2112 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
    2112 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    2112 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\devrtl.dll
    2112 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    2112 svchost.exe          0x000007fef42c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2112 svchost.exe          0x000007fef68d0000 True   True   True  \Windows\System32\wscapi.dll
    2112 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    2268 GoogleUpdate.e       0x0000000075570000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2268 GoogleUpdate.e       0x0000000000d70000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2268 GoogleUpdate.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2268 GoogleUpdate.e       0x0000000076750000 True   True   True  \Windows\SysWOW64\userenv.dll
    2268 GoogleUpdate.e       0x0000000074230000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2268 GoogleUpdate.e       0x0000000077170000 True   True   True  \Windows\SysWOW64\sechost.dll
    2268 GoogleUpdate.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\profapi.dll
    2268 GoogleUpdate.e       0x0000000072d90000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2268 GoogleUpdate.e       0x00000000769b0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2268 GoogleUpdate.e       0x00000000767c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2268 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\usp10.dll
    2268 GoogleUpdate.e       0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    2268 GoogleUpdate.e       0x00000000755f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2268 GoogleUpdate.e       0x0000000077400000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2268 GoogleUpdate.e       0x0000000074220000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2268 GoogleUpdate.e       0x00000000773d0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2268 GoogleUpdate.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\lpk.dll
    2268 GoogleUpdate.e       0x0000000077570000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2268 GoogleUpdate.e       0x00000000754a0000 True   True   True  \Windows\System32\wow64win.dll
    2268 GoogleUpdate.e       0x0000000074ab0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2268 GoogleUpdate.e       0x00000000744c0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2268 GoogleUpdate.e       0x00000000744e0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2268 GoogleUpdate.e       0x00000000752f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2268 GoogleUpdate.e       0x0000000075500000 True   True   True  \Windows\System32\wow64.dll
    2268 GoogleUpdate.e       0x0000000076f30000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2268 GoogleUpdate.e       0x0000000072d40000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2268 GoogleUpdate.e       0x0000000077c60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2268 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2268 GoogleUpdate.e       0x0000000075560000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2268 GoogleUpdate.e       0x00000000777b0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2268 GoogleUpdate.e       0x0000000076700000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2268 GoogleUpdate.e       0x0000000076d60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2268 GoogleUpdate.e       0x00000000741e0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2268 GoogleUpdate.e       0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2268 GoogleUpdate.e       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2268 GoogleUpdate.e       0x0000000075810000 True   True   True  \Windows\SysWOW64\wininet.dll
    2268 GoogleUpdate.e       0x0000000074e10000 True   True   True  \Windows\SysWOW64\version.dll
    2268 GoogleUpdate.e       0x0000000077620000 True   True   True  \Windows\SysWOW64\user32.dll
    2268 GoogleUpdate.e       0x00000000766b0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2268 GoogleUpdate.e       0x0000000077c30000 True   True   True  \Windows\SysWOW64\nsi.dll
    2268 GoogleUpdate.e       0x0000000075a60000 True   True   True  \Windows\SysWOW64\shell32.dll
    2268 GoogleUpdate.e       0x0000000075800000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2268 GoogleUpdate.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\msctf.dll
    2268 GoogleUpdate.e       0x0000000074260000 True   True   True  \Windows\SysWOW64\msi.dll
    2268 GoogleUpdate.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2268 GoogleUpdate.e       0x0000000075490000 True   True   True  \Windows\System32\wow64cpu.dll
    2268 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2268 GoogleUpdate.e       0x00000000744b0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2268 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2268 GoogleUpdate.e       0x00000000772e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2268 GoogleUpdate.e       0x00000000744f0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2268 GoogleUpdate.e       0x0000000075700000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2268 GoogleUpdate.e       0x0000000074510000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2268 GoogleUpdate.e       0x0000000077720000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2928 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2928 winlogbeat.exe       0x0000000004520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2928 winlogbeat.exe       0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
    2928 winlogbeat.exe       0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    2928 winlogbeat.exe       0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    2928 winlogbeat.exe       0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    2928 winlogbeat.exe       0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    2928 winlogbeat.exe       0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    2928 winlogbeat.exe       0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    2928 winlogbeat.exe       0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
    2928 winlogbeat.exe       0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2928 winlogbeat.exe       0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    2928 winlogbeat.exe       0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    2928 winlogbeat.exe       0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    2928 winlogbeat.exe       0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
    2928 winlogbeat.exe       0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    2928 winlogbeat.exe       0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    2928 winlogbeat.exe       0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    2928 winlogbeat.exe       0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    2928 winlogbeat.exe       0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    2928 winlogbeat.exe       0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    2928 winlogbeat.exe       0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2928 winlogbeat.exe       0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    2928 winlogbeat.exe       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2928 winlogbeat.exe       0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    2928 winlogbeat.exe       0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    2928 winlogbeat.exe       0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    2928 winlogbeat.exe       0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    2928 winlogbeat.exe       0x000007fefb7b0000 True   True   True  \Windows\System32\winmm.dll
    2928 winlogbeat.exe       0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    2928 winlogbeat.exe       0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    2928 winlogbeat.exe       0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2928 winlogbeat.exe       0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    2928 winlogbeat.exe       0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    2928 winlogbeat.exe       0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2928 winlogbeat.exe       0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    2928 winlogbeat.exe       0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2928 winlogbeat.exe       0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
    2928 winlogbeat.exe       0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    2928 winlogbeat.exe       0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
