[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0325: 0xfffffb2198f03860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffffb2198f03866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffffb2198f0386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffffb2198f03872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffffb2198f03878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffffb2198f0387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffffb2198f03884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffffb2198f0388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffffb2198f03890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffffb2198f03896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffffb2198f0389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffffb2198f038a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffffb2198f038a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffffb2198f038ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffffb2198f038b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffffb2198f038ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffffb2198f038c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffffb2198f038c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffffb2198f038cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffffb2198f038d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffffb2198f038d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffffb2198f038de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffffb2198f038e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffffb2198f02b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffffb2198f02b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffffb2198f02b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffffb2198f02b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffffb2198f02b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffffb2198f02b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffffb2198f02b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffffb2198f02b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffffb2198f02b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffffb2198f02b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffffb2198f02b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffffb2198f02b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffffb2198f02b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffffb2198f02b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffffb2198f02b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffffb2198f02ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffffb2198f02baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffffb2198f038ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffffb2198f02bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffffb2198f02bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffffb2198f02bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffffb2198f02bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffffb2198f02bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffffb2198f02bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffffb2198f02bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffffb2198f02bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffffb2198f02be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffffb2198f02be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffffb2198f02bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffffb2198f02bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffffb2198f02bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffffb2198f02bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffffb2198f02c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffffb2198f02c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffffb2198f02c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffffb2198f02c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffffb2198f02c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffffb2198f02c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffffb2198f02c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffffb2198f02c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffffb2198f02c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffffb2198f02c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffffb2198f02c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffffb2198f02c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffffb2198f02c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffffb2198f02c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffffb2198f02c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffffb2198f02c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffffb2198f02c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffffb2198f02c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffffb2198f02c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffffb2198f02c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffffb2198f02c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffffb2198f02c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffffb2198f02c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffffb2198f02c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffffb2198f02c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffffb2198f02c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffffb2198f02ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffffb2198f02ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffffb2198f02cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffffb2198f02cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffffb2198f02cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffffb2198f02cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffffb2198f02cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffffb2198f02cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffffb2198f02cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffffb2198f02cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffffb2198f02cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffffb2198f02ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffffb2198f02ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffffb2198f02cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffffb2198f02cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffffb2198f02cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffffb2198f02d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffffb2198f02d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffffb2198f02d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffffb2198f02d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffffb2198f02d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffffb2198f02d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffffb2198f02d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffffb2198f02d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffffb2198f02d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffffb2198f02d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffffb2198f02d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffffb2198f02d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffffb2198f02d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffffb2198f02d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffffb2198f02d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffffb2198f02d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffffb2198f02d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffffb2198f02d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffffb2198f02d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffffb2198f02d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffffb2198f02d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffffb2198f02d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffffb2198f02d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffffb2198f02d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffffb2198f02d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffffb2198f02d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffffb2198f02d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffffb2198f02da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffffb2198f02da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffffb2198f02dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffffb2198f02db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffffb2198f02dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffffb2198f02dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffffb2198f02dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffffb2198f02dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffffb2198f02dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffffb2198f038f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffffb2198f02dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffffb2198f02dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffffb2198f02de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffffb2198f02dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffffb2198f02df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffffb2198f02df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffffb2198f02dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffffb2198f02e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffffb2198f02e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffffb2198f02e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffffb2198f02e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffffb2198f02e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffffb2198f02e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffffb2198f02e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffffb2198f02e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffffb2198f02e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffffb2198f02e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffffb2198f02e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffffb2198f02e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffffb2198f02e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffffb2198f02e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffffb2198f02e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffffb2198f02e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffffb2198f02e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffffb2198f02e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffffb2198f02e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffffb2198f02e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffffb2198f02e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffffb2198f02e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffffb2198f02e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffffb2198f02e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffffb2198f02e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffffb2198f02e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffffb2198f038f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffffb2198f038fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffffb2198f02e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffffb2198f03902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffffb2198f02ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffffb2198f03908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffffb2198f0390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffffb2198f03914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffffb2198f02eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffffb2198f02eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffffb2198f02eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffffb2198f02ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffffb2198f02ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffffb2198f02ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffffb2198f02ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffffb2198f02ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffffb2198f02eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffffb2198f02ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffffb2198f02ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffffb2198f02eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffffb2198f02ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffffb2198f02ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffffb2198f02efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffffb2198f02f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffffb2198f02f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffffb2198f02f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffffb2198f02f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffffb2198f02f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffffb2198f02f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffffb2198f02f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffffb2198f02f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffffb2198f02f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffffb2198f02f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffffb2198f02f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffffb2198f02f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffffb2198f02f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffffb2198f02f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffffb2198f02f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffffb2198f02f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffffb2198f02f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffffb2198f02f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffffb2198f02f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffffb2198f02f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffffb2198f02f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffffb2198f02f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffffb2198f02f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffffb2198f02f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffffb2198f02f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffffb2198f02f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffffb2198f02fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffffb2198f02fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffffb2198f02fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffffb2198f02fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffffb2198f02fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffffb2198f02fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffffb2198f02fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffffb2198f02fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffffb2198f02fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffffb2198f02fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffffb2198f02fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffffb2198f02fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffffb2198f02fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffffb2198f02fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffffb2198f02ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffffb2198f02ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffffb2198f03000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffffb2198f03006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffffb2198f0391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffffb2198f0300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffffb2198f03012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffffb2198f03018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffffb2198f0301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffffb2198f03024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffffb2198f03920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffffb2198f0302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffffb2198f03030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffffb2198f03036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffffb2198f0303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffffb2198f03042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffffb2198f03048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffffb2198f0304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffffb2198f03054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffffb2198f0305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffffb2198f03060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffffb2198f03066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffb2198f0306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffb2198f03072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffb2198f03078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffb2198f0307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffb2198f03084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffb2198f0308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffb2198f03090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffb2198f03096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffb2198f03926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffb2198f0309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffb2198f030a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffb2198f030a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffb2198f030ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffb2198f030b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffb2198f030ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffb2198f030c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffb2198f030c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
