[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12ad: 0xfffff960004716fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000471864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600046b7b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600033ac40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960004654f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000179440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff960002e0cb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600044b2dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001f851c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000465660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff9600043cac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff960001e3680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600046a950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000317854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000471908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000471910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600047191c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000471a34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000471a94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff96000459a94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960004657f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000465848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff96000225d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000465850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff96000352ec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff960001ae78c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960004658b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600033900c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff9600046d070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001f01e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000221ac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff960002223c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600046abbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000326c18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff9600020fab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff96000478af0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960004659e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960002113d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960004659ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000469454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600033d674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff960001f6fe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff96000200fd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600046b8c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600046ba04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff96000478cc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff96000321fe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000471af8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff960001ae78c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff960001a8aac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600046abcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff96000459bf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600046bb18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000471b84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff96000222810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000471d0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff96000471df0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000471e54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000358750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960002b0f7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff96000427680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600028331c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600032a624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff9600032a830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000282fb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960002836e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600028a8e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff960002f8c68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000427824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960002fc584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960002b1840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960004281a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960002b1dd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960002b1e20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000353ca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000353de4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff960002f3524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff9600028296c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff9600032a934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff960002e7da0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960003b16cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960002f05b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff96000332ac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff9600033cd0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff9600033cfd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff960002f2ab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff960002f1388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960003b17b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff960002fe640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff960002f97e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff9600029f148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff960002e7820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff960003b1b90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff960003b1cc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff960002f6580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff960003b1da4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff96000333d14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff960003b1ed4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960003b1f44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff960003b1ff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff960002ea270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff96000239a70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff96000328ac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff96000237d30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960003b20fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff960003b221c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960003b23c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff960002f4d50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff960002e9e9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff960003370b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff9600027e530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff960002f2d80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff960002389fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff960003b258c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff960003b271c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff960003b2960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960003b2b64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff960003b2c98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff960003b2cf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960003b2d70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff960003b2ebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff960003b2fc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960003b30b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960003b34e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff960003b3610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960003b36a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff960003518d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960003b36d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff960002aa6a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960002e80f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff960002a772c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff9600029ed30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff960003b375c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960002fe1ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff960003b3884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff960003b396c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff960003b3a94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960003b3f90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff960002fa4e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960003b40b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff960002fad24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960003b41ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff960003b4334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff960003b4434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff9600032f7cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960002e85dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960002f77e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff960002e8f08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960002ec9e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff960002fb580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff9600033c61c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960002bc9a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff960002a3780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960003b45f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960003b4840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff960003b4968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff960003b4ad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff960003b4ca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff960003b4ee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff960002b82dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960003b5030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960003b5284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960003b5460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960002f70b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960003b55c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960003b56e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960003b5758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff96000334680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960003b5868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff9600033c7d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff960003b5998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff9600033c3f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff960002d3200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960002d78d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960003b5a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960002d24a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff960002d6f54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960002be3a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff9600032ea7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff960002f2500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff960003b5d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff960003b5dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff960002dfd4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff960001a8510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff960002ef804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff960003b5f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff960002ebaa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff960002f1bb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff9600034c640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960003b62a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff960003b64b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff960003b6528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff960003b6620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff960002f6950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff960003b6754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960003b68f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960002bb6e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff9600028fdc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff960003b6a50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff960003b6ca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff96000332670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff960002f4184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff960002afdf0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff960002b76fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff960002e928c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960003b6e30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff960002f6e0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff960003b6f28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff960003339a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff9600034ac14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff96000321934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff960003b7024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff960003584e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff9600023eb3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff96000257610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960002f25e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff960003b70d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960003b73b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff960002f785c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff960003b755c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff960003b75c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff960003b7688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff960002f2c78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff9600033cbf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960002f56f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff960003b76d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff960002698e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff960002e9474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff9600027ed58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff9600033c0e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff9600028e1f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff960003b77ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960003b786c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960003b7954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff960003b79dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff960003b7e70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff960003b8800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff960003b8950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff960002fca90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff960002ec180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960002e01a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff960003b8bac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff960003b8ccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff960003b8de8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff960002e8878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff960003b9078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960003b9134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff9600032d6c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff960003b91a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff960002bb240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff960003b91d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff960002b8e1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff960003b93a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff960003b978c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff960003b9878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff960003b98d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff960002d0858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff960003b99b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff960002da9d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff960002f9440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff960003b9a98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff960003b9b70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960003b9d20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff96000354134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff960003b9fc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff960002d7ae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960003ba020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff96000350320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff960003505f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff960003ba070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960003ba0f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff960003ba150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff9600033ce58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff960002cfae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff960003ba1a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff960002a8a98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff960002e7f70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff960002a9b64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff960003ba494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff96000339ad0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff960002e7c90 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960003ba530 (NtUserSetCalibrationData) owned by win32k.sys
