[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0334: 0xffff8992afe038ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffff8992afe038c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffff8992afe038c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffff8992afe038cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffff8992afe038d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffff8992afe038d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffff8992afe038de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffff8992afe038e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffff8992afe02b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffff8992afe02b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffff8992afe02b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffff8992afe02b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffff8992afe02b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffff8992afe02b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffff8992afe02b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffff8992afe02b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffff8992afe02b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff8992afe02b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff8992afe02b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff8992afe02b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff8992afe02b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff8992afe02b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff8992afe02b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff8992afe02ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff8992afe02baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff8992afe038ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff8992afe02bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff8992afe02bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff8992afe02bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff8992afe02bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff8992afe02bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff8992afe02bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff8992afe02bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff8992afe02bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff8992afe02be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff8992afe02be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff8992afe02bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff8992afe02bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff8992afe02bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff8992afe02bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff8992afe02c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff8992afe02c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff8992afe02c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff8992afe02c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff8992afe02c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff8992afe02c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff8992afe02c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff8992afe02c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff8992afe02c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff8992afe02c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff8992afe02c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff8992afe02c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff8992afe02c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff8992afe02c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff8992afe02c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff8992afe02c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff8992afe02c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff8992afe02c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff8992afe02c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff8992afe02c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff8992afe02c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff8992afe02c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff8992afe02c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff8992afe02c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff8992afe02c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff8992afe02c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff8992afe02ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff8992afe02ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff8992afe02cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff8992afe02cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff8992afe02cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff8992afe02cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff8992afe02cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff8992afe02cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff8992afe02cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff8992afe02cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff8992afe02cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff8992afe02ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff8992afe02ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff8992afe02cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff8992afe02cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff8992afe02cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff8992afe02d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff8992afe02d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff8992afe02d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff8992afe02d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff8992afe02d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff8992afe02d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff8992afe02d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff8992afe02d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff8992afe02d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff8992afe02d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff8992afe02d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff8992afe02d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff8992afe02d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff8992afe02d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff8992afe02d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff8992afe02d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff8992afe02d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff8992afe02d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff8992afe02d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff8992afe02d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff8992afe02d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff8992afe02d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff8992afe02d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff8992afe02d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff8992afe02d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff8992afe02d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff8992afe02d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff8992afe02da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff8992afe02da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff8992afe02dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff8992afe02db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff8992afe02dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff8992afe02dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff8992afe02dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff8992afe02dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff8992afe02dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff8992afe038f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff8992afe02dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff8992afe02dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff8992afe02de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff8992afe02dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff8992afe02df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff8992afe02df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff8992afe02dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff8992afe02e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff8992afe02e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff8992afe02e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff8992afe02e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff8992afe02e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff8992afe02e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff8992afe02e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff8992afe02e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff8992afe02e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff8992afe02e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff8992afe02e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff8992afe02e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff8992afe02e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff8992afe02e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff8992afe02e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff8992afe02e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff8992afe02e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff8992afe02e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff8992afe02e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff8992afe02e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff8992afe02e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff8992afe02e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff8992afe02e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff8992afe02e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff8992afe02e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff8992afe02e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff8992afe038f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff8992afe038fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff8992afe02e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff8992afe03902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff8992afe02ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff8992afe03908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff8992afe0390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff8992afe03914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff8992afe02eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff8992afe02eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff8992afe02eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff8992afe02ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff8992afe02ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff8992afe02ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff8992afe02ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff8992afe02ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff8992afe02eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff8992afe02ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff8992afe02ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff8992afe02eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff8992afe02ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff8992afe02ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff8992afe02efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff8992afe02f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff8992afe02f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff8992afe02f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff8992afe02f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff8992afe02f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff8992afe02f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff8992afe02f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff8992afe02f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff8992afe02f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff8992afe02f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff8992afe02f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff8992afe02f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff8992afe02f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff8992afe02f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff8992afe02f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff8992afe02f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff8992afe02f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff8992afe02f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff8992afe02f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff8992afe02f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff8992afe02f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff8992afe02f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff8992afe02f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff8992afe02f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff8992afe02f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff8992afe02f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff8992afe02fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff8992afe02fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff8992afe02fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff8992afe02fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff8992afe02fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff8992afe02fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff8992afe02fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff8992afe02fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff8992afe02fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff8992afe02fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff8992afe02fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff8992afe02fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff8992afe02fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff8992afe02fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff8992afe02ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff8992afe02ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff8992afe03000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff8992afe03006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff8992afe0391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff8992afe0300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff8992afe03012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff8992afe03018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff8992afe0301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff8992afe03024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff8992afe03920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff8992afe0302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff8992afe03030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff8992afe03036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff8992afe0303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff8992afe03042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff8992afe03048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff8992afe0304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff8992afe03054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff8992afe0305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff8992afe03060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff8992afe03066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff8992afe0306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff8992afe03072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff8992afe03078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff8992afe0307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff8992afe03084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff8992afe0308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff8992afe03090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff8992afe03096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff8992afe03926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff8992afe0309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff8992afe030a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff8992afe030a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff8992afe030ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff8992afe030b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff8992afe030ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff8992afe030c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff8992afe030c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff8992afe030cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff8992afe030d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff8992afe030d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff8992afe030de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff8992afe030e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff8992afe030ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff8992afe030f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff8992afe0392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff8992afe030f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff8992afe030fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff8992afe03102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff8992afe03108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff8992afe0310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff8992afe03114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff8992afe0311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff8992afe03120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff8992afe03126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff8992afe0312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff8992afe03132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff8992afe03138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff8992afe0313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff8992afe03144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
