Pid      Process              Base               InLoad InInit InMem MappedPath
    1116 dns.exe              0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1116 dns.exe              0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1116 dns.exe              0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
    1116 dns.exe              0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1116 dns.exe              0x000007fefbd90000 True   True   True  \Windows\System32\dsrole.dll
    1116 dns.exe              0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1464 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1464 svchost.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1464 svchost.exe          0x00000000ff400000 True   False  True  \Windows\System32\svchost.exe
    1464 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1464 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\regsvc.dll
    1464 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1464 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1464 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1464 svchost.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1464 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1464 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1464 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     268 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     268 svchost.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
     268 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
     268 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
     268 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
     268 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     268 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\authz.dll
     268 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
     268 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\tlscsp.dll
     268 svchost.exe          0x000007fef8b50000 True   True   True  \Windows\System32\rdpwsx.dll
     268 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\System32\rdpcorekmts.dll
     268 svchost.exe          0x00000000ff400000 True   False  True  \Windows\System32\svchost.exe
     268 svchost.exe          0x000007fef8da0000 True   True   True  \Windows\System32\termsrv.dll
     268 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     268 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
     268 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
     268 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     268 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
     268 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\icaapi.dll
     268 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
     268 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
     268 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
     268 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\winsta.dll
     268 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
     268 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
     268 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
     268 svchost.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\regapi.dll
     268 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
     268 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
     268 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
     268 svchost.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
     268 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
     268 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
     268 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
     268 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
     268 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
     268 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\ntmarta.dll
     268 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
     268 svchost.exe          0x000007fef8cf0000 True   True   True  \Windows\System32\lsmproxy.dll
     268 svchost.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
     268 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
     268 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
     268 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dhcpcsvc.dll
     268 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\slc.dll
     268 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1976 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1976 msdtc.exe            0x00000000003e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1976 msdtc.exe            0x000007fefccc0000 True   True   True  \Windows\System32\mswsock.dll
    1976 msdtc.exe            0x0000000075290000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1976 msdtc.exe            0x000000013f4a0000 True   False  True  \Windows\System32\msdtc.exe
    1976 msdtc.exe            0x000007fefb4e0000 True   True   True  \Windows\System32\clusapi.dll
    1976 msdtc.exe            0x000007fef8630000 True   True   True  \Windows\System32\msdtcprx.dll
    1976 msdtc.exe            0x000007fef8910000 True   True   True  \Windows\System32\xolehlp.dll
    1976 msdtc.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1976 msdtc.exe            0x000007fef8560000 True   True   True  \Windows\System32\winmm.dll
    1976 msdtc.exe            0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1976 msdtc.exe            0x0000000075020000 True   True   True  \Windows\System32\comres.dll
    1976 msdtc.exe            0x000007fef85a0000 True   True   True  \Windows\System32\msdtclog.dll
    1976 msdtc.exe            0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1976 msdtc.exe            0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1976 msdtc.exe            0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1976 msdtc.exe            0x000007fefc600000 True   True   True  \Windows\System32\version.dll
    1976 msdtc.exe            0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1976 msdtc.exe            0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1976 msdtc.exe            0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1976 msdtc.exe            0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1976 msdtc.exe            0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1976 msdtc.exe            0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1976 msdtc.exe            0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1976 msdtc.exe            0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
    1976 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1976 msdtc.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1976 msdtc.exe            0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1976 msdtc.exe            0x000007fef8110000 True   True   True  \Windows\System32\mtxoci.dll
    1976 msdtc.exe            0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1976 msdtc.exe            0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
    1976 msdtc.exe            0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1976 msdtc.exe            0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1976 msdtc.exe            0x000007fefb380000 True   True   True  \Windows\System32\ktmw32.dll
    1976 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\cryptdll.dll
    1976 msdtc.exe            0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1976 msdtc.exe            0x000007fefc5d0000 True   True   True  \Windows\System32\ntmarta.dll
    1976 msdtc.exe            0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
    1976 msdtc.exe            0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1976 msdtc.exe            0x000007fefc610000 True   True   True  \Windows\System32\FirewallAPI.dll
    1976 msdtc.exe            0x000007fef86f0000 True   True   True  \Windows\System32\msdtctm.dll
    1976 msdtc.exe            0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1976 msdtc.exe            0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1976 msdtc.exe            0x000007fef85d0000 True   True   True  \Windows\System32\mtxclu.dll
    1976 msdtc.exe            0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1976 msdtc.exe            0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1976 msdtc.exe            0x000007fef9c40000 True   True   True  \Windows\System32\resutils.dll
    1900 WmiPrvSE.exe         0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1900 WmiPrvSE.exe         0x0000000075270000 True   True   True  \Windows\System32\security.dll
    1900 WmiPrvSE.exe         0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1900 WmiPrvSE.exe         0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
    1900 WmiPrvSE.exe         0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1900 WmiPrvSE.exe         0x000000013fd80000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1900 WmiPrvSE.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1900 WmiPrvSE.exe         0x000007fef0770000 True   True   True  \Windows\System32\msvcirt.dll
    1900 WmiPrvSE.exe         0x000007fef8af0000 True   True   True  \Windows\System32\schedcli.dll
    1900 WmiPrvSE.exe         0x000007fefcb10000 True   True   True  \Windows\System32\logoncli.dll
    1900 WmiPrvSE.exe         0x000007feef520000 True   True   True  \Windows\System32\wbemcomn.dll
    1900 WmiPrvSE.exe         0x000007fefc330000 True   True   True  \Windows\System32\netutils.dll
    1900 WmiPrvSE.exe         0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1900 WmiPrvSE.exe         0x000007fefb940000 True   True   True  \Windows\System32\wtsapi32.dll
    1900 WmiPrvSE.exe         0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1900 WmiPrvSE.exe         0x000007fefb560000 True   True   True  \Windows\System32\powrprof.dll
    1900 WmiPrvSE.exe         0x000007fef98a0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1900 WmiPrvSE.exe         0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1900 WmiPrvSE.exe         0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1900 WmiPrvSE.exe         0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
    1900 WmiPrvSE.exe         0x0000000075260000 True   True   True  \Windows\System32\wmi.dll
    1900 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1900 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1900 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1900 WmiPrvSE.exe         0x000007fefc340000 True   True   True  \Windows\System32\netapi32.dll
    1900 WmiPrvSE.exe         0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
    1900 WmiPrvSE.exe         0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
    1900 WmiPrvSE.exe         0x000007fefcf30000 True   True   True  \Windows\System32\wevtapi.dll
    1900 WmiPrvSE.exe         0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1900 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    1900 WmiPrvSE.exe         0x000007fef8ee0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1900 WmiPrvSE.exe         0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
    1900 WmiPrvSE.exe         0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1900 WmiPrvSE.exe         0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1900 WmiPrvSE.exe         0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
    1900 WmiPrvSE.exe         0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1900 WmiPrvSE.exe         0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1900 WmiPrvSE.exe         0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    1900 WmiPrvSE.exe         0x000007fef8470000 True   True   True  \Windows\System32\ncobjapi.dll
    1900 WmiPrvSE.exe         0x000007fef9c90000 True   True   True  \Windows\System32\cscapi.dll
    1900 WmiPrvSE.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1900 WmiPrvSE.exe         0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1900 WmiPrvSE.exe         0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1900 WmiPrvSE.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1900 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1900 WmiPrvSE.exe         0x000007fef04f0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1900 WmiPrvSE.exe         0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1900 WmiPrvSE.exe         0x000007fef8d10000 True   True   True  \Windows\System32\perfos.dll
    1900 WmiPrvSE.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1900 WmiPrvSE.exe         0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1900 WmiPrvSE.exe         0x000007fefb540000 True   True   True  \Windows\System32\samcli.dll
    1900 WmiPrvSE.exe         0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1900 WmiPrvSE.exe         0x000007fef7f40000 True   True   True  \Windows\servicing\CbsApi.dll
    1900 WmiPrvSE.exe         0x000007fefcab0000 True   True   True  \Windows\System32\schannel.dll
    1900 WmiPrvSE.exe         0x000007fefa820000 True   True   True  \Windows\System32\ntdsapi.dll
    1900 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
    1900 WmiPrvSE.exe         0x000007fef9780000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1900 WmiPrvSE.exe         0x000007fefbd90000 True   True   True  \Windows\System32\dsrole.dll
    1900 WmiPrvSE.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\winbrand.dll
    1900 WmiPrvSE.exe         0x000007fefd450000 True   True   True  \Windows\System32\winsta.dll
    1900 WmiPrvSE.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
    1900 WmiPrvSE.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\ntmarta.dll
    1900 WmiPrvSE.exe         0x000007fef07e0000 True   True   True  \Windows\System32\wbem\ntevt.dll
    1900 WmiPrvSE.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
    1900 WmiPrvSE.exe         0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1900 WmiPrvSE.exe         0x000007fef9610000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1900 WmiPrvSE.exe         0x000007fef0790000 True   True   True  \Windows\System32\provthrd.dll
    1900 WmiPrvSE.exe         0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    1900 WmiPrvSE.exe         0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1900 WmiPrvSE.exe         0x000007fef04a0000 True   True   True  \Windows\System32\framedynos.dll
    1900 WmiPrvSE.exe         0x000007fef9c60000 True   True   True  \Windows\System32\wsock32.dll
    1900 WmiPrvSE.exe         0x000007fefb670000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1900 WmiPrvSE.exe         0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1900 WmiPrvSE.exe         0x000007fef0480000 True   True   True  \Windows\System32\dskquota.dll
    1900 WmiPrvSE.exe         0x000007fef75b0000 True   True   True  \Windows\System32\browcli.dll
    1900 WmiPrvSE.exe         0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1692 wsmprovhost.ex       0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1692 wsmprovhost.ex       0x00000000005c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1692 wsmprovhost.ex       0x000007fefbab0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1692 wsmprovhost.ex       0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
    1692 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\psapi.dll
    1692 wsmprovhost.ex       0x000000013f0d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1692 wsmprovhost.ex       0x000007fef4b70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1692 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
    1692 wsmprovhost.ex       0x000007feff6d0000 True   True   True  \Windows\System32\urlmon.dll
    1692 wsmprovhost.ex       0x000007fefdf90000 True   True   True  \Windows\System32\iertutil.dll
    1692 wsmprovhost.ex       0x0000000019e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1692 wsmprovhost.ex       0x000007fef7d90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1692 wsmprovhost.ex       0x000007fefb7d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1692 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1692 wsmprovhost.ex       0x000007fefa850000 True   True   True  \Windows\System32\webio.dll
    1692 wsmprovhost.ex       0x000007fef8090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1692 wsmprovhost.ex       0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1692 wsmprovhost.ex       0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1692 wsmprovhost.ex       0x000007fef92c0000 True   True   True  \Windows\System32\WsmSvc.dll
    1692 wsmprovhost.ex       0x000007fefd8d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1692 wsmprovhost.ex       0x000007fef8ee0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1692 wsmprovhost.ex       0x000007fefb530000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1692 wsmprovhost.ex       0x000007fefc340000 True   True   True  \Windows\System32\netapi32.dll
    1692 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1692 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
    1692 wsmprovhost.ex       0x000007fef0860000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1692 wsmprovhost.ex       0x000007fef9210000 False  False  False \Windows\System32\WsmRes.dll
    1692 wsmprovhost.ex       0x000007fef8010000 True   True   True  \Windows\System32\mscoree.dll
    1692 wsmprovhost.ex       0x000007fefa820000 True   True   True  \Windows\System32\ntdsapi.dll
    1692 wsmprovhost.ex       0x000007fef7e30000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1692 wsmprovhost.ex       0x000007fef7770000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1692 wsmprovhost.ex       0x000007fef8c80000 True   True   True  \Windows\System32\pwrshplugin.dll
    1692 wsmprovhost.ex       0x000007fef98a0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1692 wsmprovhost.ex       0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1692 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1692 wsmprovhost.ex       0x000007fef9920000 True   True   True  \Windows\System32\miutils.dll
    1692 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1692 wsmprovhost.ex       0x000007feef770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1692 wsmprovhost.ex       0x00000000779a0000 True   True   True  \Windows\System32\normaliz.dll
    1692 wsmprovhost.ex       0x000007fef0ca0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1692 wsmprovhost.ex       0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
    1692 wsmprovhost.ex       0x000007fef7640000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1692 wsmprovhost.ex       0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    1692 wsmprovhost.ex       0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1692 wsmprovhost.ex       0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1692 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1692 wsmprovhost.ex       0x000007fef5740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1692 wsmprovhost.ex       0x000007fef21b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1692 wsmprovhost.ex       0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
    1692 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1692 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
    1692 wsmprovhost.ex       0x000007fef1000000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1692 wsmprovhost.ex       0x000007fef9610000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1692 wsmprovhost.ex       0x000007fefa9b0000 True   True   True  \Windows\System32\winhttp.dll
    1692 wsmprovhost.ex       0x000007fef7c20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1692 wsmprovhost.ex       0x000007fef7690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1692 wsmprovhost.ex       0x000007fef9ca0000 True   True   True  \Windows\System32\mi.dll
    1692 wsmprovhost.ex       0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1692 wsmprovhost.ex       0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
    1692 wsmprovhost.ex       0x000007fefc330000 True   True   True  \Windows\System32\netutils.dll
    1692 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1692 wsmprovhost.ex       0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1692 wsmprovhost.ex       0x000007fef9200000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1692 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    1692 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1692 wsmprovhost.ex       0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1692 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1692 wsmprovhost.ex       0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1692 wsmprovhost.ex       0x000007fef7ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1692 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1692 wsmprovhost.ex       0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1692 wsmprovhost.ex       0x000007fef1910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1692 wsmprovhost.ex       0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1692 wsmprovhost.ex       0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1692 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\profapi.dll
    1692 wsmprovhost.ex       0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1692 wsmprovhost.ex       0x000007fef9150000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1692 wsmprovhost.ex       0x0000000000d50000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1692 wsmprovhost.ex       0x000007fefbfa0000 True   True   True  \Windows\System32\atl.dll
    1692 wsmprovhost.ex       0x000007feef5b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1692 wsmprovhost.ex       0x000007feff400000 True   True   True  \Windows\System32\wininet.dll
    1692 wsmprovhost.ex       0x000007fef8bd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1692 wsmprovhost.ex       0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    1692 wsmprovhost.ex       0x000007fefd860000 True   True   True  \Windows\System32\wintrust.dll
    1692 wsmprovhost.ex       0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1692 wsmprovhost.ex       0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
