Pid      Process              Base               InLoad InInit InMem MappedPath
    1248 esensor.exe          0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
    1248 esensor.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    1248 esensor.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 esensor.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1248 esensor.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    1248 esensor.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1248 esensor.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1248 esensor.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    1248 esensor.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\logoncli.dll
    1248 esensor.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1248 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1248 esensor.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
    1248 esensor.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\kerberos.dll
    1248 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1248 esensor.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1248 esensor.exe          0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1248 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1248 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1248 esensor.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
    1248 esensor.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1248 esensor.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1248 esensor.exe          0x000007fef9d70000 True   True   True  \Windows\System32\cryptnet.dll
    1248 esensor.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1248 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
    1248 esensor.exe          0x000007fef9990000 True   True   True  \Windows\System32\winhttp.dll
    1248 esensor.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1248 esensor.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    1248 esensor.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    1248 esensor.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
    1248 esensor.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1248 esensor.exe          0x000007fef9920000 True   True   True  \Windows\System32\webio.dll
    1248 esensor.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
    1248 esensor.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    1248 esensor.exe          0x000007fef93f0000 True   True   True  \Windows\System32\pdh.dll
    1248 esensor.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1248 esensor.exe          0x000007fefc630000 True   True   True  \Windows\System32\ncrypt.dll
    1248 esensor.exe          0x000007fef9440000 True   True   True  \Windows\System32\tdh.dll
    1248 esensor.exe          0x000007fef4e90000 True   True   True  \Windows\System32\perfproc.dll
    1248 esensor.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1248 esensor.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1248 esensor.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\sxs.dll
    1248 esensor.exe          0x000007fef5550000 True   True   True  \Windows\System32\fltLib.dll
    1248 esensor.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1316 prunsrv.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1316 prunsrv.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1316 prunsrv.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1316 prunsrv.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1316 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1316 prunsrv.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1316 prunsrv.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1316 prunsrv.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1316 prunsrv.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1316 prunsrv.exe          0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
    1316 prunsrv.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1316 prunsrv.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1316 prunsrv.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1316 prunsrv.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1316 prunsrv.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1316 prunsrv.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1316 prunsrv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1340 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1340 conhost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1340 conhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1340 conhost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1340 conhost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1340 conhost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1340 conhost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1340 conhost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1340 conhost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1340 conhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1340 conhost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1340 conhost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1340 conhost.exe          0x00000000ffe00000 True   False  True  \Windows\System32\conhost.exe
    1340 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1340 conhost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1392 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1392 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1392 rubyw.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1392 rubyw.exe            0x0000000072130000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1392 rubyw.exe            0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1392 rubyw.exe            0x000007fef92f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1392 rubyw.exe            0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1392 rubyw.exe            0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1392 rubyw.exe            0x0000000074a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1392 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1392 rubyw.exe            0x000007fefb580000 True   True   True  \Windows\System32\nlaapi.dll
    1392 rubyw.exe            0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1392 rubyw.exe            0x0000000072310000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1392 rubyw.exe            0x0000000074920000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1392 rubyw.exe            0x00000000749a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1392 rubyw.exe            0x00000000057f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1392 rubyw.exe            0x0000000073e00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1392 rubyw.exe            0x0000000074990000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1392 rubyw.exe            0x0000000074a20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1392 rubyw.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1392 rubyw.exe            0x0000000074870000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1392 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1392 rubyw.exe            0x000007fef9310000 True   True   True  \Windows\System32\wsock32.dll
    1392 rubyw.exe            0x00000000748f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1392 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1392 rubyw.exe            0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1392 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1392 rubyw.exe            0x00000000749f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1392 rubyw.exe            0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1392 rubyw.exe            0x0000000071b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1392 rubyw.exe            0x0000000071c20000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1392 rubyw.exe            0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1392 rubyw.exe            0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
    1392 rubyw.exe            0x00000000748c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1392 rubyw.exe            0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1392 rubyw.exe            0x0000000071af0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1392 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1392 rubyw.exe            0x0000000074560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1392 rubyw.exe            0x00000000749c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1392 rubyw.exe            0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1392 rubyw.exe            0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1392 rubyw.exe            0x00000000721b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1392 rubyw.exe            0x0000000071660000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1392 rubyw.exe            0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
    1392 rubyw.exe            0x000007fef8f30000 True   True   True  \Windows\System32\wshbth.dll
    1392 rubyw.exe            0x0000000071ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1392 rubyw.exe            0x0000000074910000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1392 rubyw.exe            0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    1392 rubyw.exe            0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    1392 rubyw.exe            0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1392 rubyw.exe            0x00000000745b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1392 rubyw.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1392 rubyw.exe            0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1392 rubyw.exe            0x0000000074a10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1392 rubyw.exe            0x0000000071b40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1392 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1392 rubyw.exe            0x0000000073e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1392 rubyw.exe            0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1392 rubyw.exe            0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
    1392 rubyw.exe            0x00000000720a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1392 rubyw.exe            0x0000000073720000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1392 rubyw.exe            0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1392 rubyw.exe            0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1392 rubyw.exe            0x0000000074960000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1392 rubyw.exe            0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1392 rubyw.exe            0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1392 rubyw.exe            0x00000000749e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1392 rubyw.exe            0x000007fefee20000 True   True   True  \Windows\System32\imagehlp.dll
    1392 rubyw.exe            0x0000000071650000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1392 rubyw.exe            0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    1392 rubyw.exe            0x0000000073e40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1392 rubyw.exe            0x0000000072070000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1392 rubyw.exe            0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1392 rubyw.exe            0x0000000073700000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1392 rubyw.exe            0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
    1392 rubyw.exe            0x0000000074930000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1392 rubyw.exe            0x000007fef92d0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1392 rubyw.exe            0x00000000749b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1392 rubyw.exe            0x0000000071fc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1392 rubyw.exe            0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
    1392 rubyw.exe            0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    1392 rubyw.exe            0x0000000074800000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1392 rubyw.exe            0x0000000071fe0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1392 rubyw.exe            0x0000000074a30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1392 rubyw.exe            0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    1392 rubyw.exe            0x0000000072270000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1392 rubyw.exe            0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1392 rubyw.exe            0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1392 rubyw.exe            0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    1392 rubyw.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1392 rubyw.exe            0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
    1392 rubyw.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1392 rubyw.exe            0x0000000074980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1392 rubyw.exe            0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1392 rubyw.exe            0x0000000071bb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1392 rubyw.exe            0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1392 rubyw.exe            0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
    1392 rubyw.exe            0x00000000747f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1392 rubyw.exe            0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1392 rubyw.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1392 rubyw.exe            0x00000000748d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1392 rubyw.exe            0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    1404 java.exe             0x0000000071700000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1404 java.exe             0x0000000000020000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1404 java.exe             0x0000000071430000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1404 java.exe             0x0000000071760000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1404 java.exe             0x0000000074570000 True   True   True  \Windows\SysWOW64\winmm.dll
    1404 java.exe             0x00000000713e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1404 java.exe             0x0000000076af0000 True   True   True  \Windows\SysWOW64\user32.dll
    1404 java.exe             0x0000000074ac0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1404 java.exe             0x0000000075d70000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1404 java.exe             0x0000000074f60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1404 java.exe             0x00000000713c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1404 java.exe             0x00000000717e0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1404 java.exe             0x0000000075df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1404 java.exe             0x0000000071800000 True   True   True  \Windows\SysWOW64\wship6.dll
    1404 java.exe             0x0000000074bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1404 java.exe             0x0000000071740000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1404 java.exe             0x0000000074350000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1404 java.exe             0x0000000074a50000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1404 java.exe             0x0000000074e70000 True   True   True  \Windows\SysWOW64\usp10.dll
    1404 java.exe             0x00000000747c0000 True   True   True  \Windows\SysWOW64\version.dll
    1404 java.exe             0x0000000074290000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1404 java.exe             0x0000000074bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1404 java.exe             0x0000000071720000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1404 java.exe             0x0000000075eb0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1404 java.exe             0x0000000073ed0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1404 java.exe             0x0000000077150000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1404 java.exe             0x00000000760e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1404 java.exe             0x0000000074770000 True   True   True  \Windows\System32\wow64.dll
    1404 java.exe             0x0000000071710000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1404 java.exe             0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1404 java.exe             0x0000000074b30000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1404 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\lpk.dll
    1404 java.exe             0x0000000071750000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1404 java.exe             0x0000000071770000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1404 java.exe             0x0000000075050000 True   True   True  \Windows\SysWOW64\shell32.dll
    1404 java.exe             0x0000000074f20000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1404 java.exe             0x00000000747b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1404 java.exe             0x0000000074dc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1404 java.exe             0x00000000713f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1404 java.exe             0x0000000073de0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1404 java.exe             0x0000000074ad0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1404 java.exe             0x00000000717f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1404 java.exe             0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1404 java.exe             0x0000000071810000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1404 java.exe             0x00000000715b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1404 java.exe             0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1404 java.exe             0x0000000075f60000 True   True   True  \Windows\SysWOW64\msctf.dll
    1404 java.exe             0x0000000071850000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1404 java.exe             0x0000000074a60000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1404 java.exe             0x0000000076660000 True   True   True  \Windows\SysWOW64\nsi.dll
    1404 java.exe             0x0000000073ea0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1404 java.exe             0x00000000716c0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1404 java.exe             0x00000000747d0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1404 java.exe             0x0000000071ae0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1404 java.exe             0x00000000744f0000 True   True   True  \Windows\System32\wow64win.dll
    1404 java.exe             0x00000000717c0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1564 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1564 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1564 ruby.exe             0x0000000074a30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1564 ruby.exe             0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1564 ruby.exe             0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1564 ruby.exe             0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1564 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1564 ruby.exe             0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1564 ruby.exe             0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    1564 ruby.exe             0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1564 ruby.exe             0x0000000074a10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1564 ruby.exe             0x0000000074560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1564 ruby.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1564 ruby.exe             0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1564 ruby.exe             0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    1564 ruby.exe             0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1564 ruby.exe             0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1564 ruby.exe             0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
    1564 ruby.exe             0x000007fefee20000 True   True   True  \Windows\System32\imagehlp.dll
    1564 ruby.exe             0x00000000748c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1564 ruby.exe             0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1564 ruby.exe             0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1564 ruby.exe             0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1564 ruby.exe             0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1564 ruby.exe             0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
    1564 ruby.exe             0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1564 ruby.exe             0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1564 ruby.exe             0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    1564 ruby.exe             0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
