Pid      Process              Base               InLoad InInit InMem MappedPath
    2028 winlogbeat.exe       0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    2028 winlogbeat.exe       0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    2028 winlogbeat.exe       0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2028 winlogbeat.exe       0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    2028 winlogbeat.exe       0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    2028 winlogbeat.exe       0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2028 winlogbeat.exe       0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2028 winlogbeat.exe       0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    2028 winlogbeat.exe       0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    2028 winlogbeat.exe       0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    2028 winlogbeat.exe       0x0000000077a80000 True   True   True  \Windows\System32\psapi.dll
    2028 winlogbeat.exe       0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    2028 winlogbeat.exe       0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
    2028 winlogbeat.exe       0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    2028 winlogbeat.exe       0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    2028 winlogbeat.exe       0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2028 winlogbeat.exe       0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    2028 winlogbeat.exe       0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    2028 winlogbeat.exe       0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    2028 winlogbeat.exe       0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2028 winlogbeat.exe       0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2028 winlogbeat.exe       0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    2028 winlogbeat.exe       0x000007fefd4a0000 True   True   True  \Windows\System32\sxs.dll
    2028 winlogbeat.exe       0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    2028 winlogbeat.exe       0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    2028 winlogbeat.exe       0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    2028 winlogbeat.exe       0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2028 winlogbeat.exe       0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    2028 winlogbeat.exe       0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    2028 winlogbeat.exe       0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    2028 winlogbeat.exe       0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    2028 winlogbeat.exe       0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    2028 winlogbeat.exe       0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    2028 winlogbeat.exe       0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2028 winlogbeat.exe       0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    2028 winlogbeat.exe       0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2028 winlogbeat.exe       0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    2028 winlogbeat.exe       0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    2028 winlogbeat.exe       0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    2288 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2288 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    2288 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    2288 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2288 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2288 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    2288 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2288 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    2288 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2288 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2288 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    2288 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    2288 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    2288 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    2288 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2288 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    2288 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    2288 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2288 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    2288 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2288 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2288 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    2288 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    2288 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    2288 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    2288 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    2288 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\authz.dll
    2288 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    2288 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2288 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2288 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    2288 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    2288 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    2288 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    2288 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    2288 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    2412 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2412 dllhost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    2412 dllhost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\clusapi.dll
    2412 dllhost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    2412 dllhost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2412 dllhost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2412 dllhost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    2412 dllhost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
    2412 dllhost.exe          0x000007fef7710000 True   True   True  \Windows\System32\msdtcprx.dll
    2412 dllhost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    2412 dllhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2412 dllhost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2412 dllhost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    2412 dllhost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    2412 dllhost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2412 dllhost.exe          0x000007fef6580000 True   True   True  \Windows\System32\catsrvps.dll
    2412 dllhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    2412 dllhost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    2412 dllhost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    2412 dllhost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    2412 dllhost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\xolehlp.dll
    2412 dllhost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    2412 dllhost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    2412 dllhost.exe          0x000007fef6620000 True   True   True  \Windows\System32\mfcsubs.dll
    2412 dllhost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    2412 dllhost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    2412 dllhost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2412 dllhost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    2412 dllhost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    2412 dllhost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\catsrvut.dll
    2412 dllhost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2412 dllhost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2412 dllhost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    2412 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sxs.dll
    2412 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2412 dllhost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    2412 dllhost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    2412 dllhost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    2412 dllhost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    2412 dllhost.exe          0x00000000ff870000 True   False  True  \Windows\System32\dllhost.exe
    2412 dllhost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    2412 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    2412 dllhost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    2412 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    2412 dllhost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    2412 dllhost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\es.dll
    2412 dllhost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    2412 dllhost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\ktmw32.dll
    2412 dllhost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\comsvcs.dll
    2412 dllhost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    2412 dllhost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\mtxoci.dll
    2412 dllhost.exe          0x000007fef6650000 True   True   True  \Windows\System32\catsrv.dll
    2412 dllhost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    2412 dllhost.exe          0x000007fef8290000 True   True   True  \Windows\System32\resutils.dll
    2412 dllhost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\mtxclu.dll
    2488 msdtc.exe            0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2488 msdtc.exe            0x0000000071c60000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2488 msdtc.exe            0x000007fef82b0000 True   True   True  \Windows\System32\clusapi.dll
    2488 msdtc.exe            0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    2488 msdtc.exe            0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    2488 msdtc.exe            0x000000013f660000 True   False  True  \Windows\System32\msdtc.exe
    2488 msdtc.exe            0x000007fef76b0000 True   True   True  \Windows\System32\mtxclu.dll
    2488 msdtc.exe            0x000007fef7710000 True   True   True  \Windows\System32\msdtcprx.dll
    2488 msdtc.exe            0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    2488 msdtc.exe            0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2488 msdtc.exe            0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2488 msdtc.exe            0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2488 msdtc.exe            0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    2488 msdtc.exe            0x0000000071d00000 True   True   True  \Windows\System32\comres.dll
    2488 msdtc.exe            0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    2488 msdtc.exe            0x000007fef77d0000 True   True   True  \Windows\System32\xolehlp.dll
    2488 msdtc.exe            0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    2488 msdtc.exe            0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    2488 msdtc.exe            0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2488 msdtc.exe            0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    2488 msdtc.exe            0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2488 msdtc.exe            0x000007fef7a80000 True   True   True  \Windows\System32\mtxoci.dll
    2488 msdtc.exe            0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    2488 msdtc.exe            0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    2488 msdtc.exe            0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2488 msdtc.exe            0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    2488 msdtc.exe            0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    2488 msdtc.exe            0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    2488 msdtc.exe            0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    2488 msdtc.exe            0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    2488 msdtc.exe            0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    2488 msdtc.exe            0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    2488 msdtc.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    2488 msdtc.exe            0x000007fefadd0000 True   True   True  \Windows\System32\ktmw32.dll
    2488 msdtc.exe            0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    2488 msdtc.exe            0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    2488 msdtc.exe            0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    2488 msdtc.exe            0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    2488 msdtc.exe            0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    2488 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    2488 msdtc.exe            0x000007fef8290000 True   True   True  \Windows\System32\resutils.dll
    2488 msdtc.exe            0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    2488 msdtc.exe            0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    2928 WmiPrvSE.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    2928 WmiPrvSE.exe         0x0000000074e00000 True   True   True  \Windows\System32\security.dll
    2928 WmiPrvSE.exe         0x000007fefcb60000 True   True   True  \Windows\System32\schannel.dll
    2928 WmiPrvSE.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    2928 WmiPrvSE.exe         0x000000013f7c0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2928 WmiPrvSE.exe         0x000007fef4990000 True   True   True  \Windows\System32\dskquota.dll
    2928 WmiPrvSE.exe         0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    2928 WmiPrvSE.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    2928 WmiPrvSE.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    2928 WmiPrvSE.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    2928 WmiPrvSE.exe         0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    2928 WmiPrvSE.exe         0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
    2928 WmiPrvSE.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2928 WmiPrvSE.exe         0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    2928 WmiPrvSE.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    2928 WmiPrvSE.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    2928 WmiPrvSE.exe         0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2928 WmiPrvSE.exe         0x000007fef6230000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2928 WmiPrvSE.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    2928 WmiPrvSE.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    2928 WmiPrvSE.exe         0x000007fefabb0000 True   True   True  \Windows\System32\schedcli.dll
    2928 WmiPrvSE.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    2928 WmiPrvSE.exe         0x000007fefbfd0000 True   True   True  \Windows\System32\powrprof.dll
    2928 WmiPrvSE.exe         0x000007fef61e0000 True   True   True  \Windows\System32\framedynos.dll
    2928 WmiPrvSE.exe         0x000007fefabf0000 True   True   True  \Windows\System32\winbrand.dll
    2928 WmiPrvSE.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    2928 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    2928 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    2928 WmiPrvSE.exe         0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    2928 WmiPrvSE.exe         0x000007fef6180000 True   True   True  \Windows\System32\browcli.dll
    2928 WmiPrvSE.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    2928 WmiPrvSE.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    2928 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2928 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    2928 WmiPrvSE.exe         0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    2928 WmiPrvSE.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
    2928 WmiPrvSE.exe         0x000007fef6490000 True   True   True  \Windows\System32\cscapi.dll
    2928 WmiPrvSE.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    2928 WmiPrvSE.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
    2928 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    2928 WmiPrvSE.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2928 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    2928 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    2928 WmiPrvSE.exe         0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2928 WmiPrvSE.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    2928 WmiPrvSE.exe         0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    2928 WmiPrvSE.exe         0x000007fef8d50000 True   True   True  \Windows\System32\wbemcomn2.dll
    2928 WmiPrvSE.exe         0x000007fefa760000 True   True   True  \Windows\System32\ntdsapi.dll
    2928 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    2928 WmiPrvSE.exe         0x000007fef8590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2928 WmiPrvSE.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2928 WmiPrvSE.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    2928 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\logoncli.dll
    2928 WmiPrvSE.exe         0x000007fefa9d0000 True   True   True  \Windows\servicing\CbsApi.dll
    2928 WmiPrvSE.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    2928 WmiPrvSE.exe         0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    2928 WmiPrvSE.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    2928 WmiPrvSE.exe         0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    2928 WmiPrvSE.exe         0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2928 WmiPrvSE.exe         0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    2928 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    2928 WmiPrvSE.exe         0x000007fef86f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2928 WmiPrvSE.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2928 WmiPrvSE.exe         0x000007fef6630000 True   True   True  \Windows\System32\ncobjapi.dll
    2928 WmiPrvSE.exe         0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    2928 WmiPrvSE.exe         0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
    2928 WmiPrvSE.exe         0x000007fef8460000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2928 WmiPrvSE.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    2928 WmiPrvSE.exe         0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
    2928 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    2928 WmiPrvSE.exe         0x000007fefa960000 True   True   True  \Windows\System32\perfos.dll
    2536 GoogleUpdate.e       0x0000000073f60000 True   True   True  \Windows\System32\wow64cpu.dll
    2536 GoogleUpdate.e       0x0000000000e70000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2536 GoogleUpdate.e       0x0000000077a60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2536 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2536 GoogleUpdate.e       0x00000000762f0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2536 GoogleUpdate.e       0x0000000071b30000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2536 GoogleUpdate.e       0x0000000071b60000 True   True   True  \Windows\SysWOW64\netutils.dll
    2536 GoogleUpdate.e       0x00000000770e0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2536 GoogleUpdate.e       0x00000000753a0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2536 GoogleUpdate.e       0x0000000077430000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2536 GoogleUpdate.e       0x00000000727e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2536 GoogleUpdate.e       0x0000000071b40000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2536 GoogleUpdate.e       0x0000000075a30000 True   True   True  \Windows\SysWOW64\profapi.dll
    2536 GoogleUpdate.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\sechost.dll
    2536 GoogleUpdate.e       0x0000000075fa0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2536 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\user32.dll
    2536 GoogleUpdate.e       0x0000000075a90000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2536 GoogleUpdate.e       0x00000000718a0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2536 GoogleUpdate.e       0x00000000718e0000 True   True   True  \Windows\SysWOW64\msi.dll
    2536 GoogleUpdate.e       0x0000000073f70000 True   True   True  \Windows\System32\wow64win.dll
    2536 GoogleUpdate.e       0x0000000075cc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2536 GoogleUpdate.e       0x00000000738e0000 True   True   True  \Windows\SysWOW64\version.dll
    2536 GoogleUpdate.e       0x00000000736f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2536 GoogleUpdate.e       0x00000000762e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2536 GoogleUpdate.e       0x0000000075e90000 True   True   True  \Windows\SysWOW64\nsi.dll
    2536 GoogleUpdate.e       0x0000000071b70000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2536 GoogleUpdate.e       0x0000000071b90000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2536 GoogleUpdate.e       0x0000000077340000 True   True   True  \Windows\SysWOW64\usp10.dll
    2536 GoogleUpdate.e       0x00000000759a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2536 GoogleUpdate.e       0x00000000717b0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2536 GoogleUpdate.e       0x00000000770f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2536 GoogleUpdate.e       0x0000000073dc0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2536 GoogleUpdate.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2536 GoogleUpdate.e       0x0000000073fd0000 True   True   True  \Windows\System32\wow64.dll
    2536 GoogleUpdate.e       0x00000000771e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2536 GoogleUpdate.e       0x0000000075390000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2536 GoogleUpdate.e       0x0000000075e00000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2536 GoogleUpdate.e       0x0000000075410000 True   True   True  \Windows\SysWOW64\wininet.dll
    2536 GoogleUpdate.e       0x00000000718b0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2536 GoogleUpdate.e       0x0000000077a90000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2536 GoogleUpdate.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\ole32.dll
    2536 GoogleUpdate.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2536 GoogleUpdate.e       0x0000000075a40000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2536 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2536 GoogleUpdate.e       0x0000000075870000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2536 GoogleUpdate.e       0x00000000773e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2536 GoogleUpdate.e       0x0000000075ea0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2536 GoogleUpdate.e       0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2536 GoogleUpdate.e       0x0000000075cd0000 True   True   True  \Windows\SysWOW64\userenv.dll
