Pid      Process              Base               InLoad InInit InMem MappedPath
    1348 prunsrv.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1348 prunsrv.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1348 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1348 prunsrv.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1348 prunsrv.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1348 prunsrv.exe          0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    1348 prunsrv.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1348 prunsrv.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1348 prunsrv.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1348 prunsrv.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1348 prunsrv.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1348 prunsrv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    1348 prunsrv.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1348 prunsrv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1356 conhost.exe          0x00000000005d0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1356 conhost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1356 conhost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1356 conhost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1356 conhost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1356 conhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1356 conhost.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1356 conhost.exe          0x00000000ff590000 True   False  True  \Windows\System32\conhost.exe
    1356 conhost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1356 conhost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 conhost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1356 conhost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1356 conhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1356 conhost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1356 conhost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1388 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1388 rubyw.exe            0x0000000071b50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1388 rubyw.exe            0x0000000072d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1388 rubyw.exe            0x000007fefafb0000 True   True   True  \Windows\System32\propsys.dll
    1388 rubyw.exe            0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1388 rubyw.exe            0x0000000071910000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1388 rubyw.exe            0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    1388 rubyw.exe            0x00000000729d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1388 rubyw.exe            0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1388 rubyw.exe            0x0000000072980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1388 rubyw.exe            0x0000000071820000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1388 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1388 rubyw.exe            0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1388 rubyw.exe            0x00000000718a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1388 rubyw.exe            0x000007fef9090000 True   True   True  \Windows\System32\wsock32.dll
    1388 rubyw.exe            0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1388 rubyw.exe            0x0000000071770000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1388 rubyw.exe            0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1388 rubyw.exe            0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1388 rubyw.exe            0x0000000072990000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1388 rubyw.exe            0x000007fef99d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1388 rubyw.exe            0x000007fefd200000 True   True   True  \Windows\System32\imagehlp.dll
    1388 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1388 rubyw.exe            0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1388 rubyw.exe            0x0000000072aa0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1388 rubyw.exe            0x0000000071cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1388 rubyw.exe            0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1388 rubyw.exe            0x0000000072d50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1388 rubyw.exe            0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1388 rubyw.exe            0x000007fefb6f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1388 rubyw.exe            0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1388 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1388 rubyw.exe            0x00000000714a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1388 rubyw.exe            0x0000000071840000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1388 rubyw.exe            0x000007fef9820000 True   True   True  \Windows\System32\wshbth.dll
    1388 rubyw.exe            0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1388 rubyw.exe            0x0000000072af0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1388 rubyw.exe            0x0000000071d20000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1388 rubyw.exe            0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1388 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1388 rubyw.exe            0x0000000071b70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1388 rubyw.exe            0x00000000729c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1388 rubyw.exe            0x0000000071c30000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1388 rubyw.exe            0x0000000072a40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1388 rubyw.exe            0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    1388 rubyw.exe            0x000007fef99f0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1388 rubyw.exe            0x0000000073280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1388 rubyw.exe            0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
    1388 rubyw.exe            0x0000000072ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1388 rubyw.exe            0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1388 rubyw.exe            0x0000000072910000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1388 rubyw.exe            0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1388 rubyw.exe            0x0000000071720000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1388 rubyw.exe            0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1388 rubyw.exe            0x0000000071a10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1388 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1388 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1388 rubyw.exe            0x0000000073480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1388 rubyw.exe            0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1388 rubyw.exe            0x000007fef99c0000 True   True   True  \Windows\System32\winrnr.dll
    1388 rubyw.exe            0x0000000072cc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1388 rubyw.exe            0x0000000073500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1388 rubyw.exe            0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    1388 rubyw.exe            0x0000000072d40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1388 rubyw.exe            0x0000000072950000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1388 rubyw.exe            0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1388 rubyw.exe            0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1388 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1388 rubyw.exe            0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    1388 rubyw.exe            0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
    1388 rubyw.exe            0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1388 rubyw.exe            0x0000000071ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1388 rubyw.exe            0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
    1388 rubyw.exe            0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1388 rubyw.exe            0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1388 rubyw.exe            0x0000000072ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1388 rubyw.exe            0x0000000072cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1388 rubyw.exe            0x0000000071700000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1388 rubyw.exe            0x0000000072d10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1388 rubyw.exe            0x0000000073550000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1388 rubyw.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1388 rubyw.exe            0x0000000071a40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1388 rubyw.exe            0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
    1388 rubyw.exe            0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1388 rubyw.exe            0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    1388 rubyw.exe            0x0000000072d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1388 rubyw.exe            0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    1388 rubyw.exe            0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1388 rubyw.exe            0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1388 rubyw.exe            0x0000000072ce0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1388 rubyw.exe            0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1388 rubyw.exe            0x0000000071750000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1388 rubyw.exe            0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1388 rubyw.exe            0x0000000071980000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1388 rubyw.exe            0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    1388 rubyw.exe            0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1388 rubyw.exe            0x0000000072d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1388 rubyw.exe            0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1388 rubyw.exe            0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1388 rubyw.exe            0x0000000072b00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1388 rubyw.exe            0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1400 java.exe             0x0000000000300000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1400 java.exe             0x00000000728f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1400 java.exe             0x0000000076930000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1400 java.exe             0x0000000072790000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1400 java.exe             0x0000000072780000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1400 java.exe             0x0000000072d90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1400 java.exe             0x00000000727a0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1400 java.exe             0x0000000072db0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1400 java.exe             0x00000000727c0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1400 java.exe             0x00000000748d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1400 java.exe             0x00000000727e0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1400 java.exe             0x0000000072df0000 True   True   True  \Windows\SysWOW64\version.dll
    1400 java.exe             0x0000000071800000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1400 java.exe             0x0000000075e50000 True   True   True  \Windows\SysWOW64\ole32.dll
    1400 java.exe             0x0000000076fd0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1400 java.exe             0x0000000072740000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1400 java.exe             0x0000000072840000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1400 java.exe             0x0000000075a50000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1400 java.exe             0x0000000072860000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1400 java.exe             0x0000000074c80000 True   True   True  \Windows\SysWOW64\shell32.dll
    1400 java.exe             0x0000000072880000 True   True   True  \Windows\SysWOW64\wship6.dll
    1400 java.exe             0x0000000076460000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1400 java.exe             0x0000000073290000 True   True   True  \Windows\SysWOW64\winmm.dll
    1400 java.exe             0x00000000734a0000 True   True   True  \Windows\System32\wow64win.dll
    1400 java.exe             0x0000000074a90000 True   True   True  \Windows\SysWOW64\sechost.dll
    1400 java.exe             0x0000000075ab0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1400 java.exe             0x00000000720c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1400 java.exe             0x00000000732d0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1400 java.exe             0x00000000758e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1400 java.exe             0x0000000075d00000 True   True   True  \Windows\SysWOW64\nsi.dll
    1400 java.exe             0x0000000075cf0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1400 java.exe             0x0000000076fa0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1400 java.exe             0x00000000764f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1400 java.exe             0x0000000075960000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1400 java.exe             0x0000000075b70000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1400 java.exe             0x0000000071790000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1400 java.exe             0x00000000731c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1400 java.exe             0x00000000727d0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1400 java.exe             0x0000000072de0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1400 java.exe             0x0000000074ad0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1400 java.exe             0x00000000727f0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1400 java.exe             0x0000000073490000 True   True   True  \Windows\System32\wow64cpu.dll
    1400 java.exe             0x0000000072e00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1400 java.exe             0x0000000075d10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1400 java.exe             0x0000000075c10000 True   True   True  \Windows\SysWOW64\msctf.dll
    1400 java.exe             0x00000000717b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1400 java.exe             0x00000000748e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1400 java.exe             0x0000000072870000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1400 java.exe             0x0000000072890000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1400 java.exe             0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1400 java.exe             0x00000000728d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1400 java.exe             0x00000000732e0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1400 java.exe             0x0000000076210000 True   True   True  \Windows\SysWOW64\user32.dll
    1400 java.exe             0x0000000074bd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1400 java.exe             0x00000000717c0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1400 java.exe             0x0000000073510000 True   True   True  \Windows\System32\wow64.dll
    1504 taskeng.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1504 taskeng.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1504 taskeng.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1504 taskeng.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1504 taskeng.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1504 taskeng.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1504 taskeng.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1504 taskeng.exe          0x000007fefaf50000 True   True   True  \Windows\System32\xmllite.dll
    1504 taskeng.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1504 taskeng.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1504 taskeng.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1504 taskeng.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1504 taskeng.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    1504 taskeng.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1504 taskeng.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1504 taskeng.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1504 taskeng.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1504 taskeng.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1504 taskeng.exe          0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
    1504 taskeng.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1504 taskeng.exe          0x00000000ffaf0000 True   False  True  \Windows\System32\taskeng.exe
    1504 taskeng.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\ktmw32.dll
    1504 taskeng.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1504 taskeng.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1504 taskeng.exe          0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    1504 taskeng.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1504 taskeng.exe          0x000007fef9080000 True   True   True  \Windows\System32\TSChannel.dll
    1504 taskeng.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1700 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1700 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1700 ruby.exe             0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1700 ruby.exe             0x0000000072990000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1700 ruby.exe             0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1700 ruby.exe             0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1700 ruby.exe             0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1700 ruby.exe             0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1700 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1700 ruby.exe             0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1700 ruby.exe             0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1700 ruby.exe             0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1700 ruby.exe             0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1700 ruby.exe             0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    1700 ruby.exe             0x0000000072980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1700 ruby.exe             0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1700 ruby.exe             0x0000000073480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1700 ruby.exe             0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1700 ruby.exe             0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1700 ruby.exe             0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1700 ruby.exe             0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1700 ruby.exe             0x0000000073500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1700 ruby.exe             0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1700 ruby.exe             0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1700 ruby.exe             0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1700 ruby.exe             0x0000000072d50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1700 ruby.exe             0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1700 ruby.exe             0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    1700 ruby.exe             0x0000000073550000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1700 ruby.exe             0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1700 ruby.exe             0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1700 ruby.exe             0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1700 ruby.exe             0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1700 ruby.exe             0x000007fefd200000 True   True   True  \Windows\System32\imagehlp.dll
    1700 ruby.exe             0x0000000073280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1700 ruby.exe             0x000007fefb6f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1700 ruby.exe             0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    1700 ruby.exe             0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1700 ruby.exe             0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1700 ruby.exe             0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
    1856 VGAuthService.       0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1856 VGAuthService.       0x00000000720d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1856 VGAuthService.       0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
