[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x030a: 0xffffb7b38f7f2ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffb7b38f7f2aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffb7b38f7f2af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffb7b38f7f2af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffb7b38f7f2afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffb7b38f7f2b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffb7b38f7f2b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffb7b38f7f2b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffb7b38f7f2b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffb7b38f7f2b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffb7b38f7f2b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffb7b38f7f2b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffb7b38f7f2b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffb7b38f7f2b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffb7b38f7f2b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffb7b38f7f2b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffb7b38f7f2b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffb7b38f7f3824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffb7b38f7f382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffb7b38f7f3830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffb7b38f7f3836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffb7b38f7f383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffb7b38f7f3842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffb7b38f7f3848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffb7b38f7f384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffb7b38f7f3854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffb7b38f7f385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffb7b38f7f3860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffb7b38f7f3866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffb7b38f7f386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffb7b38f7f3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffb7b38f7f3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffb7b38f7f387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffb7b38f7f3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffb7b38f7f388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffb7b38f7f3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffb7b38f7f3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffb7b38f7f389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffb7b38f7f38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffb7b38f7f38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffb7b38f7f38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffb7b38f7f38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffb7b38f7f38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffb7b38f7f38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffb7b38f7f38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffb7b38f7f38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffb7b38f7f38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffb7b38f7f38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffb7b38f7f38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffb7b38f7f38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffb7b38f7f2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffb7b38f7f2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffb7b38f7f2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffb7b38f7f2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffb7b38f7f2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffb7b38f7f2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffb7b38f7f2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffb7b38f7f2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffb7b38f7f2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffb7b38f7f2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffb7b38f7f2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffb7b38f7f2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffb7b38f7f2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffb7b38f7f2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffb7b38f7f2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffb7b38f7f2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffb7b38f7f2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffb7b38f7f38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffb7b38f7f2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffb7b38f7f2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffb7b38f7f2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffb7b38f7f2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffb7b38f7f2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffb7b38f7f2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffb7b38f7f2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffb7b38f7f2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffb7b38f7f2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffb7b38f7f2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffb7b38f7f2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffb7b38f7f2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffb7b38f7f2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffb7b38f7f2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffb7b38f7f2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffb7b38f7f2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffb7b38f7f2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffb7b38f7f2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffb7b38f7f2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffb7b38f7f2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffb7b38f7f2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffb7b38f7f2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffb7b38f7f2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffb7b38f7f2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffb7b38f7f2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffb7b38f7f2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffb7b38f7f2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffb7b38f7f2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffb7b38f7f2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffb7b38f7f2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffb7b38f7f2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffb7b38f7f2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffb7b38f7f2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffb7b38f7f2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffb7b38f7f2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffb7b38f7f2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffb7b38f7f2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffb7b38f7f2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffb7b38f7f2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffb7b38f7f2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffb7b38f7f2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffb7b38f7f2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffb7b38f7f2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffb7b38f7f2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffb7b38f7f2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffb7b38f7f2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffb7b38f7f2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffb7b38f7f2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffb7b38f7f2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffb7b38f7f2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffb7b38f7f2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffb7b38f7f2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffb7b38f7f2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffb7b38f7f2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffb7b38f7f2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffb7b38f7f2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffb7b38f7f2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffb7b38f7f2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffb7b38f7f2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffb7b38f7f2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffb7b38f7f2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffb7b38f7f2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffb7b38f7f2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffb7b38f7f2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffb7b38f7f2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffb7b38f7f2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffb7b38f7f2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffb7b38f7f2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffb7b38f7f2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffb7b38f7f2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffb7b38f7f2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffb7b38f7f2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffb7b38f7f2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffb7b38f7f2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffb7b38f7f2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffb7b38f7f2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffb7b38f7f2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffb7b38f7f2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffb7b38f7f2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffb7b38f7f2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffb7b38f7f2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffb7b38f7f2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffb7b38f7f2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffb7b38f7f2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffb7b38f7f2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffb7b38f7f2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffb7b38f7f2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffb7b38f7f2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffb7b38f7f2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffb7b38f7f2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffb7b38f7f2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffb7b38f7f2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffb7b38f7f38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffb7b38f7f2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffb7b38f7f2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffb7b38f7f2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffb7b38f7f2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffb7b38f7f2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffb7b38f7f2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffb7b38f7f2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffb7b38f7f2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffb7b38f7f2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffb7b38f7f2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffb7b38f7f2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffb7b38f7f2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffb7b38f7f2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffb7b38f7f2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffb7b38f7f2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffb7b38f7f2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffb7b38f7f2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffb7b38f7f2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffb7b38f7f2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffb7b38f7f2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffb7b38f7f2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffb7b38f7f2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffb7b38f7f2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffb7b38f7f2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffb7b38f7f2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffb7b38f7f2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffb7b38f7f2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffb7b38f7f2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffb7b38f7f2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffb7b38f7f2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffb7b38f7f2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffb7b38f7f2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffb7b38f7f2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffb7b38f7f38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffb7b38f7f38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffb7b38f7f2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffb7b38f7f3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffb7b38f7f2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffb7b38f7f3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffb7b38f7f390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffb7b38f7f3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffb7b38f7f2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffb7b38f7f2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffb7b38f7f2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffb7b38f7f2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffb7b38f7f2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffb7b38f7f2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffb7b38f7f2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffb7b38f7f2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffb7b38f7f2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffb7b38f7f2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffb7b38f7f2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffb7b38f7f2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffb7b38f7f2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffb7b38f7f2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffb7b38f7f2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffb7b38f7f2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffb7b38f7f2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffb7b38f7f2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffb7b38f7f2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffb7b38f7f2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffb7b38f7f2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffb7b38f7f2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffb7b38f7f2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffb7b38f7f2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffb7b38f7f2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffb7b38f7f2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffb7b38f7f2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffb7b38f7f2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffb7b38f7f2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffb7b38f7f2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffb7b38f7f2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffb7b38f7f2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffb7b38f7f2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffb7b38f7f2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffb7b38f7f2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffb7b38f7f2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffb7b38f7f2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffb7b38f7f2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffb7b38f7f2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffb7b38f7f2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffb7b38f7f2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffb7b38f7f2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffb7b38f7f2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffb7b38f7f2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffb7b38f7f2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffb7b38f7f2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffb7b38f7f2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffb7b38f7f2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffb7b38f7f2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffb7b38f7f2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffb7b38f7f2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffb7b38f7f2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffb7b38f7f2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffb7b38f7f2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffb7b38f7f2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffb7b38f7f2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
