Pid      Process              Base               InLoad InInit InMem MappedPath
    2156 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2156 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2156 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2156 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\authz.dll
    2156 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    2156 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2156 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2156 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    2156 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
    2156 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2156 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2156 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    2156 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2156 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2156 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2156 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2156 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2156 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2156 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
    2296 dllhost.exe          0x0000000000230000 False  False  False \Windows\System32\stdole2.tlb
    2296 dllhost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    2296 dllhost.exe          0x00000000ff430000 True   False  True  \Windows\System32\dllhost.exe
    2296 dllhost.exe          0x000007fef6090000 True   True   True  \Windows\System32\msdtcprx.dll
    2296 dllhost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    2296 dllhost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    2296 dllhost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    2296 dllhost.exe          0x000007fef7120000 True   True   True  \Windows\System32\mtxoci.dll
    2296 dllhost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    2296 dllhost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2296 dllhost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
    2296 dllhost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    2296 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    2296 dllhost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    2296 dllhost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    2296 dllhost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2296 dllhost.exe          0x000007fef61a0000 True   True   True  \Windows\System32\catsrv.dll
    2296 dllhost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    2296 dllhost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
    2296 dllhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2296 dllhost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    2296 dllhost.exe          0x000007fef7760000 True   True   True  \Windows\System32\resutils.dll
    2296 dllhost.exe          0x000007fef6030000 True   True   True  \Windows\System32\mtxclu.dll
    2296 dllhost.exe          0x000007fef6240000 True   True   True  \Windows\System32\txflog.dll
    2296 dllhost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    2296 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    2296 dllhost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    2296 dllhost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2296 dllhost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    2296 dllhost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    2296 dllhost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    2296 dllhost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    2296 dllhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2296 dllhost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2296 dllhost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2296 dllhost.exe          0x000007fef6150000 True   True   True  \Windows\System32\xolehlp.dll
    2296 dllhost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\clusapi.dll
    2296 dllhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2296 dllhost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2296 dllhost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    2296 dllhost.exe          0x000007fefab80000 True   True   True  \Windows\System32\ktmw32.dll
    2296 dllhost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
    2296 dllhost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\es.dll
    2296 dllhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2296 dllhost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
    2296 dllhost.exe          0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
    2296 dllhost.exe          0x000007fef5450000 True   True   True  \Windows\System32\catsrvut.dll
    2296 dllhost.exe          0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    2296 dllhost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cryptdll.dll
    2296 dllhost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2296 dllhost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\mfcsubs.dll
    2296 dllhost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2296 dllhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2296 dllhost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2296 dllhost.exe          0x000007fef62a0000 True   True   True  \Windows\System32\catsrvps.dll
    2540 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2540 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2540 msdtc.exe            0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    2540 msdtc.exe            0x00000000729e0000 True   True   True  \Windows\System32\comres.dll
    2540 msdtc.exe            0x000000013f750000 True   False  True  \Windows\System32\msdtc.exe
    2540 msdtc.exe            0x000007fef7760000 True   True   True  \Windows\System32\resutils.dll
    2540 msdtc.exe            0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    2540 msdtc.exe            0x000007fef7120000 True   True   True  \Windows\System32\mtxoci.dll
    2540 msdtc.exe            0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    2540 msdtc.exe            0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2540 msdtc.exe            0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    2540 msdtc.exe            0x0000000071ee0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2540 msdtc.exe            0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    2540 msdtc.exe            0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    2540 msdtc.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2540 msdtc.exe            0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    2540 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    2540 msdtc.exe            0x000007fef6030000 True   True   True  \Windows\System32\mtxclu.dll
    2540 msdtc.exe            0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
    2540 msdtc.exe            0x000007fef5e60000 True   True   True  \Windows\System32\msdtclog.dll
    2540 msdtc.exe            0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    2540 msdtc.exe            0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    2540 msdtc.exe            0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    2540 msdtc.exe            0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    2540 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2540 msdtc.exe            0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
    2540 msdtc.exe            0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2540 msdtc.exe            0x000007fef5e90000 True   True   True  \Windows\System32\msdtctm.dll
    2540 msdtc.exe            0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    2540 msdtc.exe            0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    2540 msdtc.exe            0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2540 msdtc.exe            0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    2540 msdtc.exe            0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    2540 msdtc.exe            0x000007fef77a0000 True   True   True  \Windows\System32\clusapi.dll
    2540 msdtc.exe            0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2540 msdtc.exe            0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
    2540 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    2540 msdtc.exe            0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2540 msdtc.exe            0x000007fefd2d0000 True   True   True  \Windows\System32\cryptdll.dll
    2540 msdtc.exe            0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2540 msdtc.exe            0x000007fef6090000 True   True   True  \Windows\System32\msdtcprx.dll
    2540 msdtc.exe            0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2540 msdtc.exe            0x000007fefab80000 True   True   True  \Windows\System32\ktmw32.dll
    2540 msdtc.exe            0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2540 msdtc.exe            0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2540 msdtc.exe            0x000007fefb420000 True   True   True  \Windows\System32\winmm.dll
    2716 WmiPrvSE.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2716 WmiPrvSE.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    2716 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    2716 WmiPrvSE.exe         0x000000005dba0000 True   True   True  \Windows\System32\security.dll
    2716 WmiPrvSE.exe         0x000000013fbf0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2716 WmiPrvSE.exe         0x000007fef9d80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2716 WmiPrvSE.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    2716 WmiPrvSE.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2716 WmiPrvSE.exe         0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    2716 WmiPrvSE.exe         0x000007fefad20000 True   True   True  \Windows\System32\samlib.dll
    2716 WmiPrvSE.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2716 WmiPrvSE.exe         0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    2716 WmiPrvSE.exe         0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
    2716 WmiPrvSE.exe         0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2716 WmiPrvSE.exe         0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    2716 WmiPrvSE.exe         0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    2716 WmiPrvSE.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2716 WmiPrvSE.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    2716 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
    2716 WmiPrvSE.exe         0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2716 WmiPrvSE.exe         0x000007fefb620000 True   True   True  \Windows\System32\netapi32.dll
    2716 WmiPrvSE.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\samcli.dll
    2716 WmiPrvSE.exe         0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
    2716 WmiPrvSE.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    2716 WmiPrvSE.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2716 WmiPrvSE.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2716 WmiPrvSE.exe         0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2716 WmiPrvSE.exe         0x000007fef7830000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2716 WmiPrvSE.exe         0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    2716 WmiPrvSE.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    2716 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
    2716 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    2716 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    2716 WmiPrvSE.exe         0x000007fef64b0000 True   True   True  \Windows\System32\ncobjapi.dll
    2716 WmiPrvSE.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2716 WmiPrvSE.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    2716 WmiPrvSE.exe         0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    2716 WmiPrvSE.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    2716 WmiPrvSE.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    2716 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2716 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\schannel.dll
    2716 WmiPrvSE.exe         0x000007fefcd70000 True   True   True  \Windows\System32\logoncli.dll
    2716 WmiPrvSE.exe         0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2716 WmiPrvSE.exe         0x000007fefc930000 True   True   True  \Windows\System32\winbrand.dll
    2716 WmiPrvSE.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2716 WmiPrvSE.exe         0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    2716 WmiPrvSE.exe         0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    2716 WmiPrvSE.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2716 WmiPrvSE.exe         0x000007fef9d70000 True   True   True  \Windows\System32\cscapi.dll
    2716 WmiPrvSE.exe         0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    2716 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    2716 WmiPrvSE.exe         0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
    2716 WmiPrvSE.exe         0x000007fefbba0000 True   True   True  \Windows\System32\schedcli.dll
    2716 WmiPrvSE.exe         0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
    2716 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2716 WmiPrvSE.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2716 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2716 WmiPrvSE.exe         0x000007fef5800000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2716 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    2716 WmiPrvSE.exe         0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    2716 WmiPrvSE.exe         0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
    2716 WmiPrvSE.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2716 WmiPrvSE.exe         0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2716 WmiPrvSE.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    2716 WmiPrvSE.exe         0x000007fefb460000 True   True   True  \Windows\System32\powrprof.dll
    2716 WmiPrvSE.exe         0x000007fef5c00000 True   True   True  \Windows\System32\framedynos.dll
    2716 WmiPrvSE.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    2716 WmiPrvSE.exe         0x000007fef5c80000 True   True   True  \Windows\System32\perfos.dll
    2716 WmiPrvSE.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2716 WmiPrvSE.exe         0x000007fef9e70000 True   True   True  \Windows\System32\browcli.dll
    2980 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2980 svchost.exe          0x0000000075240000 True   True   True  \Windows\System32\sfc.dll
    2980 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2980 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    2980 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
    2980 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\normaliz.dll
    2980 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    2980 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    2980 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    2980 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\netapi32.dll
    2980 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2980 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2980 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    2980 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    2980 svchost.exe          0x000007fef5d30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2980 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imagehlp.dll
    2980 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    2980 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\webio.dll
    2980 svchost.exe          0x0000000077c10000 True   True   True  \Windows\System32\psapi.dll
    2980 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
    2980 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    2980 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    2980 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
    2980 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2980 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2980 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
    2980 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    2980 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    2980 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2980 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
    2980 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
    2980 svchost.exe          0x000007fef9640000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2980 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2980 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    2980 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2980 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    2980 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    2980 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2980 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2980 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2980 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2980 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2980 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2980 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ncrypt.dll
    2980 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    2980 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    2980 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
    2980 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    2980 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\urlmon.dll
    2980 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2980 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2980 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2980 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    2980 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\sfc_os.dll
    2980 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    2980 svchost.exe          0x000007fefb6e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2980.dll
    2980 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    2980 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    2980 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2980 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2980 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2980 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2980 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2980 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
    2980 svchost.exe          0x000007fef1f50000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2980 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2980 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
    2980 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    2980 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
    2980 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\iertutil.dll
    2980 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    2980 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2980 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    2980 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\SensApi.dll
    2980 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    2980 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2980 svchost.exe          0x000007fef94d0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2980 svchost.exe          0x000007feef700000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2980 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\wscapi.dll
    2980 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    2980 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\xmllite.dll
    2980 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
    2980 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\wininet.dll
    2980 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2980 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    2980 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\tdh.dll
    2980 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    2980 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2980 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\devrtl.dll
    2676 GoogleUpdate.e       0x0000000071df0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2676 GoogleUpdate.e       0x00000000003d0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2676 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2676 GoogleUpdate.e       0x0000000071b40000 True   True   True  \Windows\SysWOW64\msi.dll
    2676 GoogleUpdate.e       0x0000000074230000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2676 GoogleUpdate.e       0x0000000071f60000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2676 GoogleUpdate.e       0x0000000075970000 True   True   True  \Windows\SysWOW64\usp10.dll
    2676 GoogleUpdate.e       0x0000000071d90000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2676 GoogleUpdate.e       0x00000000757a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2676 GoogleUpdate.e       0x0000000071dd0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2676 GoogleUpdate.e       0x0000000077430000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2676 GoogleUpdate.e       0x00000000773e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2676 GoogleUpdate.e       0x0000000075590000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2676 GoogleUpdate.e       0x0000000074080000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2676 GoogleUpdate.e       0x0000000075a10000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2676 GoogleUpdate.e       0x0000000074680000 True   True   True  \Windows\System32\wow64.dll
