[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12a2: 0xfffff96000386240 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x12a3: 0xfffff96000258448 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000250ab8 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x12a5: 0xfffff96000250570 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000386470 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600038a570 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff960003864b8 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff96000132440 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600039232c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff960003924a4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000392660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960003926fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000392864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600038c7b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600025bc40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960003864f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff9600009a440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000201cb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600036c2dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff9600011951c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000386660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff9600035dac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff96000104680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600038b950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000238854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000392908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000392910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600039291c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000392a34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000392a94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600037aa94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960003867f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000386848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff96000146d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000386850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff96000273ec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff960000cf78c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960003868b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600025a00c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff9600038e070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001111e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000142ac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff960001433c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600038bbbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000247c18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff96000130ab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff96000399af0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960003869e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960001323d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960003869ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff9600038a454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600025e674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff96000117fe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff96000121fd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600038c8c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600038ca04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff96000399cc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff96000242fe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000392af8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff960000cf78c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff960000c9aac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600038bbcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600037abf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600038cb18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000392b84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff96000143810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000392d0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff96000392df0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000392e54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000279750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960001d1f7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff96000348680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff960001a431c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600024b624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff9600024b830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff960001a3fb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001a46e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff960001ab8e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff96000219c68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000348824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff9600021d584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960001d2840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960003491a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960001d2dd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960001d2e20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000274ca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000274de4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff96000214524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff960001a396c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff9600024b934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff96000208da0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960002d26cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960002115b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff96000253ac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff9600025dd0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff9600025dfd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff96000213ab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff96000212388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960002d27b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff9600021f640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff9600021a7e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff960001c0148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff96000208820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff960002d2b90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff960002d2cc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff96000217580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff960002d2da4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff96000254d14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff960002d2ed4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960002d2f44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff960002d2ff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff9600020b270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff9600015aa70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff96000249ac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff96000158d30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960002d30fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff960002d321c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960002d33c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff96000215d50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff9600020ae9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff960002580b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff9600019f530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff96000213d80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff960001599fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff960002d358c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff960002d371c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff960002d3960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960002d3b64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff960002d3c98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff960002d3cf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960002d3d70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff960002d3ebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff960002d3fc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960002d40b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960002d44e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff960002d4610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960002d46a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff960002728d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960002d46d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff960001cb6a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960002090f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff960001c872c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff960001bfd30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff960002d475c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff9600021f1ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff960002d4884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff960002d496c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff960002d4a94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960002d4f90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff9600021b4e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960002d50b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff9600021bd24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960002d51ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff960002d5334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff960002d5434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff960002507cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960002095dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960002187e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff96000209f08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff9600020d9e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff9600021c580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff9600025d61c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960001dd9a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff960001c4780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960002d55f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960002d5840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff960002d5968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff960002d5ad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff960002d5ca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff960002d5ee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff960001d92dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960002d6030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960002d6284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960002d6460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960002180b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960002d65c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960002d66e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960002d6758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff96000255680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960002d6868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff9600025d7d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff960002d6998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff9600025d3f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff960001f4200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960001f88d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960002d6a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960001f34a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff960001f7f54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960001df3a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff9600024fa7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff96000213500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff960002d6d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff960002d6dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff96000200d4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff960000c9510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff96000210804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff960002d6f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff9600020caa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff96000212bb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff9600026d640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960002d72a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff960002d74b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff960002d7528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff960002d7620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff96000217950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff960002d7754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960002d78f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960001dc6e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff960001b0dc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff960002d7a50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff960002d7ca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff96000253670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff96000215184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff960001d0df0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff960001d86fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff9600020a28c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960002d7e30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff96000217e0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff960002d7f28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff960002549a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff9600026bc14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff96000242934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff960002d8024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff960002794e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff9600015fb3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff96000178610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960002135e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff960002d80d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960002d83b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff9600021885c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff960002d855c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff960002d85c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff960002d8688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff96000213c78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff9600025dbf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960002166f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff960002d86d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff9600018a8e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff9600020a474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff9600019fd58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff9600025d0e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960001af1f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff960002d87ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960002d886c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960002d8954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff960002d89dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff960002d8e70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff960002d9800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff960002d9950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff9600021da90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff9600020d180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960002011a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff960002d9bac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff960002d9ccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff960002d9de8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff96000209878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff960002da078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960002da134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff9600024e6c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff960002da1a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff960001dc240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff960002da1d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff960001d9e1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff960002da3a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff960002da78c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff960002da878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff960002da8d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff960001f1858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff960002da9b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff960001fb9d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff9600021a440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff960002daa98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff960002dab70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960002dad20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff96000275134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff960002dafc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff960001f8ae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960002db020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff96000271320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff960002715f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff960002db070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960002db0f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
