[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0340: 0xffffca915e912b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffca915e912b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffca915e912b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffca915e912b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffca915e912b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffca915e912b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffca915e912b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffca915e912b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffca915e912b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffca915e912b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffca915e912b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffca915e912ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffca915e912baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffca915e9138ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffca915e912bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffca915e912bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffca915e912bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffca915e912bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffca915e912bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffca915e912bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffca915e912bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffca915e912bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffca915e912be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffca915e912be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffca915e912bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffca915e912bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffca915e912bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffca915e912bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffca915e912c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffca915e912c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffca915e912c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffca915e912c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffca915e912c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffca915e912c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffca915e912c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffca915e912c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffca915e912c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffca915e912c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffca915e912c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffca915e912c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffca915e912c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffca915e912c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffca915e912c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffca915e912c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffca915e912c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffca915e912c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffca915e912c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffca915e912c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffca915e912c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffca915e912c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffca915e912c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffca915e912c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffca915e912c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffca915e912c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffca915e912ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffca915e912ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffca915e912cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffca915e912cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffca915e912cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffca915e912cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffca915e912cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffca915e912cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffca915e912cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffca915e912cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffca915e912cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffca915e912ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffca915e912ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffca915e912cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffca915e912cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffca915e912cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffca915e912d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffca915e912d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffca915e912d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffca915e912d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffca915e912d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffca915e912d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffca915e912d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffca915e912d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffca915e912d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffca915e912d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffca915e912d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffca915e912d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffca915e912d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffca915e912d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffca915e912d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffca915e912d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffca915e912d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffca915e912d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffca915e912d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffca915e912d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffca915e912d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffca915e912d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffca915e912d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffca915e912d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffca915e912d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffca915e912d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffca915e912d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffca915e912da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffca915e912da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffca915e912dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffca915e912db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffca915e912dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffca915e912dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffca915e912dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffca915e912dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffca915e912dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffca915e9138f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffca915e912dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffca915e912dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffca915e912de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffca915e912dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffca915e912df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffca915e912df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffca915e912dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffca915e912e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffca915e912e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffca915e912e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffca915e912e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffca915e912e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffca915e912e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffca915e912e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffca915e912e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffca915e912e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffca915e912e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffca915e912e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffca915e912e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffca915e912e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffca915e912e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffca915e912e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffca915e912e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffca915e912e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffca915e912e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffca915e912e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffca915e912e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffca915e912e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffca915e912e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffca915e912e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffca915e912e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffca915e912e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffca915e912e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffca915e9138f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffca915e9138fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffca915e912e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffca915e913902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffca915e912ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffca915e913908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffca915e91390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffca915e913914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffca915e912eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffca915e912eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffca915e912eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffca915e912ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffca915e912ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffca915e912ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffca915e912ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffca915e912ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffca915e912eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffca915e912ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffca915e912ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffca915e912eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffca915e912ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffca915e912ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffca915e912efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffca915e912f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffca915e912f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffca915e912f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffca915e912f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffca915e912f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffca915e912f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffca915e912f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffca915e912f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffca915e912f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffca915e912f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffca915e912f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffca915e912f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffca915e912f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffca915e912f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffca915e912f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffca915e912f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffca915e912f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffca915e912f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffca915e912f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffca915e912f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffca915e912f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffca915e912f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffca915e912f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffca915e912f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffca915e912f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffca915e912f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffca915e912fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffca915e912fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffca915e912fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffca915e912fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffca915e912fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffca915e912fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffca915e912fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffca915e912fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffca915e912fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffca915e912fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffca915e912fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffca915e912fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffca915e912fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffca915e912fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffca915e912ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffca915e912ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffca915e913000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffca915e913006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffca915e91391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffca915e91300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffca915e913012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffca915e913018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffca915e91301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffca915e913024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffca915e913920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffca915e91302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffca915e913030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffca915e913036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffca915e91303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffca915e913042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffca915e913048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffca915e91304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffca915e913054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffca915e91305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffca915e913060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffca915e913066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffca915e91306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffca915e913072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffca915e913078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffca915e91307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffca915e913084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffca915e91308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffca915e913090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffca915e913096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffca915e913926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffca915e91309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffca915e9130a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffca915e9130a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffca915e9130ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffca915e9130b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffca915e9130ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffca915e9130c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffca915e9130c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffca915e9130cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffca915e9130d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffca915e9130d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffca915e9130de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffca915e9130e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffca915e9130ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffca915e9130f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffca915e91392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffca915e9130f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffca915e9130fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffca915e913102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffca915e913108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffca915e91310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffca915e913114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffca915e91311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffca915e913120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffca915e913126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffca915e91312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffca915e913132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffca915e913138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffca915e91313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffca915e913144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffca915e91314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffca915e913150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffca915e913156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffca915e91315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffca915e913162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffca915e913168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffca915e91316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffca915e913174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffca915e91317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffca915e913180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffca915e913186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffca915e91318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffca915e913192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffca915e913198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffca915e91319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffca915e9131a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffca915e9131aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffca915e9131b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffca915e9131b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
