Pid      Process              Base               InLoad InInit InMem MappedPath
    1480 spoolsv.exe          0x00007ffa5c1f0000 True   True   True  \Windows\System32\snmpapi.dll
    1480 spoolsv.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1480 spoolsv.exe          0x00007ffa4c340000 True   True   True  \Windows\System32\fdPnp.dll
    1480 spoolsv.exe          0x00007ffa4e630000 True   True   True  \Windows\System32\usbmon.dll
    1480 spoolsv.exe          0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
    1480 spoolsv.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1480 spoolsv.exe          0x00007ffa4c250000 True   True   True  \Windows\System32\drvstore.dll
    1480 spoolsv.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1480 spoolsv.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1480 spoolsv.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    1480 spoolsv.exe          0x00007ffa4c480000 True   True   True  \Windows\System32\WSDMon.dll
    1480 spoolsv.exe          0x00007ffa4e690000 True   True   True  \Windows\System32\tcpmon.dll
    1480 spoolsv.exe          0x00007ffa5c1d0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1480 spoolsv.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1480 spoolsv.exe          0x00007ffa5c4c0000 True   True   True  \Windows\System32\winhttp.dll
    1480 spoolsv.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1480 spoolsv.exe          0x00007ffa4dce0000 True   True   True  \Windows\System32\inetpp.dll
    1480 spoolsv.exe          0x00007ffa582f0000 True   True   True  \Windows\System32\atl.dll
    1480 spoolsv.exe          0x00007ffa5c100000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1480 spoolsv.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1480 spoolsv.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1480 spoolsv.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
    1480 spoolsv.exe          0x00007ffa4da90000 True   True   True  \Windows\System32\win32spl.dll
    1480 spoolsv.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
    1480 spoolsv.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    1480 spoolsv.exe          0x00007ffa4fb50000 True   True   True  \Windows\System32\fundisc.dll
    1480 spoolsv.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1480 spoolsv.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1480 spoolsv.exe          0x00007ffa4fba0000 True   True   True  \Windows\System32\spoolss.dll
    1480 spoolsv.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1480 spoolsv.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1480 spoolsv.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1480 spoolsv.exe          0x00007ffa4c3d0000 True   True   True  \Windows\System32\WSDApi.dll
    1480 spoolsv.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1480 spoolsv.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1480 spoolsv.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1480 spoolsv.exe          0x00007ffa5c200000 True   True   True  \Windows\System32\wshirda.dll
    1480 spoolsv.exe          0x00007ffa50080000 True   True   True  \Windows\System32\msxml6.dll
    1480 spoolsv.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
    1480 spoolsv.exe          0x00007ffa4d570000 True   True   True  \Windows\System32\localspl.dll
    1480 spoolsv.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1480 spoolsv.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1480 spoolsv.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1480 spoolsv.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1480 spoolsv.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1480 spoolsv.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1480 spoolsv.exe          0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
    1480 spoolsv.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1480 spoolsv.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1480 spoolsv.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1480 spoolsv.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
    1480 spoolsv.exe          0x00007ffa57aa0000 True   True   True  \Windows\System32\winspool.drv
    1480 spoolsv.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1480 spoolsv.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1480 spoolsv.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1480 spoolsv.exe          0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
    1480 spoolsv.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1480 spoolsv.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
    1480 spoolsv.exe          0x00007ffa5c110000 True   True   True  \Windows\System32\FXSMON.dll
    1676 svchost.exe          0x00000230925d0000 False  False  False \Windows\System32\netmsg.dll
    1676 svchost.exe          0x00000230925b0000 False  False  False \Windows\System32\winnlsres.dll
    1676 svchost.exe          0x00007ffa53530000 True   True   True  \Windows\System32\dbgcore.dll
    1676 svchost.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    1676 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1676 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1676 svchost.exe          0x00007ffa51130000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1676 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1676 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1676 svchost.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    1676 svchost.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1676 svchost.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1676 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1676 svchost.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1676 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1676 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
    1676 svchost.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    1676 svchost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1676 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1676 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1676 svchost.exe          0x00007ffa5d800000 True   True   True  \Windows\System32\dpapi.dll
    1676 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1676 svchost.exe          0x0000023092610000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1676 svchost.exe          0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
    1676 svchost.exe          0x00007ffa56820000 True   True   True  \Windows\System32\dbghelp.dll
    1676 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1676 svchost.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
    1676 svchost.exe          0x00007ffa55440000 True   True   True  \Windows\System32\mstask.dll
    1676 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1676 svchost.exe          0x00007ffa4c250000 True   True   True  \Windows\System32\drvstore.dll
    1676 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1676 svchost.exe          0x00007ffa4d460000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1676 svchost.exe          0x00007ffa58670000 True   True   True  \Windows\System32\taskschd.dll
    1676 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1676 svchost.exe          0x0000023092b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1676 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    1676 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
    1676 svchost.exe          0x00007ffa570a0000 True   True   True  \Windows\System32\npmproxy.dll
    1676 svchost.exe          0x00007ffa562b0000 True   True   True  \Windows\System32\diagtrack.dll
    1676 svchost.exe          0x00007ffa5c4c0000 True   True   True  \Windows\System32\winhttp.dll
    1676 svchost.exe          0x00007ffa4bad0000 True   True   True  \Windows\System32\aepic.dll
    1676 svchost.exe          0x00007ffa57060000 True   True   True  \Windows\System32\netapi32.dll
    1676 svchost.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1676 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1676 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1676 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
    1676 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1676 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    1676 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1676 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1676 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1676 svchost.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1676 svchost.exe          0x00007ffa5ad50000 True   True   True  \Windows\System32\WinTypes.dll
    1676 svchost.exe          0x00007ffa57390000 True   True   True  \Windows\System32\wlanapi.dll
    1676 svchost.exe          0x00007ffa561a0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1676 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1676 svchost.exe          0x00000230925c0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1676 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1676 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1676 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1676 svchost.exe          0x00007ffa523f0000 True   True   True  \Windows\System32\bcd.dll
    1676 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1676 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1676 svchost.exe          0x00007ffa528b0000 True   True   True  \Windows\System32\actxprxy.dll
    1676 svchost.exe          0x00007ffa50e20000 True   True   True  \Windows\System32\webio.dll
    1676 svchost.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1676 svchost.exe          0x00007ffa589b0000 True   True   True  \Windows\System32\usermgrcli.dll
    1676 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1676 svchost.exe          0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
    1676 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1676 svchost.exe          0x00007ffa535c0000 True   True   True  \Windows\System32\policymanager.dll
    1676 svchost.exe          0x00007ffa4c090000 True   True   True  \Windows\System32\wwapi.dll
    1676 svchost.exe          0x00007ffa576a0000 True   True   True  \Windows\System32\dsreg.dll
    1676 svchost.exe          0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
    1676 svchost.exe          0x00007ffa524b0000 True   True   True  \Windows\System32\FlightSettings.dll
    1676 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1676 svchost.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
    1676 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1720 esensor.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1720 esensor.exe          0x00007ffa5c810000 True   True   True  \Windows\System32\pdh.dll
    1720 esensor.exe          0x00007ffa5df40000 True   True   True  \Windows\System32\kerberos.dll
    1720 esensor.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1720 esensor.exe          0x00007ffa54580000 True   True   True  \Windows\System32\ntdsapi.dll
    1720 esensor.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1720 esensor.exe          0x00007ffa4c060000 True   True   True  \Windows\System32\perfproc.dll
    1720 esensor.exe          0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
    1720 esensor.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    1720 esensor.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1720 esensor.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1720 esensor.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1720 esensor.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1720 esensor.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1720 esensor.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1720 esensor.exe          0x00007ffa577c0000 True   True   True  \Windows\System32\browcli.dll
    1720 esensor.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
    1720 esensor.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1720 esensor.exe          0x00007ffa5d800000 True   True   True  \Windows\System32\dpapi.dll
    1720 esensor.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1720 esensor.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1720 esensor.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1720 esensor.exe          0x00007ffa56820000 True   True   True  \Windows\System32\dbghelp.dll
    1720 esensor.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1720 esensor.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
    1720 esensor.exe          0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
    1720 esensor.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1720 esensor.exe          0x00007ffa57060000 True   True   True  \Windows\System32\netapi32.dll
    1720 esensor.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1720 esensor.exe          0x00007ffa57080000 True   True   True  \Windows\System32\version.dll
    1720 esensor.exe          0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
    1720 esensor.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    1720 esensor.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1720 esensor.exe          0x00007ffa617b0000 True   True   True  \Windows\System32\coml2.dll
    1720 esensor.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1720 esensor.exe          0x00007ffa5c4c0000 True   True   True  \Windows\System32\winhttp.dll
    1720 esensor.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1720 esensor.exe          0x00007ffa5def0000 True   True   True  \Windows\System32\cryptdll.dll
    1720 esensor.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1720 esensor.exe          0x00007ffa56a70000 True   True   True  \Windows\System32\dbgeng.dll
    1720 esensor.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1720 esensor.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1720 esensor.exe          0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
    1720 esensor.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    1720 esensor.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1720 esensor.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1720 esensor.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1720 esensor.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1720 esensor.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1720 esensor.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1720 esensor.exe          0x00007ffa569c0000 True   True   True  \Windows\System32\DbgModel.dll
    1720 esensor.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1720 esensor.exe          0x00007ffa5a7d0000 True   True   True  \Windows\System32\wevtapi.dll
    1720 esensor.exe          0x00007ff7719e0000 True   False  True  \Program Files\Endgame\esensor.exe
    1720 esensor.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1720 esensor.exe          0x00007ffa5d600000 True   True   True  \Windows\System32\mintdh.dll
    1720 esensor.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    1720 esensor.exe          0x00007ffa51010000 True   True   True  \Windows\System32\fltLib.dll
    1720 esensor.exe          0x00007ffa4dd30000 True   True   True  \Windows\System32\cryptnet.dll
    1720 esensor.exe          0x00007ffa60220000 True   True   True  \Windows\System32\psapi.dll
    1720 esensor.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1720 esensor.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1720 esensor.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1720 esensor.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1720 esensor.exe          0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
    1720 esensor.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1720 esensor.exe          0x00007ffa57470000 True   True   True  \Windows\System32\dsparse.dll
    1720 esensor.exe          0x00007ffa61d40000 True   True   True  \Windows\System32\imagehlp.dll
    1720 esensor.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1720 esensor.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
    1720 esensor.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    1720 esensor.exe          0x00007ffa5a8b0000 True   True   True  \Windows\System32\logoncli.dll
    1720 esensor.exe          0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
    1720 esensor.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1720 esensor.exe          0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
    1720 esensor.exe          0x00007ffa5d700000 True   True   True  \Windows\System32\tdh.dll
    1720 esensor.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1768 prunsrv.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1768 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1768 prunsrv.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1768 prunsrv.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1768 prunsrv.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1768 prunsrv.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1768 prunsrv.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1768 prunsrv.exe          0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
    1768 prunsrv.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1768 prunsrv.exe          0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
    1768 prunsrv.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1768 prunsrv.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1768 prunsrv.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1768 prunsrv.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1768 prunsrv.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1768 prunsrv.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1768 prunsrv.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1768 prunsrv.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1768 prunsrv.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1768 prunsrv.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1768 prunsrv.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1768 prunsrv.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1768 prunsrv.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1768 prunsrv.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1960 vmtoolsd.exe         0x0000000070a60000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1960 vmtoolsd.exe         0x0000000070f40000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1960 vmtoolsd.exe         0x00007ffa5bff0000 True   True   True  \Windows\System32\winmmbase.dll
    1960 vmtoolsd.exe         0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1960 vmtoolsd.exe         0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1960 vmtoolsd.exe         0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1960 vmtoolsd.exe         0x00007ffa51e30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1960 vmtoolsd.exe         0x00007ffa57060000 True   True   True  \Windows\System32\netapi32.dll
    1960 vmtoolsd.exe         0x00007ffa50c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1960 vmtoolsd.exe         0x00007ffa50c20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1960 vmtoolsd.exe         0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1960 vmtoolsd.exe         0x00007ffa50eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1960 vmtoolsd.exe         0x00007ffa520e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1960 vmtoolsd.exe         0x00007ffa53d00000 True   True   True  \Windows\System32\mpr.dll
    1960 vmtoolsd.exe         0x00007ffa51f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1960 vmtoolsd.exe         0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    1960 vmtoolsd.exe         0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1960 vmtoolsd.exe         0x00007ffa557f0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1960 vmtoolsd.exe         0x00007ffa4e990000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1960 vmtoolsd.exe         0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1960 vmtoolsd.exe         0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1960 vmtoolsd.exe         0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1960 vmtoolsd.exe         0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
    1960 vmtoolsd.exe         0x00007ffa50870000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1960 vmtoolsd.exe         0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
    1960 vmtoolsd.exe         0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1960 vmtoolsd.exe         0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1960 vmtoolsd.exe         0x00007ffa55590000 True   True   True  \Windows\System32\samcli.dll
    1960 vmtoolsd.exe         0x00007ffa4fdd0000 True   True   True  \Windows\System32\mtxoci.dll
    1960 vmtoolsd.exe         0x00007ffa51000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1960 vmtoolsd.exe         0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    1960 vmtoolsd.exe         0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1960 vmtoolsd.exe         0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
    1960 vmtoolsd.exe         0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1960 vmtoolsd.exe         0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
    1960 vmtoolsd.exe         0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1960 vmtoolsd.exe         0x00007ffa57080000 True   True   True  \Windows\System32\version.dll
    1960 vmtoolsd.exe         0x00007ffa54ed0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1960 vmtoolsd.exe         0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1960 vmtoolsd.exe         0x00007ffa55710000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1960 vmtoolsd.exe         0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
    1960 vmtoolsd.exe         0x00007ffa55f50000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1960 vmtoolsd.exe         0x00007ffa52180000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1960 vmtoolsd.exe         0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1960 vmtoolsd.exe         0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1960 vmtoolsd.exe         0x00007ffa52200000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1960 vmtoolsd.exe         0x00007ffa51d20000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1960 vmtoolsd.exe         0x00007ffa50c30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1960 vmtoolsd.exe         0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1960 vmtoolsd.exe         0x00007ffa50c70000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1960 vmtoolsd.exe         0x00007ffa54280000 True   True   True  \Windows\System32\wbemcomn.dll
