Pid      Process              Base               InLoad InInit InMem MappedPath
     852 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x000007fef2980000 True   True   True  \Windows\System32\netshell.dll
     852 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\umb.dll
     852 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
     852 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\winspool.drv
     852 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
     852 svchost.exe          0x000007fef1ee0000 True   True   True  \Windows\System32\rasdlg.dll
     852 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\mstask.dll
     912 svchost.exe          0x0000000000160000 False  False  False \Windows\System32\msxml6r.dll
     912 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\winrnr.dll
     912 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\ssdpapi.dll
     912 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fef6290000 True   True   True  \Windows\System32\slwga.dll
     912 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dwmapi.dll
     912 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefb770000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fef59a0000 True   True   True  \Windows\System32\fdPHost.dll
     912 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\powertracker.dll
     912 svchost.exe          0x000007fef25c0000 True   True   True  \Windows\System32\mlang.dll
     912 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fef2590000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\fundisc.dll
     912 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fef1690000 True   True   True  \Windows\System32\tapi32.dll
     912 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
     912 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\webservices.dll
     912 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\msxml6.dll
     912 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\NapiNSP.dll
     912 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\WSDApi.dll
     912 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fef1fd0000 True   True   True  \Windows\System32\sppcomapi.dll
     912 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\wdi.dll
     912 svchost.exe          0x000007fef2db0000 True   True   True  \Windows\System32\msi.dll
     912 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nsisvc.dll
     912 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\aepic.dll
     912 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\cryptui.dll
     912 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\vmictimeprovider.dll
     912 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\w32time.dll
     912 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\pnrpnsp.dll
     912 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\FntCache.dll
     912 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fef2c10000 True   True   True  \Windows\System32\fdWSD.dll
     912 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fef5220000 True   True   True  \Windows\System32\fdSSDP.dll
     912 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     912 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\sfc_os.dll
     912 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fef1e10000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\perftrack.dll
     912 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fef16d0000 True   True   True  \Windows\System32\sppcext.dll
     912 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fef4cb0000 True   True   True  \Windows\System32\fdProxy.dll
     912 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\wshbth.dll
     912 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
     940 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     940 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     940 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
     940 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\qmgrprxy.dll
     940 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     940 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\Sens.dll
     940 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     940 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     940 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\nci.dll
     940 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\mpr.dll
     940 svchost.exe          0x0000000002440000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     940 svchost.exe          0x000007fef1060000 True   True   True  \Windows\System32\appinfo.dll
     940 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     940 svchost.exe          0x000007fef7eb0000 True   True   True  \Windows\System32\wdscore.dll
     940 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\schedsvc.dll
     940 svchost.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     940 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
     940 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\nlaapi.dll
     940 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\ubpm.dll
     940 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     940 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     940 svchost.exe          0x000007fefb770000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     940 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
     940 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     940 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
     940 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     940 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     940 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
     940 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     940 svchost.exe          0x000007fef2590000 True   True   True  \Windows\System32\sppc.dll
     940 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\cabinet.dll
     940 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
     940 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\samcli.dll
     940 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     940 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\sqmapi.dll
     940 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     940 svchost.exe          0x000007fef1b20000 True   True   True  \Windows\System32\wuaueng.dll
     940 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\taskcomp.dll
     940 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     940 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     940 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     940 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
     940 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
     940 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
     940 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
     940 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
     940 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     940 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\mspatcha.dll
     940 svchost.exe          0x000007fef1080000 False  False  False \Windows\System32\actxprxy.dll
     940 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     940 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\sysntfy.dll
     940 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     940 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\wbem\esscli.dll
     940 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbemcomn2.dll
     940 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     940 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     940 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     940 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
     940 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     940 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\vsstrace.dll
     940 svchost.exe          0x000007fef65b0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     940 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\iphlpsvc.dll
     940 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
     940 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\TSChannel.dll
     940 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\ktmw32.dll
     940 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
     940 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wmsgapi.dll
     940 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wer.dll
     940 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     940 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
     940 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\fveapi.dll
     940 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x000007fef6740000 True   True   True  \Windows\System32\certprop.dll
     940 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\wer.dll.mui
     940 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     940 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
     940 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     940 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\uxtheme.dll
     940 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\clusapi.dll
     940 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\WinSCard.dll
     940 svchost.exe          0x000007fef5500000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     940 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\sscore.dll
     940 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     940 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wiarpc.dll
     940 svchost.exe          0x000007fef1960000 True   True   True  \Windows\System32\qmgr.dll
     940 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     940 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     940 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
     940 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\rtutils.dll
     940 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     940 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     940 svchost.exe          0x000007fef2600000 True   True   True  \Windows\System32\cscobj.dll
     940 svchost.exe          0x000007fef7c10000 True   True   True  \Windows\System32\resutils.dll
     940 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\profsvc.dll
     940 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     940 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     940 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
     940 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     940 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\netprofm.dll
     940 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samlib.dll
     940 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     940 svchost.exe          0x000007fef6700000 True   True   True  \Windows\System32\bitsigd.dll
     940 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x000007fef6f40000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     940 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\bitsperf.dll
     940 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     940 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x000007fef1e10000 True   True   True  \Windows\System32\rasapi32.dll
     940 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\fvecerts.dll
     940 svchost.exe          0x000007fef5420000 True   True   True  \Windows\System32\wbem\wbemess.dll
     940 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\themeservice.dll
     940 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     940 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     940 svchost.exe          0x000007fef9e90000 True   True   True  \Windows\System32\vssapi.dll
     940 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     940 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\msv1_0.dll
     940 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     940 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\ncobjapi.dll
     940 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     940 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\browser.dll
     940 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\tbs.dll
     940 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
     940 svchost.exe          0x000007fef6570000 True   True   True  \Windows\System32\SessEnv.dll
     940 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\rasman.dll
     940 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\srvsvc.dll
     940 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
     940 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
     940 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
     940 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\winspool.drv
     940 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\devrtl.dll
     940 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\esent.dll
     940 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1000 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\SPInf.dll
    1000 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fef8750000 True   True   True  \Windows\System32\adsldpc.dll
    1000 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbemcomn2.dll
    1000 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fef8180000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
