Pid      Process              Base               InLoad InInit InMem MappedPath
    1320 dllhost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1320 dllhost.exe          0x000002c111e90000 False  False  False \Windows\System32\stdole2.tlb
    1320 dllhost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    1320 dllhost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1320 dllhost.exe          0x00007ffd523c0000 True   True   True  \Windows\System32\sxs.dll
    1320 dllhost.exe          0x00007ffd451d0000 True   True   True  \Windows\System32\catsrv.dll
    1320 dllhost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    1320 dllhost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    1320 dllhost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    1320 dllhost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1320 dllhost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    1320 dllhost.exe          0x00007ffd45e30000 True   True   True  \Windows\System32\clusapi.dll
    1320 dllhost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    1320 dllhost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    1320 dllhost.exe          0x00007ffd494c0000 True   True   True  \Windows\System32\mfcsubs.dll
    1320 dllhost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1320 dllhost.exe          0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
    1320 dllhost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1320 dllhost.exe          0x00007ffd436f0000 True   True   True  \Windows\System32\mtxoci.dll
    1320 dllhost.exe          0x00007ffd45ef0000 True   True   True  \Windows\System32\resutils.dll
    1320 dllhost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1320 dllhost.exe          0x00007ff650a40000 True   False  True  \Windows\System32\dllhost.exe
    1320 dllhost.exe          0x00007ffd45580000 True   True   True  \Windows\System32\msdtcprx.dll
    1320 dllhost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1320 dllhost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1320 dllhost.exe          0x00007ffd4e330000 True   True   True  \Windows\System32\es.dll
    1320 dllhost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1320 dllhost.exe          0x00007ffd483d0000 True   True   True  \Windows\System32\cscapi.dll
    2044 msdtc.exe            0x00007ffd45580000 True   True   True  \Windows\System32\msdtcprx.dll
    2044 msdtc.exe            0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2044 msdtc.exe            0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    2044 msdtc.exe            0x00007ffd45dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2044 msdtc.exe            0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2044 msdtc.exe            0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    2044 msdtc.exe            0x00007ffd51200000 True   True   True  \Windows\System32\fwbase.dll
    2044 msdtc.exe            0x000002b3c73c0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2044 msdtc.exe            0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
    2044 msdtc.exe            0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2044 msdtc.exe            0x00007ffd45ef0000 True   True   True  \Windows\System32\resutils.dll
    2044 msdtc.exe            0x00007ffd45660000 True   True   True  \Windows\System32\xolehlp.dll
    2044 msdtc.exe            0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2044 msdtc.exe            0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2044 msdtc.exe            0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2044 msdtc.exe            0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
    2044 msdtc.exe            0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2044 msdtc.exe            0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    2044 msdtc.exe            0x00007ffd494f0000 True   True   True  \Windows\System32\ktmw32.dll
    2044 msdtc.exe            0x000002b3c75f0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2044 msdtc.exe            0x00007ffd51300000 True   True   True  \Windows\System32\FirewallAPI.dll
    2044 msdtc.exe            0x00007ffd45510000 True   True   True  \Windows\System32\mtxclu.dll
    2044 msdtc.exe            0x00007ffd483d0000 True   True   True  \Windows\System32\cscapi.dll
    2044 msdtc.exe            0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2044 msdtc.exe            0x00007ffd45340000 True   True   True  \Windows\System32\msdtclog.dll
    2044 msdtc.exe            0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2044 msdtc.exe            0x00007ffd4e170000 True   True   True  \Windows\System32\winmm.dll
    2044 msdtc.exe            0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2044 msdtc.exe            0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2044 msdtc.exe            0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2044 msdtc.exe            0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    2044 msdtc.exe            0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    2044 msdtc.exe            0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2044 msdtc.exe            0x00007ffd45e30000 True   True   True  \Windows\System32\clusapi.dll
    2044 msdtc.exe            0x000002b3c7640000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2044 msdtc.exe            0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    2044 msdtc.exe            0x00007ffd51290000 True   True   True  \Windows\System32\ntmarta.dll
    2044 msdtc.exe            0x000002b3c7980000 True   True   True  \Windows\System32\comres.dll
    2044 msdtc.exe            0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
    2044 msdtc.exe            0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2044 msdtc.exe            0x00007ffd45370000 True   True   True  \Windows\System32\msdtctm.dll
    2044 msdtc.exe            0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2044 msdtc.exe            0x00007ffd436f0000 True   True   True  \Windows\System32\mtxoci.dll
    2044 msdtc.exe            0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    2044 msdtc.exe            0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    2044 msdtc.exe            0x00007ff7af500000 True   False  True  \Windows\System32\msdtc.exe
    2044 msdtc.exe            0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2044 msdtc.exe            0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2044 msdtc.exe            0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    2044 msdtc.exe            0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2044 msdtc.exe            0x00007ffd4e0e0000 True   True   True  \Windows\System32\winmmbase.dll
    2880 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2880 prunsrv.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2880 prunsrv.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    2880 prunsrv.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2880 prunsrv.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2880 prunsrv.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2880 prunsrv.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2880 prunsrv.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2880 prunsrv.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2880 prunsrv.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2880 prunsrv.exe          0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
    2880 prunsrv.exe          0x00007ffd50ba0000 True   True   True  \Windows\System32\apphelp.dll
    2880 prunsrv.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2880 prunsrv.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    2880 prunsrv.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    2880 prunsrv.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2880 prunsrv.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2880 prunsrv.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2880 prunsrv.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2880 prunsrv.exe          0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
    2880 prunsrv.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2880 prunsrv.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2880 prunsrv.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2880 prunsrv.exe          0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
    2132 conhost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2132 conhost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    2132 conhost.exe          0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    2132 conhost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2132 conhost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2132 conhost.exe          0x00000230b9240000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2132 conhost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2132 conhost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2132 conhost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    2132 conhost.exe          0x00000230b9250000 False  False  False \Windows\System32\en-US\ConhostV2.dll.mui
    2132 conhost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2132 conhost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2132 conhost.exe          0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
    2132 conhost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2132 conhost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2132 conhost.exe          0x00007ffd55be0000 True   True   True  \Windows\System32\imm32.dll
    2132 conhost.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    2132 conhost.exe          0x00007ffd45a20000 True   True   True  \Windows\System32\ConhostV2.dll
    2132 conhost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    2132 conhost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2132 conhost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2132 conhost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2132 conhost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2132 conhost.exe          0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
    2132 conhost.exe          0x00007ff6439c0000 True   False  True  \Windows\System32\conhost.exe
    2132 conhost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2132 conhost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2132 conhost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2132 conhost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2132 conhost.exe          0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
    2356 java.exe             0x0000000071070000 True   True   True  \Windows\System32\wow64win.dll
    2356 java.exe             0x0000000000f90000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2356 java.exe             0x0000000074740000 True   True   True  \Windows\SysWOW64\winmm.dll
    2356 java.exe             0x0000000073130000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2356 java.exe             0x0000000075970000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2356 java.exe             0x00000000750b0000 True   True   True  \Windows\SysWOW64\combase.dll
    2356 java.exe             0x0000000074780000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2356 java.exe             0x0000000074d90000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2356 java.exe             0x00000000753a0000 True   True   True  \Windows\SysWOW64\user32.dll
    2356 java.exe             0x0000000073db0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2356 java.exe             0x00000000733c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2356 java.exe             0x00000000731d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2356 java.exe             0x00000000735f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2356 java.exe             0x0000000071000000 True   True   True  \Windows\System32\wow64cpu.dll
    2356 java.exe             0x0000000075a10000 True   True   True  \Windows\SysWOW64\shell32.dll
    2356 java.exe             0x0000000073140000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2356 java.exe             0x0000000077630000 True   True   True  \Windows\SysWOW64\psapi.dll
    2356 java.exe             0x00000000735d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2356 java.exe             0x0000000077bd0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2356 java.exe             0x0000000077710000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2356 java.exe             0x0000000077290000 True   True   True  \Windows\SysWOW64\win32u.dll
    2356 java.exe             0x00000000759c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2356 java.exe             0x0000000073580000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2356 java.exe             0x00000000759b0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2356 java.exe             0x00000000777a0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2356 java.exe             0x00000000730e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2356 java.exe             0x0000000073d80000 True   True   True  \Windows\SysWOW64\version.dll
    2356 java.exe             0x0000000073b50000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2356 java.exe             0x0000000074710000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2356 java.exe             0x0000000074d20000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2356 java.exe             0x00000000735a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2356 java.exe             0x0000000073160000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2356 java.exe             0x0000000073b70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2356 java.exe             0x0000000073180000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2356 java.exe             0x0000000074790000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2356 java.exe             0x00000000731a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2356 java.exe             0x00000000747b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2356 java.exe             0x00000000731c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2356 java.exe             0x0000000077880000 True   True   True  \Windows\SysWOW64\profapi.dll
    2356 java.exe             0x0000000074fd0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2356 java.exe             0x00000000731e0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2356 java.exe             0x0000000074600000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2356 java.exe             0x0000000074770000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2356 java.exe             0x0000000071010000 True   True   True  \Windows\System32\wow64.dll
    2356 java.exe             0x0000000073270000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2356 java.exe             0x0000000073620000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2356 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2356 java.exe             0x0000000077590000 True   True   True  \Windows\SysWOW64\nsi.dll
    2356 java.exe             0x0000000077640000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2356 java.exe             0x00000000772b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2356 java.exe             0x0000000077890000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2356 java.exe             0x0000000073aa0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2356 java.exe             0x00000000739e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2356 java.exe             0x00000000755f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2356 java.exe             0x00000000743d0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2356 java.exe             0x0000000077cd0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2356 java.exe             0x0000000077c40000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2356 java.exe             0x0000000074700000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2356 java.exe             0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2356 java.exe             0x00000000775b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2812 GoogleUpdate.e       0x0000000001050000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2504 SearchIndexer.       0x00007ffd42d60000 True   True   True  \Windows\System32\tquery.dll
    2504 SearchIndexer.       0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2504 SearchIndexer.       0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2504 SearchIndexer.       0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2504 SearchIndexer.       0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2504 SearchIndexer.       0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    2504 SearchIndexer.       0x00007ffd4b9e0000 True   True   True  \Windows\System32\samlib.dll
    2504 SearchIndexer.       0x00007ffd457f0000 True   True   True  \Windows\System32\mssprxy.dll
    2504 SearchIndexer.       0x00007ffd4a810000 True   True   True  \Windows\System32\policymanager.dll
    2504 SearchIndexer.       0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2504 SearchIndexer.       0x00007ffd48430000 True   True   True  \Windows\System32\vsstrace.dll
    2504 SearchIndexer.       0x00007ffd44e40000 True   True   True  \Windows\System32\elslad.dll
    2504 SearchIndexer.       0x0000019e06cf0000 False  False  False \Windows\System32\prm0009.dll
    2504 SearchIndexer.       0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
    2504 SearchIndexer.       0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2504 SearchIndexer.       0x00007ffd4e070000 True   True   True  \Windows\System32\BCP47Langs.dll
    2504 SearchIndexer.       0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2504 SearchIndexer.       0x00007ffd4b0d0000 True   True   True  \Windows\System32\MSWB7.dll
    2504 SearchIndexer.       0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2504 SearchIndexer.       0x0000019e069c0000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
    2504 SearchIndexer.       0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2504 SearchIndexer.       0x00007ffd4bb90000 True   True   True  \Windows\System32\samcli.dll
    2504 SearchIndexer.       0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
    2504 SearchIndexer.       0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    2504 SearchIndexer.       0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2504 SearchIndexer.       0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2504 SearchIndexer.       0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    2504 SearchIndexer.       0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    2504 SearchIndexer.       0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2504 SearchIndexer.       0x00007ffd46a30000 True   True   True  \Windows\System32\vssapi.dll
    2504 SearchIndexer.       0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2504 SearchIndexer.       0x00007ffd512d0000 True   True   True  \Windows\System32\devobj.dll
    2504 SearchIndexer.       0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
    2504 SearchIndexer.       0x00007ffd44ef0000 True   True   True  \Windows\System32\ELSCore.dll
    2504 SearchIndexer.       0x00007ff672d40000 True   False  True  \Windows\System32\SearchIndexer.exe
    2504 SearchIndexer.       0x00007ffd523c0000 True   True   True  \Windows\System32\sxs.dll
    2504 SearchIndexer.       0x00007ffd4b120000 True   True   True  \Windows\System32\StructuredQuery.dll
    2504 SearchIndexer.       0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    2504 SearchIndexer.       0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2504 SearchIndexer.       0x00007ffd4e330000 True   True   True  \Windows\System32\es.dll
    2184 WmiPrvSE.exe         0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2184 WmiPrvSE.exe         0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2184 WmiPrvSE.exe         0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2184 WmiPrvSE.exe         0x00007ffd4bb90000 True   True   True  \Windows\System32\samcli.dll
    2184 WmiPrvSE.exe         0x00007ffd519a0000 True   True   True  \Windows\System32\schannel.dll
    2184 WmiPrvSE.exe         0x00007ffd43bb0000 True   True   True  \Windows\System32\perfos.dll
    2184 WmiPrvSE.exe         0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
    2184 WmiPrvSE.exe         0x00007ffd483d0000 True   True   True  \Windows\System32\cscapi.dll
    2184 WmiPrvSE.exe         0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2184 WmiPrvSE.exe         0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
    2184 WmiPrvSE.exe         0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2184 WmiPrvSE.exe         0x00007ffd46030000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2184 WmiPrvSE.exe         0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2184 WmiPrvSE.exe         0x00007ffd460b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2184 WmiPrvSE.exe         0x00007ffd486a0000 True   True   True  \Windows\System32\wbemcomn.dll
    2184 WmiPrvSE.exe         0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2184 WmiPrvSE.exe         0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    2184 WmiPrvSE.exe         0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    2184 WmiPrvSE.exe         0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2184 WmiPrvSE.exe         0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2184 WmiPrvSE.exe         0x00007ffd429b0000 True   True   True  \Windows\System32\winbrand.dll
    2184 WmiPrvSE.exe         0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
    2184 WmiPrvSE.exe         0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2184 WmiPrvSE.exe         0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    2184 WmiPrvSE.exe         0x00007ffd45b80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2184 WmiPrvSE.exe         0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
    2184 WmiPrvSE.exe         0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2184 WmiPrvSE.exe         0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2184 WmiPrvSE.exe         0x00007ffd429d0000 True   True   True  \Windows\System32\framedynos.dll
    2184 WmiPrvSE.exe         0x00007ffd41be0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2184 WmiPrvSE.exe         0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    2184 WmiPrvSE.exe         0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    2184 WmiPrvSE.exe         0x00000254d28f0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2184 WmiPrvSE.exe         0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2184 WmiPrvSE.exe         0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2184 WmiPrvSE.exe         0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2184 WmiPrvSE.exe         0x00007ffd4e440000 True   True   True  \Windows\System32\logoncli.dll
    2184 WmiPrvSE.exe         0x00007ffd52460000 True   True   True  \Windows\System32\winsta.dll
    2184 WmiPrvSE.exe         0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    2184 WmiPrvSE.exe         0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2184 WmiPrvSE.exe         0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    2184 WmiPrvSE.exe         0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2184 WmiPrvSE.exe         0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2184 WmiPrvSE.exe         0x00007ffd512d0000 True   True   True  \Windows\System32\devobj.dll
    2184 WmiPrvSE.exe         0x00007ffd45c00000 True   True   True  \Windows\System32\netapi32.dll
    2184 WmiPrvSE.exe         0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2184 WmiPrvSE.exe         0x00007ffd47af0000 True   True   True  \Windows\System32\srvcli.dll
    2184 WmiPrvSE.exe         0x00007ffd44d00000 True   True   True  \Windows\System32\schedcli.dll
    2184 WmiPrvSE.exe         0x00007ff638430000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2184 WmiPrvSE.exe         0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
    2184 WmiPrvSE.exe         0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2184 WmiPrvSE.exe         0x00000254d2750000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2184 WmiPrvSE.exe         0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    2184 WmiPrvSE.exe         0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2184 WmiPrvSE.exe         0x00007ffd45260000 True   True   True  \Windows\System32\ncobjapi.dll
    2184 WmiPrvSE.exe         0x00007ffd4a750000 True   True   True  \Windows\System32\dsrole.dll
