Pid      Process              Base               InLoad InInit InMem MappedPath
     764 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
     764 svchost.exe          0x00000000014d0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001ae0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\FirewallAPI.dll
     764 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
     764 svchost.exe          0x0000000004d10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000002b60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000005170000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     764 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
     764 svchost.exe          0x00000000044d0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\powrprof.dll
     764 svchost.exe          0x00000000055d0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004be0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000051f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004800000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000054d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001040000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\lmhsvc.dll
     764 svchost.exe          0x0000000005a70000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\dbghelp.dll
     764 svchost.exe          0x000007fef31e0000 True   True   True  \Windows\System32\wuapi.dll
     764 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000050c0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     764 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     764 svchost.exe          0x0000000005520000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004750000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000000005d110000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000002f90000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000002bb0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     764 svchost.exe          0x0000000002de0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     764 svchost.exe          0x00000000ffa00000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000003af0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000030f0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     764 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
     764 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     764 svchost.exe          0x0000000001e60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000002d20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
     764 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     764 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     764 svchost.exe          0x00000000058d0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004ee0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000014f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000002b00000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000002110000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     828 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     828 svchost.exe          0x0000000075120000 True   True   True  \Windows\System32\sfc.dll
     828 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     828 svchost.exe          0x000007fef38c0000 True   True   True  \Windows\System32\rasman.dll
     828 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     828 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     828 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\winspool.drv
     828 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     828 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\mstask.dll
     828 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     828 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
     828 svchost.exe          0x000007fef1a80000 True   True   True  \Windows\System32\rasapi32.dll
     828 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\audiosrv.dll
     828 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
     828 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     828 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     828 svchost.exe          0x000007fef2b00000 True   True   True  \Windows\System32\mprapi.dll
     828 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     828 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\cscsvc.dll
     828 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\pcwum.dll
     828 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     828 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
     828 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
     828 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\avrt.dll
     828 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
     828 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     828 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     828 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\pcasvc.dll
     828 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     828 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     828 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\PeerDist.dll
     828 svchost.exe          0x000007fef6540000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     828 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
     828 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
     828 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\umb.dll
     828 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\taskschd.dll
     828 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     828 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\propsys.dll
     828 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     828 svchost.exe          0x000007fef2c50000 True   True   True  \Windows\System32\netman.dll
     828 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     828 svchost.exe          0x000007fef2870000 True   True   True  \Windows\System32\netshell.dll
     828 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     828 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\wdi.dll
     828 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     828 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     828 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     828 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
     828 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     828 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
     828 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     828 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     828 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     828 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     828 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\aepic.dll
     828 svchost.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\sysmain.dll
     828 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     828 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     828 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     828 svchost.exe          0x000007fef6560000 True   True   True  \Windows\System32\radardt.dll
     828 svchost.exe          0x000007fef5b70000 True   True   True  \Windows\System32\umrdp.dll
     828 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     828 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     828 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     828 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
     828 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
     828 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\xmllite.dll
     828 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\rtutils.dll
     828 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\devrtl.dll
     828 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
     828 svchost.exe          0x000007fef6ea0000 True   True   True  \Windows\System32\netcfgx.dll
     828 svchost.exe          0x000007fef26d0000 True   True   True  \Windows\System32\cscobj.dll
     828 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     828 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     828 svchost.exe          0x000007fef2b40000 True   True   True  \Windows\System32\rasdlg.dll
     828 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
     828 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\uxsms.dll
     828 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     828 svchost.exe          0x000007fef6df0000 True   True   True  \Windows\System32\hnetcfg.dll
     828 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     828 svchost.exe          0x000007fef6630000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     828 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     828 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
     828 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     828 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\powrprof.dll
     828 svchost.exe          0x000007fef8f70000 True   True   True  \Windows\System32\trkwks.dll
     828 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     828 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     828 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\sfc_os.dll
     828 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
     828 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
     828 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     828 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     852 svchost.exe          0x0000000002a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     852 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\powertracker.dll
     852 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     852 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     852 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
     852 svchost.exe          0x000007fef9790000 True   True   True  \Windows\System32\NapiNSP.dll
     852 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
     852 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     852 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dwmapi.dll
     852 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x000007fef7ce0000 True   True   True  \Windows\System32\w32time.dll
     852 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
     852 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\sfc_os.dll
     852 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\vmictimeprovider.dll
     852 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     852 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
     852 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     852 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\wdi.dll
     852 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
     852 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\netprofm.dll
     852 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     852 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     852 svchost.exe          0x000007fef6950000 True   True   True  \Windows\System32\perftrack.dll
     852 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     852 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\logoncli.dll
     852 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x000007fef8fc0000 True   True   True  \Windows\System32\wshbth.dll
     852 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     852 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\es.dll
     852 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\npmproxy.dll
     852 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     852 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     852 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     852 svchost.exe          0x000007fef8fd0000 True   True   True  \Windows\System32\winrnr.dll
     852 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     852 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     852 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\aepic.dll
     852 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x000007fef65b0000 True   True   True  \Windows\System32\wer.dll
     852 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     876 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     876 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\sysntfy.dll
     876 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
     876 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fef38c0000 True   True   True  \Windows\System32\rasman.dll
     876 svchost.exe          0x000007fef72f0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     876 svchost.exe          0x000007fef5900000 True   True   True  \Windows\System32\certprop.dll
     876 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\winspool.drv
     876 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\sscore.dll
     876 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     876 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
     876 svchost.exe          0x000007fef1a80000 True   True   True  \Windows\System32\rasapi32.dll
     876 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     876 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fef58d0000 True   True   True  \Windows\System32\SessEnv.dll
     876 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\tbs.dll
     876 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samlib.dll
     876 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     876 svchost.exe          0x000007fef23c0000 True   True   True  \Windows\System32\qmgr.dll
     876 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fef5850000 True   True   True  \Windows\System32\wbem\wbemess.dll
     876 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\msv1_0.dll
     876 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
     876 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\browser.dll
     876 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
     876 svchost.exe          0x000007fef6290000 True   True   True  \Windows\System32\ncobjapi.dll
     876 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
     876 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
     876 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fef1540000 True   True   True  \Windows\System32\wuaueng.dll
     876 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
     876 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     876 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
     876 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x00000000015a0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     876 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\aelupsvc.dll
     876 svchost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     876 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     876 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\themeservice.dll
     876 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\WinSCard.dll
     876 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     876 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
     876 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     876 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
     876 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
     876 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\ktmw32.dll
     876 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
     876 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\Sens.dll
     876 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     876 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\fveapi.dll
     876 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
     876 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\sqmapi.dll
     876 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     876 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\ubpm.dll
     876 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\xmllite.dll
     876 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bitsperf.dll
     876 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\netjoin.dll
     876 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x0000000001b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\wmsgapi.dll
     876 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fef9720000 True   True   True  \Windows\System32\vsstrace.dll
     876 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
     876 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
     876 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\sppc.dll
     876 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\taskcomp.dll
     876 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\iphlpsvc.dll
     876 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\fvecerts.dll
     876 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
     876 svchost.exe          0x000007fef6300000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     876 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\esent.dll
