Pid      Process              Base               InLoad InInit InMem MappedPath
    1284 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1284 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1284 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1284 svchost.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    1284 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1284 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    1284 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1284 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1284 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    1284 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1284 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1284 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1284 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1284 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1284 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1284 svchost.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
    1284 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
    1284 svchost.exe          0x00007ff9b6ee0000 True   True   True  \Windows\System32\coreaudiopolicymanagerext.dll
    1284 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    1284 svchost.exe          0x00007ff9b7700000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
    1324 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1324 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1324 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1324 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 svchost.exe          0x00007ff9b7990000 True   True   True  \Windows\System32\wmiclnt.dll
    1324 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1324 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1324 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1324 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1324 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1324 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1324 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1324 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1324 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    1324 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1324 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1324 svchost.exe          0x00007ff9b6e00000 True   True   True  \Windows\System32\cmintegrator.dll
    1324 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1324 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1324 svchost.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 svchost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1324 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1324 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 svchost.exe          0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
    1324 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1324 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1324 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1324 svchost.exe          0x00007ff9b7640000 True   True   True  \Windows\System32\wcmsvc.dll
    1324 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1324 svchost.exe          0x00007ff9b9e00000 True   True   True  \Windows\System32\nlaapi.dll
    1324 svchost.exe          0x00007ff9b6ea0000 True   True   True  \Windows\System32\wcmcsp.dll
    1324 svchost.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
    1324 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
    1324 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    1508 spoolsv.exe          0x00007ff9be720000 True   True   True  \Windows\System32\setupapi.dll
    1508 spoolsv.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1508 spoolsv.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
    1508 spoolsv.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1508 spoolsv.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1508 spoolsv.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1508 spoolsv.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1508 spoolsv.exe          0x00007ff9b6360000 True   True   True  \Windows\System32\xmllite.dll
    1508 spoolsv.exe          0x00007ff9b4a50000 True   True   True  \Windows\System32\drvstore.dll
    1508 spoolsv.exe          0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
    1508 spoolsv.exe          0x00007ff9b5b80000 True   True   True  \Windows\System32\spoolss.dll
    1508 spoolsv.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
    1508 spoolsv.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
    1508 spoolsv.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1508 spoolsv.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1508 spoolsv.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1508 spoolsv.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1508 spoolsv.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1508 spoolsv.exe          0x00007ff9b5610000 True   True   True  \Windows\System32\usbmon.dll
    1508 spoolsv.exe          0x00007ff9b4d40000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1508 spoolsv.exe          0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
    1508 spoolsv.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1508 spoolsv.exe          0x00007ff9b5840000 True   True   True  \Windows\System32\wshirda.dll
    1508 spoolsv.exe          0x00007ff9b4650000 True   True   True  \Windows\System32\win32spl.dll
    1508 spoolsv.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    1508 spoolsv.exe          0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
    1508 spoolsv.exe          0x00007ff9b5270000 True   True   True  \Windows\System32\webservices.dll
    1508 spoolsv.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1508 spoolsv.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1508 spoolsv.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1508 spoolsv.exe          0x00007ff9bbeb0000 True   True   True  \Windows\System32\devobj.dll
    1508 spoolsv.exe          0x00007ff9b5830000 True   True   True  \Windows\System32\FXSMON.dll
    1508 spoolsv.exe          0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
    1508 spoolsv.exe          0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    1508 spoolsv.exe          0x00007ff9b42d0000 True   True   True  \Windows\System32\msxml6.dll
    1508 spoolsv.exe          0x00007ff9b6a00000 True   True   True  \Windows\System32\atl.dll
    1508 spoolsv.exe          0x00007ff9b54e0000 True   True   True  \Windows\System32\deviceassociation.dll
    1508 spoolsv.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1508 spoolsv.exe          0x00007ff9b56f0000 True   True   True  \Windows\System32\wsnmp32.dll
    1508 spoolsv.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1508 spoolsv.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1508 spoolsv.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1508 spoolsv.exe          0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1508 spoolsv.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1508 spoolsv.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1508 spoolsv.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    1508 spoolsv.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    1508 spoolsv.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1508 spoolsv.exe          0x00007ff9b4da0000 True   True   True  \Windows\System32\fdPnp.dll
    1508 spoolsv.exe          0x00007ff9b27b0000 True   True   True  \Windows\System32\cscapi.dll
    1508 spoolsv.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1508 spoolsv.exe          0x00007ff9b5730000 True   True   True  \Windows\System32\tcpmon.dll
    1508 spoolsv.exe          0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
    1508 spoolsv.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
    1508 spoolsv.exe          0x00007ff9b64d0000 True   True   True  \Windows\System32\winspool.drv
    1508 spoolsv.exe          0x00007ff9b4e00000 True   True   True  \Windows\System32\fundisc.dll
    1508 spoolsv.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1508 spoolsv.exe          0x00007ff9b53d0000 True   True   True  \Windows\System32\WSDApi.dll
    1508 spoolsv.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1508 spoolsv.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1508 spoolsv.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
    1508 spoolsv.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    1508 spoolsv.exe          0x00007ff9b3850000 True   True   True  \Windows\System32\inetpp.dll
    1508 spoolsv.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1508 spoolsv.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    1508 spoolsv.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1508 spoolsv.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1508 spoolsv.exe          0x00007ff9b5c90000 True   True   True  \Windows\System32\localspl.dll
    1508 spoolsv.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    1508 spoolsv.exe          0x00007ff9b58e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1508 spoolsv.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
    1508 spoolsv.exe          0x00007ff6ffc10000 True   False  True  \Windows\System32\spoolsv.exe
    1508 spoolsv.exe          0x00007ff9b56e0000 True   True   True  \Windows\System32\snmpapi.dll
    1508 spoolsv.exe          0x00007ff9b5ae0000 True   True   True  \Windows\System32\sfc_os.dll
    1508 spoolsv.exe          0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
    1508 spoolsv.exe          0x00007ff9b5b00000 True   True   True  \Windows\System32\srvcli.dll
    1508 spoolsv.exe          0x00007ff9b5510000 True   True   True  \Windows\System32\WSDMon.dll
    2032 svchost.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2032 svchost.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
    2032 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    2032 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    2032 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    2032 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2032 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    2032 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    2032 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    2032 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    2032 svchost.exe          0x00007ff9b4e50000 True   True   True  \Windows\System32\ssdpsrv.dll
    2032 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2032 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    2032 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    2032 svchost.exe          0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    2032 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
    2032 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    2032 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    2032 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    2032 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    2032 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    2032 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    2032 svchost.exe          0x00007ff9b4dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2032 svchost.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    2032 svchost.exe          0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2032 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    2032 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    2032 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    2032 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2032 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    2032 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2032 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    2032 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    2032 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
    2032 svchost.exe          0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
    2032 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     920 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
     920 prunsrv.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     920 prunsrv.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     920 prunsrv.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     920 prunsrv.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     920 prunsrv.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     920 prunsrv.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 prunsrv.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     920 prunsrv.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     920 prunsrv.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     920 prunsrv.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     920 prunsrv.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     920 prunsrv.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     920 prunsrv.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     920 prunsrv.exe          0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
     920 prunsrv.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     920 prunsrv.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     920 prunsrv.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     920 prunsrv.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     920 prunsrv.exe          0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
     920 prunsrv.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     920 prunsrv.exe          0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
     920 prunsrv.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     920 prunsrv.exe          0x00007ff9bb700000 True   True   True  \Windows\System32\apphelp.dll
    1380 svchost.exe          0x000002b4022e0000 False  False  False \Windows\System32\netmsg.dll
    1380 svchost.exe          0x00007ff9b4930000 True   True   True  \Windows\System32\policymanager.dll
    1380 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
    1380 svchost.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1380 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1380 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1380 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1380 svchost.exe          0x00007ff9b6360000 True   True   True  \Windows\System32\xmllite.dll
    1380 svchost.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
    1380 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1380 svchost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
    1380 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1380 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    1380 svchost.exe          0x00007ff9b6ef0000 True   True   True  \Windows\System32\npmproxy.dll
    1380 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1380 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1380 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1380 svchost.exe          0x00007ff9b05f0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1380 svchost.exe          0x00007ff9b3800000 True   True   True  \Windows\System32\netapi32.dll
    1380 svchost.exe          0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
    1380 svchost.exe          0x00007ff9b0280000 True   True   True  \Windows\System32\actxprxy.dll
    1380 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    1380 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1380 svchost.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1380 svchost.exe          0x00007ff9b4a50000 True   True   True  \Windows\System32\drvstore.dll
    1380 svchost.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    1380 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1380 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1380 svchost.exe          0x00007ff9b9740000 True   True   True  \Windows\System32\WinTypes.dll
    1380 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1380 svchost.exe          0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1380 svchost.exe          0x00007ff9b65f0000 True   True   True  \Windows\System32\webio.dll
    1380 svchost.exe          0x000002b401f90000 False  False  False \Windows\System32\winnlsres.dll
    1380 svchost.exe          0x00007ff9b0ed0000 True   True   True  \Windows\System32\bcd.dll
    1380 svchost.exe          0x000002b402860000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1380 svchost.exe          0x00007ff9b0ef0000 True   True   True  \Windows\System32\FlightSettings.dll
    1380 svchost.exe          0x00007ff9b9900000 True   True   True  \Windows\System32\usermgrcli.dll
    1380 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1380 svchost.exe          0x00007ff9b9920000 True   True   True  \Windows\System32\taskschd.dll
    1380 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    1380 svchost.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    1380 svchost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1380 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1380 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1380 svchost.exe          0x00007ff9b2770000 True   True   True  \Windows\System32\dbgcore.dll
    1380 svchost.exe          0x00007ff9ac8c0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1380 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1380 svchost.exe          0x00007ff9b29c0000 True   True   True  \Windows\System32\dbghelp.dll
    1380 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1380 svchost.exe          0x00007ff9b4fc0000 True   True   True  \Windows\System32\dsreg.dll
    1380 svchost.exe          0x00007ff9abde0000 True   True   True  \Windows\System32\aepic.dll
    1380 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    1380 svchost.exe          0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1380 svchost.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    1380 svchost.exe          0x00007ff9b3a00000 True   True   True  \Windows\System32\diagtrack.dll
    1380 svchost.exe          0x00007ff9bc410000 True   True   True  \Windows\System32\dpapi.dll
    1380 svchost.exe          0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
    1380 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1380 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1380 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
    1380 svchost.exe          0x00007ff9b6a40000 True   True   True  \Windows\System32\wlanapi.dll
    1380 svchost.exe          0x000002b402720000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1380 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1380 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1380 svchost.exe          0x00007ff9bbc70000 True   True   True  \Windows\System32\msvcp110_win.dll
    1380 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1380 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1380 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    1380 svchost.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
    1380 svchost.exe          0x000002b401fa0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1380 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1380 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
    1380 svchost.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
    1380 svchost.exe          0x00007ff9adef0000 True   True   True  \Windows\System32\wwapi.dll
    1380 svchost.exe          0x00007ff9b38f0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1380 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1380 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    1896 vmtoolsd.exe         0x0000000057ac0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1896 vmtoolsd.exe         0x0000000057d10000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1896 vmtoolsd.exe         0x00000000582d0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1896 vmtoolsd.exe         0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1896 vmtoolsd.exe         0x00007ff9b0190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1896 vmtoolsd.exe         0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
    1896 vmtoolsd.exe         0x00007ff9b2b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1896 vmtoolsd.exe         0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1896 vmtoolsd.exe         0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1896 vmtoolsd.exe         0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1896 vmtoolsd.exe         0x00007ff9bb290000 True   True   True  \Windows\System32\winmmbase.dll
    1896 vmtoolsd.exe         0x00007ff9b0eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1896 vmtoolsd.exe         0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1896 vmtoolsd.exe         0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1896 vmtoolsd.exe         0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    1896 vmtoolsd.exe         0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
    1896 vmtoolsd.exe         0x00007ff9b2fb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1896 vmtoolsd.exe         0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
    1896 vmtoolsd.exe         0x00007ff9b37f0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1896 vmtoolsd.exe         0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1896 vmtoolsd.exe         0x00007ff9ae490000 True   True   True  \Windows\System32\comsvcs.dll
    1896 vmtoolsd.exe         0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
