[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0435: 0xffffff146a6c30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffff146a6c30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffff146a6c30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffff146a6c30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffff146a6c392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffff146a6c30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffff146a6c30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffff146a6c3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffff146a6c3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffff146a6c310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffff146a6c3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffff146a6c311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffff146a6c3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffff146a6c3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffff146a6c312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffff146a6c3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffff146a6c3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffff146a6c313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffff146a6c3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffff146a6c314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffff146a6c3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffff146a6c3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffff146a6c315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffff146a6c3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffff146a6c3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffff146a6c316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffff146a6c3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffff146a6c317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffff146a6c3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffff146a6c3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffff146a6c318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffff146a6c3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffff146a6c3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffff146a6c319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffff146a6c31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffff146a6c31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffff146a6c31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffff146a6c31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffff146a6c31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffff146a6c31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffff146a6c31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffff146a6c31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffff146a6c31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffff146a6c31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffff146a6c31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffff146a6c31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffff146a6c31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffff146a6c31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffff146a6c31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffff146a6c31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffff146a6c3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffff146a6c320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffff146a6c3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffff146a6c3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffff146a6c321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffff146a6c3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffff146a6c3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffff146a6c3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffff146a6c3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffff146a6c322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffff146a6c3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80174aef250 with 450 entries
  Entry 0x1000: 0xfffff801748e7198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801748ef22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80174cccde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80174e5db50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80174c1a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80174959780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80174c1ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80174c1b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80174c1d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80174c2c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80174ca7380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80174ca3d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80174c69f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80174c38770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80174c19fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80174c74560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80174bf64a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80174c1c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80174cad938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80174c00440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80174c3e330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80174cbb910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80174c021a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80174c02ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80174c235b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80174c3a260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80174ca2950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80174cd2164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80174c58010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80174c4dfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80174c1fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80174e5537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80174c3f690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80174bfb650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80174ca3c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80174c24644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80174c1a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80174c78370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80174c3c9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8017489b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80174c201a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80174ca13c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80174cc3740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80174ca3da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80174ca2fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80174eadc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80174ccaf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80174c1a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80174c3ce40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80174ca96fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80174c00a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80174beddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80174c18c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80174c1e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80174c09cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80174bf5f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80174eadb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80174d057c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80174cc5df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80174cbe58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80174c72d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80174bee970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80174ca6730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80174c73ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80174c4deb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80174c17720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80174c14b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80174956f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80174d32438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80174c8b624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8017481bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80174eb47a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80174c11b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80174bf9050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80174c1f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80174cafb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80174ca272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80174cd7708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80174e7c888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80174be7498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80174c22760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80174c48688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80174cb8f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80174c8b90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80174e55458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80174bede20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80174cb24b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80174e55548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80174c4de2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80174ca144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80174eaaec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80174ca04f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80174c9f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80174c8c0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80174823b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80174cf8fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80174d06aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801748a48c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80174908e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801748f0020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80174a174ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80174e90cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80174e90d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80174c7b590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80174eb1258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80174eb1278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80174c94420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80174e81980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80174e81a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80174c3a1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80174ca8270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80174bddfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80174e5ca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80174ccf2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80174c6d1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80174cd8548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80174c6caf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80174c6b554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80174cc3128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80174cae344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80174cafe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80174c6f7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80174c71948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80174cbcfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80174e55fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80174cbc6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80174c71af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80174cc2c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80174e5613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80174c38320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80174c6b8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80174c96ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80174c9ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80174c6eb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80174e56350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80174c34af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80174c9dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80174d129a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80174be7dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801748a3900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80174c8bfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80174e252bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801748d16d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801748f01b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80174808018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80174808020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80174d293d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80174808028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80174dfb408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80174e66e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80174ce4320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80174cd4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80174dfb654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80174c69fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80174e1a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80174cbd40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80174cbd404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80174e5f71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80174808030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80174d31c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80174cbb79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80174be7644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80174d69e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80174c88dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80174d5f234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80174ce7ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80174cc3d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80174c143d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80174cc3e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80174d53490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80174e6100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80174d30a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80174c9575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80174e7c818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80174eb5ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80174eb5f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80174cd579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80174808038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80174c57030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80174cc6224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80174c55e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80174c188dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80174c17af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80174e921bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80174c9492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80174808040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80174808048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80174bece20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80174cae730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80174d317cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80174cfc9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80174c43268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80174e1a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80174e1a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff80174c7b4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80174eb1298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80174eb1418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80174d65d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80174d01354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80174bde4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80174e687c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80174d0a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff80174d653dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff80174cbbcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80174ee3314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80174eaac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80174a29b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80174ee3414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80174eb1598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80174eb1b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80174eb1fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80174808050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80174e5a4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80174e9365c (NtFilterBootOption) owned by ntoskrnl.exe
