Pid      Process              Base               InLoad InInit InMem MappedPath
    1472 conhost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    1472 conhost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    1544 java.exe             0x0000000001230000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1544 java.exe             0x0000000074f70000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1544 java.exe             0x0000000075340000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1544 java.exe             0x0000000072130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1544 java.exe             0x00000000755e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1544 java.exe             0x0000000072360000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1544 java.exe             0x0000000077d70000 True   True   True  \Windows\SysWOW64\profapi.dll
    1544 java.exe             0x0000000074f80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1544 java.exe             0x0000000077da0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1544 java.exe             0x0000000075ea0000 True   True   True  \Windows\SysWOW64\user32.dll
    1544 java.exe             0x0000000075fa0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1544 java.exe             0x0000000077550000 True   True   True  \Windows\SysWOW64\imm32.dll
    1544 java.exe             0x00000000721d0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1544 java.exe             0x00000000777e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1544 java.exe             0x00000000755f0000 True   True   True  \Windows\System32\wow64win.dll
    1544 java.exe             0x0000000076400000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1544 java.exe             0x0000000072210000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1544 java.exe             0x0000000072220000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1544 java.exe             0x0000000072230000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1544 java.exe             0x0000000072320000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1544 java.exe             0x0000000075650000 True   True   True  \Windows\System32\wow64.dll
    1544 java.exe             0x0000000072670000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1544 java.exe             0x00000000722b0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1544 java.exe             0x0000000076600000 True   True   True  \Windows\SysWOW64\psapi.dll
    1544 java.exe             0x0000000077650000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1544 java.exe             0x00000000756a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1544 java.exe             0x00000000722f0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1544 java.exe             0x0000000075710000 True   True   True  \Windows\SysWOW64\lpk.dll
    1544 java.exe             0x0000000072280000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1544 java.exe             0x0000000074f30000 True   True   True  \Windows\SysWOW64\winmm.dll
    1544 java.exe             0x0000000074e40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1544 java.exe             0x0000000077360000 True   True   True  \Windows\SysWOW64\msctf.dll
    1544 java.exe             0x0000000074f20000 True   True   True  \Windows\SysWOW64\version.dll
    1544 java.exe             0x00000000756b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1544 java.exe             0x0000000076510000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1544 java.exe             0x00000000721c0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1544 java.exe             0x0000000075740000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1544 java.exe             0x00000000721e0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1544 java.exe             0x0000000072200000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1544 java.exe             0x00000000762b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1544 java.exe             0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1544 java.exe             0x0000000072170000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1544 java.exe             0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1544 java.exe             0x00000000766b0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1544 java.exe             0x0000000077430000 True   True   True  \Windows\SysWOW64\nsi.dll
    1544 java.exe             0x0000000077830000 True   True   True  \Windows\SysWOW64\usp10.dll
    1544 java.exe             0x0000000074640000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1544 java.exe             0x0000000075800000 True   True   True  \Windows\SysWOW64\sechost.dll
    1544 java.exe             0x0000000074660000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1544 java.exe             0x0000000074e80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1544 java.exe             0x0000000076000000 True   True   True  \Windows\SysWOW64\ole32.dll
    1544 java.exe             0x0000000077490000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1544 java.exe             0x00000000722a0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1544 java.exe             0x0000000074ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1544 java.exe             0x00000000746a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1544 java.exe             0x0000000074910000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1776 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1776 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1776 ruby.exe             0x0000000074f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1776 ruby.exe             0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1776 ruby.exe             0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1776 ruby.exe             0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    1776 ruby.exe             0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    1776 ruby.exe             0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
    1776 ruby.exe             0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1776 ruby.exe             0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1776 ruby.exe             0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    1776 ruby.exe             0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    1776 ruby.exe             0x0000000075400000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1776 ruby.exe             0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    1776 ruby.exe             0x0000000074e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1776 ruby.exe             0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    1776 ruby.exe             0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    1776 ruby.exe             0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    1776 ruby.exe             0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    1776 ruby.exe             0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    1776 ruby.exe             0x0000000074ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1776 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1776 ruby.exe             0x0000000074f10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1776 ruby.exe             0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    1776 ruby.exe             0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    1776 ruby.exe             0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
    1776 ruby.exe             0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    1776 ruby.exe             0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    1776 ruby.exe             0x00000000755c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1776 ruby.exe             0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    1776 ruby.exe             0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    1776 ruby.exe             0x00000000755b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1776 ruby.exe             0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    1776 ruby.exe             0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    1776 ruby.exe             0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    1776 ruby.exe             0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    1776 ruby.exe             0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1776 ruby.exe             0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    1776 ruby.exe             0x0000000074ee0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1776 ruby.exe             0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1932 VGAuthService.       0x0000000072bb0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1932 VGAuthService.       0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1932 VGAuthService.       0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    1932 VGAuthService.       0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    1932 VGAuthService.       0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1932 VGAuthService.       0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    1932 VGAuthService.       0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    1932 VGAuthService.       0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    1932 VGAuthService.       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1932 VGAuthService.       0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    1932 VGAuthService.       0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    1932 VGAuthService.       0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    1932 VGAuthService.       0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    1932 VGAuthService.       0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    1932 VGAuthService.       0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    1932 VGAuthService.       0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    1932 VGAuthService.       0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
    1932 VGAuthService.       0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    1932 VGAuthService.       0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    1932 VGAuthService.       0x000007fef9090000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1932 VGAuthService.       0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    1932 VGAuthService.       0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    1932 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1932 VGAuthService.       0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1932 VGAuthService.       0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    1932 VGAuthService.       0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
    1932 VGAuthService.       0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    1932 VGAuthService.       0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    1932 VGAuthService.       0x000007fef8f80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1932 VGAuthService.       0x0000000073090000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1932 VGAuthService.       0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    1932 VGAuthService.       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    1932 VGAuthService.       0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    1932 VGAuthService.       0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    1932 VGAuthService.       0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    1932 VGAuthService.       0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    1932 VGAuthService.       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1932 VGAuthService.       0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
    1932 VGAuthService.       0x000007fefb080000 True   True   True  \Windows\System32\samcli.dll
    1932 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
    1484 vmtoolsd.exe         0x0000000000a60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1484 vmtoolsd.exe         0x0000000072740000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1484 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1484 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
    1484 vmtoolsd.exe         0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1484 vmtoolsd.exe         0x000000013fc40000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1484 vmtoolsd.exe         0x000007fef66e0000 True   True   True  \Windows\System32\mtxoci.dll
    1484 vmtoolsd.exe         0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1484 vmtoolsd.exe         0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1484 vmtoolsd.exe         0x000007fefab40000 True   True   True  \Windows\System32\ntdsapi.dll
    1484 vmtoolsd.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    1484 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Windows\System32\vsocklib.dll
    1484 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    1484 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    1484 vmtoolsd.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1484 vmtoolsd.exe         0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    1484 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1484 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    1484 vmtoolsd.exe         0x000007fef8f70000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1484 vmtoolsd.exe         0x000007fefa030000 True   True   True  \Windows\System32\pdh.dll
    1484 vmtoolsd.exe         0x000007fefb080000 True   True   True  \Windows\System32\samcli.dll
    1484 vmtoolsd.exe         0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    1484 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1484 vmtoolsd.exe         0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    1484 vmtoolsd.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    1484 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
    1484 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1484 vmtoolsd.exe         0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    1484 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    1484 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    1484 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1484 vmtoolsd.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    1484 vmtoolsd.exe         0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
    1484 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    1484 vmtoolsd.exe         0x000007fef6c10000 True   True   True  \Windows\System32\comsvcs.dll
    1484 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1484 vmtoolsd.exe         0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1484 vmtoolsd.exe         0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    1484 vmtoolsd.exe         0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
    1484 vmtoolsd.exe         0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    1484 vmtoolsd.exe         0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1484 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    1484 vmtoolsd.exe         0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    1484 vmtoolsd.exe         0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
    1484 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    1484 vmtoolsd.exe         0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
    1484 vmtoolsd.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    1484 vmtoolsd.exe         0x000007fef9b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1484 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
    1484 vmtoolsd.exe         0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    1484 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    1484 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    1484 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1484 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1484 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1484 vmtoolsd.exe         0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    1484 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
    1484 vmtoolsd.exe         0x0000000072bb0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1484 vmtoolsd.exe         0x000007fef8f40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1484 vmtoolsd.exe         0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    1484 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    1484 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1484 vmtoolsd.exe         0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    1484 vmtoolsd.exe         0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    1484 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    1484 vmtoolsd.exe         0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    1484 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
    1484 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1484 vmtoolsd.exe         0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    1484 vmtoolsd.exe         0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    1484 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1484 vmtoolsd.exe         0x000007fef9fe0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1484 vmtoolsd.exe         0x000007fef89f0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1484 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    1484 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1484 vmtoolsd.exe         0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    1484 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1484 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1484 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1484 vmtoolsd.exe         0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1484 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1484 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1404 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1404 winlogbeat.exe       0x0000000004090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1404 winlogbeat.exe       0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    1404 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
    1404 winlogbeat.exe       0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1404 winlogbeat.exe       0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    1404 winlogbeat.exe       0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    1404 winlogbeat.exe       0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
    1404 winlogbeat.exe       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1404 winlogbeat.exe       0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    1404 winlogbeat.exe       0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
    1404 winlogbeat.exe       0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    1404 winlogbeat.exe       0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    1404 winlogbeat.exe       0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    1404 winlogbeat.exe       0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    1404 winlogbeat.exe       0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    1404 winlogbeat.exe       0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    1404 winlogbeat.exe       0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    1404 winlogbeat.exe       0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    1404 winlogbeat.exe       0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1404 winlogbeat.exe       0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    1404 winlogbeat.exe       0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    1404 winlogbeat.exe       0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    1404 winlogbeat.exe       0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    1404 winlogbeat.exe       0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
    1404 winlogbeat.exe       0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    1404 winlogbeat.exe       0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    1404 winlogbeat.exe       0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    1404 winlogbeat.exe       0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    1404 winlogbeat.exe       0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    1404 winlogbeat.exe       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    1404 winlogbeat.exe       0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    1404 winlogbeat.exe       0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1404 winlogbeat.exe       0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1404 winlogbeat.exe       0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
    1404 winlogbeat.exe       0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    1404 winlogbeat.exe       0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    1404 winlogbeat.exe       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1404 winlogbeat.exe       0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
    1404 winlogbeat.exe       0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1404 winlogbeat.exe       0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     840 svchost.exe          0x0000000000150000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     840 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     840 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     840 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
     840 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
     840 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     840 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     840 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\IPSECSVC.DLL
     840 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     840 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     840 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     840 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     840 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     840 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     840 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
     840 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     840 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
