Pid      Process              Base               InLoad InInit InMem MappedPath
    1932 ruby.exe             0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    1932 ruby.exe             0x0000000073bf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1932 ruby.exe             0x000007feffba0000 True   True   True  \Windows\System32\imagehlp.dll
    1932 ruby.exe             0x0000000073c10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1932 ruby.exe             0x0000000073b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1932 ruby.exe             0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    1932 ruby.exe             0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1932 ruby.exe             0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    1932 ruby.exe             0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1932 ruby.exe             0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    1932 ruby.exe             0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1932 ruby.exe             0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1932 ruby.exe             0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    1932 ruby.exe             0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
    1232 VGAuthService.       0x0000000072cf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1232 VGAuthService.       0x0000000073ad0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1232 VGAuthService.       0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1232 VGAuthService.       0x000000013f2c0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1232 VGAuthService.       0x000007fef9140000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1232 VGAuthService.       0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
    1232 VGAuthService.       0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    1232 VGAuthService.       0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1232 VGAuthService.       0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    1232 VGAuthService.       0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    1232 VGAuthService.       0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    1232 VGAuthService.       0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    1232 VGAuthService.       0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    1232 VGAuthService.       0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    1232 VGAuthService.       0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    1232 VGAuthService.       0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    1232 VGAuthService.       0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    1232 VGAuthService.       0x000007fef8f60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1232 VGAuthService.       0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    1232 VGAuthService.       0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    1232 VGAuthService.       0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    1232 VGAuthService.       0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    1232 VGAuthService.       0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    1232 VGAuthService.       0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    1232 VGAuthService.       0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    1232 VGAuthService.       0x000007fef90d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1232 VGAuthService.       0x0000000073160000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1232 VGAuthService.       0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    1232 VGAuthService.       0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    1232 VGAuthService.       0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    1232 VGAuthService.       0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    1232 VGAuthService.       0x000007fefa170000 True   True   True  \Windows\System32\dbghelp.dll
    1232 VGAuthService.       0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
    1232 VGAuthService.       0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1232 VGAuthService.       0x0000000073490000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1232 VGAuthService.       0x000007fef8fc0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1232 VGAuthService.       0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    1232 VGAuthService.       0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
    1232 VGAuthService.       0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
    1232 VGAuthService.       0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    1232 VGAuthService.       0x000007fef8e90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1232 VGAuthService.       0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1232 VGAuthService.       0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1232 VGAuthService.       0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
    1232 VGAuthService.       0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    1232 VGAuthService.       0x000007fef90b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
     132 vmtoolsd.exe         0x0000000000a50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     132 vmtoolsd.exe         0x00000000722c0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     132 vmtoolsd.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     132 vmtoolsd.exe         0x000000013f4f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     132 vmtoolsd.exe         0x000007fef2cd0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
     132 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     132 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     132 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     132 vmtoolsd.exe         0x000007fef5f90000 True   True   True  \Windows\System32\mtxoci.dll
     132 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     132 vmtoolsd.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     132 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     132 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
     132 vmtoolsd.exe         0x000007fefca80000 True   True   True  \Windows\System32\version.dll
     132 vmtoolsd.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     132 vmtoolsd.exe         0x000007fef88d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     132 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
     132 vmtoolsd.exe         0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     132 vmtoolsd.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     132 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     132 vmtoolsd.exe         0x000007fef8c00000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     132 vmtoolsd.exe         0x000007fef5b10000 True   True   True  \Windows\System32\perfos.dll
     132 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     132 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     132 vmtoolsd.exe         0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     132 vmtoolsd.exe         0x000007fef68a0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     132 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     132 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     132 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     132 vmtoolsd.exe         0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
     132 vmtoolsd.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     132 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     132 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
     132 vmtoolsd.exe         0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
     132 vmtoolsd.exe         0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     132 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     132 vmtoolsd.exe         0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     132 vmtoolsd.exe         0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     132 vmtoolsd.exe         0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     132 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
     132 vmtoolsd.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
     132 vmtoolsd.exe         0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     132 vmtoolsd.exe         0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     132 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     132 vmtoolsd.exe         0x000007fef8b30000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     132 vmtoolsd.exe         0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     132 vmtoolsd.exe         0x000007fef8e70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     132 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     132 vmtoolsd.exe         0x000007fef8e50000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     132 vmtoolsd.exe         0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     132 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     132 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     132 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
     132 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     132 vmtoolsd.exe         0x000007fef6430000 True   True   True  \Windows\System32\comsvcs.dll
     132 vmtoolsd.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     132 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
     132 vmtoolsd.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     132 vmtoolsd.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
     132 vmtoolsd.exe         0x000007fef9b40000 True   True   True  \Windows\System32\mpr.dll
     132 vmtoolsd.exe         0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
     132 vmtoolsd.exe         0x0000000073ad0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     132 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
     132 vmtoolsd.exe         0x000007fefa040000 True   True   True  \Windows\System32\pdh.dll
     132 vmtoolsd.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
     132 vmtoolsd.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     132 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     132 vmtoolsd.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
     132 vmtoolsd.exe         0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     132 vmtoolsd.exe         0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
     132 vmtoolsd.exe         0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
     132 vmtoolsd.exe         0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     132 vmtoolsd.exe         0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
     132 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     132 vmtoolsd.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
     132 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     132 vmtoolsd.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     132 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     132 vmtoolsd.exe         0x000007fef8d60000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     132 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
     132 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
     132 vmtoolsd.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     132 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
     132 vmtoolsd.exe         0x000007fef8060000 True   True   True  \Windows\System32\wbem\fastprox.dll
     132 vmtoolsd.exe         0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
     132 vmtoolsd.exe         0x0000000072cf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     132 vmtoolsd.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     132 vmtoolsd.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     132 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     132 vmtoolsd.exe         0x000007fef8770000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     132 vmtoolsd.exe         0x000007fef8a30000 True   True   True  \Windows\System32\vsocklib.dll
     132 vmtoolsd.exe         0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     132 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     132 vmtoolsd.exe         0x000007fef8650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     132 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     132 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1492 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1492 winlogbeat.exe       0x0000000004170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1492 winlogbeat.exe       0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1492 winlogbeat.exe       0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1492 winlogbeat.exe       0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1492 winlogbeat.exe       0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    1492 winlogbeat.exe       0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1492 winlogbeat.exe       0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    1492 winlogbeat.exe       0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
    1492 winlogbeat.exe       0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    1492 winlogbeat.exe       0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    1492 winlogbeat.exe       0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    1492 winlogbeat.exe       0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    1492 winlogbeat.exe       0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    1492 winlogbeat.exe       0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    1492 winlogbeat.exe       0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    1492 winlogbeat.exe       0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    1492 winlogbeat.exe       0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    1492 winlogbeat.exe       0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
    1492 winlogbeat.exe       0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    1492 winlogbeat.exe       0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    1492 winlogbeat.exe       0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    1492 winlogbeat.exe       0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
    1492 winlogbeat.exe       0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    1492 winlogbeat.exe       0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1492 winlogbeat.exe       0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    1492 winlogbeat.exe       0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1492 winlogbeat.exe       0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    1492 winlogbeat.exe       0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    1492 winlogbeat.exe       0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
    1492 winlogbeat.exe       0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    1492 winlogbeat.exe       0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    1492 winlogbeat.exe       0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
    1492 winlogbeat.exe       0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1492 winlogbeat.exe       0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    1492 winlogbeat.exe       0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
    1492 winlogbeat.exe       0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1492 winlogbeat.exe       0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    1492 winlogbeat.exe       0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1492 winlogbeat.exe       0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    1492 winlogbeat.exe       0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    1860 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1860 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1860 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1860 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    1860 svchost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    1860 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
    1860 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    1860 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    1860 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1860 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    1860 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    1860 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    1860 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    1860 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    1860 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1860 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
    1860 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    1860 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    1860 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    1860 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\authz.dll
    1860 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1860 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1860 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    1860 svchost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    1860 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1860 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    1860 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1860 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1860 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    1860 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
    1860 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    1860 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\FirewallAPI.dll
    1860 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    1860 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1860 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
    1860 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1860 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1860 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    2524 WmiPrvSE.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    2524 WmiPrvSE.exe         0x00000000753c0000 True   True   True  \Windows\System32\security.dll
    2524 WmiPrvSE.exe         0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    2524 WmiPrvSE.exe         0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
    2524 WmiPrvSE.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    2524 WmiPrvSE.exe         0x000000013f370000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2524 WmiPrvSE.exe         0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2524 WmiPrvSE.exe         0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    2524 WmiPrvSE.exe         0x000007fef5b10000 True   True   True  \Windows\System32\perfos.dll
    2524 WmiPrvSE.exe         0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    2524 WmiPrvSE.exe         0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    2524 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    2524 WmiPrvSE.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    2524 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    2524 WmiPrvSE.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    2524 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    2524 WmiPrvSE.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    2524 WmiPrvSE.exe         0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
    2524 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
    2524 WmiPrvSE.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    2524 WmiPrvSE.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    2524 WmiPrvSE.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2524 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2524 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\schannel.dll
    2524 WmiPrvSE.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
    2524 WmiPrvSE.exe         0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
    2524 WmiPrvSE.exe         0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    2524 WmiPrvSE.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    2524 WmiPrvSE.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    2524 WmiPrvSE.exe         0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    2524 WmiPrvSE.exe         0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2524 WmiPrvSE.exe         0x000007fefd030000 True   True   True  \Windows\System32\logoncli.dll
    2524 WmiPrvSE.exe         0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    2524 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\powrprof.dll
    2524 WmiPrvSE.exe         0x000007fef6070000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2524 WmiPrvSE.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    2524 WmiPrvSE.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    2524 WmiPrvSE.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    2524 WmiPrvSE.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    2524 WmiPrvSE.exe         0x000007fefa780000 True   True   True  \Windows\System32\browcli.dll
    2524 WmiPrvSE.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    2524 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    2524 WmiPrvSE.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    2524 WmiPrvSE.exe         0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
    2524 WmiPrvSE.exe         0x000007fef9f20000 True   True   True  \Windows\System32\cscapi.dll
