[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0435: 0xffff84909c4a30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff84909c4a30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff84909c4a30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff84909c4a30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff84909c4a392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff84909c4a30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff84909c4a30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff84909c4a3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff84909c4a3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff84909c4a310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff84909c4a3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff84909c4a311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff84909c4a3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff84909c4a3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff84909c4a312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff84909c4a3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff84909c4a3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff84909c4a313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff84909c4a3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff84909c4a314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff84909c4a3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff84909c4a3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff84909c4a315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff84909c4a3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff84909c4a3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff84909c4a316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff84909c4a3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff84909c4a317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff84909c4a3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff84909c4a3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff84909c4a318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff84909c4a3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff84909c4a3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff84909c4a319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff84909c4a31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff84909c4a31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff84909c4a31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff84909c4a31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff84909c4a31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff84909c4a31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff84909c4a31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff84909c4a31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff84909c4a31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff84909c4a31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff84909c4a31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff84909c4a31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff84909c4a31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff84909c4a31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff84909c4a31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff84909c4a31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff84909c4a3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff84909c4a320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff84909c4a3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff84909c4a3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff84909c4a321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff84909c4a3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff84909c4a3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff84909c4a3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff84909c4a3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff84909c4a322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff84909c4a3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800376e9250 with 450 entries
  Entry 0x1000: 0xfffff800374e1198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800374e922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800378c6de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80037a57b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80037814090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80037553780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80037814c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800378154a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800378172a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80037826080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800378a1380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8003789dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80037863f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80037832770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80037813fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8003786e560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800377f04a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800378162e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800378a7938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff800377fa440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80037838330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800378b5910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800377fc1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800377fcad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8003781d5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80037834260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8003789c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800378cc164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80037852010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80037847fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80037819b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80037a4f37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80037839690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800377f5650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8003789dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8003781e644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800378146d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80037872370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800378369f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80037495280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8003781a1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8003789b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800378bd740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8003789dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8003789cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80037aa7c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800378c4f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80037814200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80037836e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800378a36fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff800377faa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800377e7db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80037812c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800378188f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80037803cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800377eff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80037aa7b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800378ff7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800378bfdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800378b858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8003786cd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800377e8970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800378a0730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8003786dac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80037847eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80037811720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8003780eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80037550f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8003792c438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80037885624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80037415ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80037aae7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8003780bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800377f3050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800378198a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800378a9b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8003789c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800378d1708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80037a76888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800377e1498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8003781c760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80037842688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800378b2f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8003788590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80037a4f458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800377e7e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800378ac4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80037a4f548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80037847e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8003789b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80037aa4ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8003789a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800378994c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800378860ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8003741db80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800378f2fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80037900aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8003749e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80037502e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800374ea020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800376114ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80037a8acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80037a8ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80037875590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80037aab258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80037aab278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8003788e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80037963e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80037a7b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80037a7ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800378341b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800378a2270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800377d7fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80037a56a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800378c92d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800378671c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800378d2548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80037866af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80037865554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800378bd128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800378a8344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800378a9e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800378697c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8003786b948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800378b6fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80037a4ffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800378b66ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8003786baf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800378bcc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80037a5013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80037832320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800378658b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80037890ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80037899f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80037868b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80037a50350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8003782eaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80037897c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8003790c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800377e1dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8003749d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80037885fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80037a1f2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800374cb6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800374ea1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80037402018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80037402020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800379233d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80037402028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800379f5408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80037a60e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800378de320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800378ceac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800379f5654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80037863fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80037a145e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800378b740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800378b7404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80037a5971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80037402030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80037963e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8003792bc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800378b579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800377e1644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80037963e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80037882dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80037959234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800378e1ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800378bdd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8003780e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800378bde6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8003794d490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80037a5b00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8003792aa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8003788f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80037a76818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80037aafea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80037aaff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800378cf79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80037402038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80037851030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800378c0224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8003784fe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800378128dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80037811af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80037a8c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8003788e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80037402040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80037402048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800377e6e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800378a8730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8003792b7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800378f69c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8003783d268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80037a147ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80037a14980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800378754c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80037aab298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80037aab418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8003795fd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800378fb354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800377d84d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80037a627c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80037904744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8003795f3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800378b5cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80037add314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80037aa4c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80037623b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80037add414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80037aab598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80037aabb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80037aabfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80037402050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80037a544d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80037a8d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8003788d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80037963e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800378a9b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
