Pid      Process              Base               InLoad InInit InMem MappedPath
    3584 WmiPrvSE.exe         0x000000013f200000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3584 WmiPrvSE.exe         0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    3584 WmiPrvSE.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\ntmarta.dll
    3584 WmiPrvSE.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\dsrole.dll
    3584 WmiPrvSE.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
    3584 WmiPrvSE.exe         0x000007fefa900000 True   True   True  \Windows\System32\cscapi.dll
    3584 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    3584 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\logoncli.dll
    3584 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    3584 WmiPrvSE.exe         0x000007fefb730000 True   True   True  \Windows\System32\samcli.dll
    3584 WmiPrvSE.exe         0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    3584 WmiPrvSE.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    3584 WmiPrvSE.exe         0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    3584 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3584 WmiPrvSE.exe         0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    3584 WmiPrvSE.exe         0x000007fefb770000 True   True   True  \Windows\System32\netapi32.dll
    3584 WmiPrvSE.exe         0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    3584 WmiPrvSE.exe         0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    3584 WmiPrvSE.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    3584 WmiPrvSE.exe         0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    3584 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    3584 WmiPrvSE.exe         0x000007fef5b80000 True   True   True  \Windows\System32\schedcli.dll
    3584 WmiPrvSE.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    3584 WmiPrvSE.exe         0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    3584 WmiPrvSE.exe         0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
    3584 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    3584 WmiPrvSE.exe         0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3584 WmiPrvSE.exe         0x000007fefbe90000 True   True   True  \Windows\servicing\CbsApi.dll
    3584 WmiPrvSE.exe         0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3584 WmiPrvSE.exe         0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    3584 WmiPrvSE.exe         0x000007fef7870000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3584 WmiPrvSE.exe         0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    3584 WmiPrvSE.exe         0x000007fefbea0000 True   True   True  \Windows\System32\winbrand.dll
    3584 WmiPrvSE.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\samlib.dll
    3584 WmiPrvSE.exe         0x000007fef62c0000 True   True   True  \Windows\System32\ncobjapi.dll
    3584 WmiPrvSE.exe         0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3584 WmiPrvSE.exe         0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3584 WmiPrvSE.exe         0x000007fef7300000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3584 WmiPrvSE.exe         0x000007fef1910000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3584 WmiPrvSE.exe         0x000007fefd720000 True   True   True  \Windows\System32\apphelp.dll
    3584 WmiPrvSE.exe         0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    3584 WmiPrvSE.exe         0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    3584 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    3584 WmiPrvSE.exe         0x000007fefc150000 True   True   True  \Windows\System32\perfos.dll
    3584 WmiPrvSE.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    3584 WmiPrvSE.exe         0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    3584 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\schannel.dll
    3584 WmiPrvSE.exe         0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    3584 WmiPrvSE.exe         0x000007fef9b80000 True   True   True  \Windows\System32\browcli.dll
    3584 WmiPrvSE.exe         0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    3584 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
    3584 WmiPrvSE.exe         0x000007fefd330000 True   True   True  \Windows\System32\srvcli.dll
    3584 WmiPrvSE.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3584 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    3584 WmiPrvSE.exe         0x000007fef5bf0000 True   True   True  \Windows\System32\framedynos.dll
    3584 WmiPrvSE.exe         0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    3584 WmiPrvSE.exe         0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    3584 WmiPrvSE.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3584 WmiPrvSE.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    3584 WmiPrvSE.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    3584 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    3584 WmiPrvSE.exe         0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    3584 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    3584 WmiPrvSE.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    3584 WmiPrvSE.exe         0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3584 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    3412 OSPPSVC.EXE          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    3412 OSPPSVC.EXE          0x00000000681e0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    3412 OSPPSVC.EXE          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    3412 OSPPSVC.EXE          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    3412 OSPPSVC.EXE          0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    3412 OSPPSVC.EXE          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    3412 OSPPSVC.EXE          0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
    3412 OSPPSVC.EXE          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    3412 OSPPSVC.EXE          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    3412 OSPPSVC.EXE          0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    3412 OSPPSVC.EXE          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    3412 OSPPSVC.EXE          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    3412 OSPPSVC.EXE          0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    3412 OSPPSVC.EXE          0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3412 OSPPSVC.EXE          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    3412 OSPPSVC.EXE          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    3412 OSPPSVC.EXE          0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    3412 OSPPSVC.EXE          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    3412 OSPPSVC.EXE          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3412 OSPPSVC.EXE          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    3412 OSPPSVC.EXE          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    3412 OSPPSVC.EXE          0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    3412 OSPPSVC.EXE          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    3412 OSPPSVC.EXE          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    3412 OSPPSVC.EXE          0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    3412 OSPPSVC.EXE          0x00000000ff9d0000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    3412 OSPPSVC.EXE          0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    3412 OSPPSVC.EXE          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    3412 OSPPSVC.EXE          0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    3412 OSPPSVC.EXE          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    3412 OSPPSVC.EXE          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    3412 OSPPSVC.EXE          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    2324 svchost.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    2324 svchost.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    2324 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    2324 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    2324 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    2324 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    2324 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    2324 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    2324 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    2324 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    2324 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    2324 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2324 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2324 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2324 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    2324 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    2324 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2324 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    2324 svchost.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    2324 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    2324 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    2324 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    2324 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    2324 svchost.exe          0x00000000ff550000 True   False  True  \Windows\System32\svchost.exe
    2324 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2324 svchost.exe          0x000007fef35f0000 True   True   True  \Windows\System32\ssdpsrv.dll
    2324 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2324 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    2324 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    2324 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2324 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    2324 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    2324 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    2324 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    4048 Sysmon.exe           0x0000000000280000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    4048 Sysmon.exe           0x0000000000270000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    4048 Sysmon.exe           0x0000000002630000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    4048 Sysmon.exe           0x000000013fb60000 True   False  True  \Windows\Sysmon.exe
    4048 Sysmon.exe           0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    4048 Sysmon.exe           0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    4048 Sysmon.exe           0x000007fefc140000 True   True   True  \Windows\System32\SensApi.dll
    4048 Sysmon.exe           0x000007fefcd60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4048 Sysmon.exe           0x000007fefb370000 True   True   True  \Windows\System32\nlaapi.dll
    4048 Sysmon.exe           0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    4048 Sysmon.exe           0x0000000000f80000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    4048 Sysmon.exe           0x000007fefaa00000 True   True   True  \Windows\System32\rasadhlp.dll
    4048 Sysmon.exe           0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    4048 Sysmon.exe           0x000007fefa980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4048 Sysmon.exe           0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    4048 Sysmon.exe           0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    4048 Sysmon.exe           0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4048 Sysmon.exe           0x000007fef9b80000 True   True   True  \Windows\System32\browcli.dll
    4048 Sysmon.exe           0x0000000000d90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4048 Sysmon.exe           0x000007fefa9d0000 True   True   True  \Windows\System32\winrnr.dll
    4048 Sysmon.exe           0x000007fefa910000 True   True   True  \Windows\System32\mpr.dll
    4048 Sysmon.exe           0x0000000000aa0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    4048 Sysmon.exe           0x000007fefde30000 True   True   True  \Windows\System32\comdlg32.dll
    4048 Sysmon.exe           0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    4048 Sysmon.exe           0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4048 Sysmon.exe           0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    4048 Sysmon.exe           0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    4048 Sysmon.exe           0x000007fefb770000 True   True   True  \Windows\System32\netapi32.dll
    4048 Sysmon.exe           0x00000000010a0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    4048 Sysmon.exe           0x000007fefa9a0000 True   True   True  \Windows\System32\wshbth.dll
    4048 Sysmon.exe           0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    4048 Sysmon.exe           0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    4048 Sysmon.exe           0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    4048 Sysmon.exe           0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    4048 Sysmon.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    4048 Sysmon.exe           0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    4048 Sysmon.exe           0x000007fefea00000 True   True   True  \Windows\System32\imagehlp.dll
    4048 Sysmon.exe           0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    4048 Sysmon.exe           0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    4048 Sysmon.exe           0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    4048 Sysmon.exe           0x00000000010b0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    4048 Sysmon.exe           0x0000000000290000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    4048 Sysmon.exe           0x000007fefd330000 True   True   True  \Windows\System32\srvcli.dll
    4048 Sysmon.exe           0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    4048 Sysmon.exe           0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    4048 Sysmon.exe           0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    4048 Sysmon.exe           0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    4048 Sysmon.exe           0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    4048 Sysmon.exe           0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    4048 Sysmon.exe           0x000007fef7870000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4048 Sysmon.exe           0x0000000000a40000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    4048 Sysmon.exe           0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4048 Sysmon.exe           0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    4048 Sysmon.exe           0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
    4048 Sysmon.exe           0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4048 Sysmon.exe           0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    4048 Sysmon.exe           0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4048 Sysmon.exe           0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    4048 Sysmon.exe           0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    4048 Sysmon.exe           0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    4048 Sysmon.exe           0x0000000000e50000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    4048 Sysmon.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    4048 Sysmon.exe           0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    4048 Sysmon.exe           0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    4048 Sysmon.exe           0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    4048 Sysmon.exe           0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    4048 Sysmon.exe           0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    4048 Sysmon.exe           0x000007fefa9e0000 True   True   True  \Windows\System32\pnrpnsp.dll
    4048 Sysmon.exe           0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    4048 Sysmon.exe           0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4048 Sysmon.exe           0x00000000010c0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    4048 Sysmon.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\ncrypt.dll
    4048 Sysmon.exe           0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    4048 Sysmon.exe           0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    4048 Sysmon.exe           0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    4048 Sysmon.exe           0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    4048 Sysmon.exe           0x000007fefaf40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4048 Sysmon.exe           0x000007fefa170000 True   True   True  \Windows\System32\cryptnet.dll
    4048 Sysmon.exe           0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    4048 Sysmon.exe           0x0000000000f70000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    4048 Sysmon.exe           0x000007fefa9b0000 True   True   True  \Windows\System32\NapiNSP.dll
    4048 Sysmon.exe           0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    4048 Sysmon.exe           0x000007fef75d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4048 Sysmon.exe           0x0000000000e60000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    4048 Sysmon.exe           0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    4048 Sysmon.exe           0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    4048 Sysmon.exe           0x000007fefa860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4048 Sysmon.exe           0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    4048 Sysmon.exe           0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    2460 unsecapp.exe         0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    2460 unsecapp.exe         0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    2460 unsecapp.exe         0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    2460 unsecapp.exe         0x000000013fa00000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    2460 unsecapp.exe         0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    2460 unsecapp.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    2460 unsecapp.exe         0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    2460 unsecapp.exe         0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    2460 unsecapp.exe         0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2460 unsecapp.exe         0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
    2460 unsecapp.exe         0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2460 unsecapp.exe         0x000007fef7870000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2460 unsecapp.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    2460 unsecapp.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2460 unsecapp.exe         0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    2460 unsecapp.exe         0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    2460 unsecapp.exe         0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    2460 unsecapp.exe         0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    2460 unsecapp.exe         0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    2460 unsecapp.exe         0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    2460 unsecapp.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2460 unsecapp.exe         0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    2460 unsecapp.exe         0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    2460 unsecapp.exe         0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    2460 unsecapp.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    2460 unsecapp.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    2460 unsecapp.exe         0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    2460 unsecapp.exe         0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    4164 TrustedInstall       0x00000000000e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    4164 TrustedInstall       0x00000000001a0000 False  False  False \Windows\servicing\CbsMsg.dll
    4164 TrustedInstall       0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    4164 TrustedInstall       0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    4164 TrustedInstall       0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    4164 TrustedInstall       0x000007fef97a0000 True   True   True  \Windows\System32\vssapi.dll
    4164 TrustedInstall       0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    4164 TrustedInstall       0x000007fefad20000 True   True   True  \Windows\System32\ktmw32.dll
    4164 TrustedInstall       0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    4164 TrustedInstall       0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
    4164 TrustedInstall       0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    4164 TrustedInstall       0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    4164 TrustedInstall       0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    4164 TrustedInstall       0x000007fef7580000 True   True   True  \Windows\System32\wdscore.dll
    4164 TrustedInstall       0x00000000ff7a0000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    4164 TrustedInstall       0x000007fef2da0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\CbsCore.dll
    4164 TrustedInstall       0x000007fefc160000 True   True   True  \Windows\System32\srclient.dll
    4164 TrustedInstall       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    4164 TrustedInstall       0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    4164 TrustedInstall       0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    4164 TrustedInstall       0x000007fefb3c0000 True   True   True  \Windows\System32\atl.dll
    4164 TrustedInstall       0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    4164 TrustedInstall       0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4164 TrustedInstall       0x000007fef9640000 True   True   True  \Windows\System32\vsstrace.dll
    4164 TrustedInstall       0x000007fefbe90000 True   True   True  \Windows\servicing\CbsApi.dll
    4164 TrustedInstall       0x000007fef4050000 True   True   True  \Windows\System32\spp.dll
    4164 TrustedInstall       0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    4164 TrustedInstall       0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    4164 TrustedInstall       0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    4164 TrustedInstall       0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    4164 TrustedInstall       0x000007fefa910000 True   True   True  \Windows\System32\mpr.dll
    4164 TrustedInstall       0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    4164 TrustedInstall       0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    4164 TrustedInstall       0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    4164 TrustedInstall       0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    4164 TrustedInstall       0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    4164 TrustedInstall       0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    4164 TrustedInstall       0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    4164 TrustedInstall       0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    4164 TrustedInstall       0x000007fefc1a0000 True   True   True  \Windows\System32\sxsstore.dll
    4164 TrustedInstall       0x000007fef75f0000 True   True   True  \Windows\System32\sqmapi.dll
    4164 TrustedInstall       0x000007fef6ca0000 True   True   True  \Windows\System32\dpx.dll
