Pid      Process              Base               InLoad InInit InMem MappedPath
    1312 esensor.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    1312 esensor.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1312 esensor.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1312 esensor.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1312 esensor.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1312 esensor.exe          0x000007fef9330000 True   True   True  \Windows\System32\dbgeng.dll
    1312 esensor.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1312 esensor.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1312 esensor.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1312 esensor.exe          0x000007fef8e50000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1312 esensor.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    1312 esensor.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1312 esensor.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1380 taskeng.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1380 taskeng.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1380 taskeng.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1380 taskeng.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1380 taskeng.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1380 taskeng.exe          0x000007fef9e90000 True   True   True  \Windows\System32\ktmw32.dll
    1380 taskeng.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1380 taskeng.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1380 taskeng.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1380 taskeng.exe          0x000007fef8e40000 True   True   True  \Windows\System32\TSChannel.dll
    1380 taskeng.exe          0x000007fefc450000 True   True   True  \Windows\System32\wevtapi.dll
    1380 taskeng.exe          0x000007fefae60000 True   True   True  \Windows\System32\xmllite.dll
    1380 taskeng.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1380 taskeng.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1380 taskeng.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1380 taskeng.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1380 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1380 taskeng.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1380 taskeng.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1380 taskeng.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1380 taskeng.exe          0x00000000ff3f0000 True   False  True  \Windows\System32\taskeng.exe
    1380 taskeng.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1380 taskeng.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1380 taskeng.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1380 taskeng.exe          0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    1380 taskeng.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1380 taskeng.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1380 taskeng.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1436 prunsrv.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1436 prunsrv.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1436 prunsrv.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1436 prunsrv.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1436 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1436 prunsrv.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1436 prunsrv.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1436 prunsrv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1436 prunsrv.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1436 prunsrv.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1436 prunsrv.exe          0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    1436 prunsrv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1436 prunsrv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1436 prunsrv.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    1436 prunsrv.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1436 prunsrv.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1436 prunsrv.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1552 conhost.exe          0x00000000005d0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1552 conhost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1552 conhost.exe          0x00000000ff140000 True   False  True  \Windows\System32\conhost.exe
    1552 conhost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1552 conhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1552 conhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1552 conhost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1552 conhost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1552 conhost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1552 conhost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1552 conhost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1552 conhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1552 conhost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1552 conhost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1552 conhost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1596 java.exe             0x0000000075710000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1596 java.exe             0x0000000001000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1596 java.exe             0x0000000072d30000 True   True   True  \Windows\SysWOW64\winmm.dll
    1596 java.exe             0x0000000075b40000 True   True   True  \Windows\SysWOW64\nsi.dll
    1596 java.exe             0x0000000072a30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1596 java.exe             0x0000000072b60000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1596 java.exe             0x0000000072d70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1596 java.exe             0x0000000072b80000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1596 java.exe             0x0000000076730000 True   True   True  \Windows\SysWOW64\user32.dll
    1596 java.exe             0x0000000072a90000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1596 java.exe             0x00000000765b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1596 java.exe             0x00000000759d0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1596 java.exe             0x0000000072be0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1596 java.exe             0x00000000731f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1596 java.exe             0x0000000072bc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1596 java.exe             0x0000000074a30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1596 java.exe             0x0000000073440000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1596 java.exe             0x0000000075b90000 True   True   True  \Windows\SysWOW64\psapi.dll
    1596 java.exe             0x0000000075b30000 True   True   True  \Windows\SysWOW64\lpk.dll
    1596 java.exe             0x0000000073460000 True   True   True  \Windows\System32\wow64cpu.dll
    1596 java.exe             0x0000000072670000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1596 java.exe             0x00000000766c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1596 java.exe             0x0000000075e80000 True   True   True  \Windows\SysWOW64\msctf.dll
    1596 java.exe             0x0000000072690000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1596 java.exe             0x0000000076ac0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1596 java.exe             0x0000000076500000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1596 java.exe             0x0000000072ab0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1596 java.exe             0x00000000768c0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1596 java.exe             0x0000000072ad0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1596 java.exe             0x0000000073130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1596 java.exe             0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1596 java.exe             0x0000000072d20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1596 java.exe             0x0000000072b30000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1596 java.exe             0x0000000075940000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1596 java.exe             0x0000000072b50000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1596 java.exe             0x0000000076ee0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1596 java.exe             0x0000000072b70000 True   True   True  \Windows\SysWOW64\wship6.dll
    1596 java.exe             0x0000000073390000 True   True   True  \Windows\System32\wow64win.dll
    1596 java.exe             0x00000000769a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1596 java.exe             0x0000000076900000 True   True   True  \Windows\SysWOW64\usp10.dll
    1596 java.exe             0x00000000733f0000 True   True   True  \Windows\System32\wow64.dll
    1596 java.exe             0x0000000072a70000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1596 java.exe             0x0000000072a20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1596 java.exe             0x0000000073430000 True   True   True  \Windows\SysWOW64\version.dll
    1596 java.exe             0x0000000075850000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1596 java.exe             0x0000000074a80000 True   True   True  \Windows\SysWOW64\shell32.dll
    1596 java.exe             0x0000000076eb0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1596 java.exe             0x0000000072a80000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1596 java.exe             0x00000000747f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1596 java.exe             0x00000000726a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1596 java.exe             0x0000000072ac0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1596 java.exe             0x0000000072cd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1596 java.exe             0x0000000072ae0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1596 java.exe             0x0000000072cf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1596 java.exe             0x00000000747e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1596 java.exe             0x00000000726e0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1928 VGAuthService.       0x0000000072430000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1928 VGAuthService.       0x0000000071f50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1928 VGAuthService.       0x0000000072bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1928 VGAuthService.       0x000000013fe40000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1928 VGAuthService.       0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1928 VGAuthService.       0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    1928 VGAuthService.       0x000007fef8710000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1928 VGAuthService.       0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1928 VGAuthService.       0x000007fef8770000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1928 VGAuthService.       0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1928 VGAuthService.       0x00000000721e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1928 VGAuthService.       0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    1928 VGAuthService.       0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1928 VGAuthService.       0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    1928 VGAuthService.       0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1928 VGAuthService.       0x000007fef9200000 True   True   True  \Windows\System32\dbghelp.dll
    1928 VGAuthService.       0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    1928 VGAuthService.       0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    1928 VGAuthService.       0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1928 VGAuthService.       0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1928 VGAuthService.       0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1928 VGAuthService.       0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1928 VGAuthService.       0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    1928 VGAuthService.       0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1928 VGAuthService.       0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1928 VGAuthService.       0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    1928 VGAuthService.       0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1928 VGAuthService.       0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1928 VGAuthService.       0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1928 VGAuthService.       0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    1928 VGAuthService.       0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1928 VGAuthService.       0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    1928 VGAuthService.       0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1928 VGAuthService.       0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1928 VGAuthService.       0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1928 VGAuthService.       0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1928 VGAuthService.       0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1928 VGAuthService.       0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1928 VGAuthService.       0x000007fefa6d0000 True   True   True  \Windows\System32\winmm.dll
    1928 VGAuthService.       0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1928 VGAuthService.       0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1928 VGAuthService.       0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1928 VGAuthService.       0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1928 VGAuthService.       0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1928 VGAuthService.       0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1928 VGAuthService.       0x000007fef8860000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1968 vmtoolsd.exe         0x0000000000f20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 vmtoolsd.exe         0x0000000072430000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1968 vmtoolsd.exe         0x0000000072bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1968 vmtoolsd.exe         0x000000013f480000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1968 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1968 vmtoolsd.exe         0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1968 vmtoolsd.exe         0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1968 vmtoolsd.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    1968 vmtoolsd.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 vmtoolsd.exe         0x000007fef7de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1968 vmtoolsd.exe         0x000007fef6a00000 True   True   True  \Windows\System32\mtxoci.dll
    1968 vmtoolsd.exe         0x000007fef7d80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1968 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1968 vmtoolsd.exe         0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1968 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1968 vmtoolsd.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1968 vmtoolsd.exe         0x000007fef7ee0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1968 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1968 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1968 vmtoolsd.exe         0x000007fef1190000 True   True   True  \Windows\System32\perfos.dll
    1968 vmtoolsd.exe         0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1968 vmtoolsd.exe         0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
    1968 vmtoolsd.exe         0x000007fef8e30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1968 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    1968 vmtoolsd.exe         0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    1968 vmtoolsd.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1968 vmtoolsd.exe         0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1968 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1968 vmtoolsd.exe         0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1968 vmtoolsd.exe         0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    1968 vmtoolsd.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1968 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    1968 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1968 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    1968 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1968 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Windows\System32\pdh.dll
    1968 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    1968 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1968 vmtoolsd.exe         0x000007fef81e0000 True   True   True  \Windows\System32\vsocklib.dll
    1968 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    1968 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1968 vmtoolsd.exe         0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    1968 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1968 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1968 vmtoolsd.exe         0x000007fef7dd0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1968 vmtoolsd.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    1968 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1968 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1968 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1968 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    1968 vmtoolsd.exe         0x000007fef7da0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1968 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1968 vmtoolsd.exe         0x000007fef7e10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1968 vmtoolsd.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1968 vmtoolsd.exe         0x000007fef8200000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1968 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1968 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    1968 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    1968 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1968 vmtoolsd.exe         0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1968 vmtoolsd.exe         0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1968 vmtoolsd.exe         0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1968 vmtoolsd.exe         0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1968 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1968 vmtoolsd.exe         0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1968 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1968 vmtoolsd.exe         0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
    1968 vmtoolsd.exe         0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1968 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1968 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1968 vmtoolsd.exe         0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1968 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1968 vmtoolsd.exe         0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1968 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1968 vmtoolsd.exe         0x000007fef7dc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1968 vmtoolsd.exe         0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1968 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1968 vmtoolsd.exe         0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    1968 vmtoolsd.exe         0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    1968 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1968 vmtoolsd.exe         0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1968 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1968 vmtoolsd.exe         0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    1968 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    1968 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\winmm.dll
    1968 vmtoolsd.exe         0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1968 vmtoolsd.exe         0x00000000727d0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1968 vmtoolsd.exe         0x000007fef8060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1968 vmtoolsd.exe         0x000007fef7d90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1968 vmtoolsd.exe         0x000007fef65d0000 True   True   True  \Windows\System32\comsvcs.dll
    1968 vmtoolsd.exe         0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1968 vmtoolsd.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    1968 vmtoolsd.exe         0x000007fef8040000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1968 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Windows\System32\mpr.dll
    1968 vmtoolsd.exe         0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2008 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2008 winlogbeat.exe       0x0000000003e20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2008 winlogbeat.exe       0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    2008 winlogbeat.exe       0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2008 winlogbeat.exe       0x000007fefa6d0000 True   True   True  \Windows\System32\winmm.dll
    2008 winlogbeat.exe       0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    2008 winlogbeat.exe       0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
