[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0327: 0xffff8187e4e05338 (NtRIMFreeInputBuffer) owned by win32k.sys
  Entry 0x0328: 0xffff8187e4e05344 (NtRIMGetDevicePreparsedData) owned by win32k.sys
  Entry 0x0329: 0xffff8187e4e05350 (NtRIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032a: 0xffff8187e4e0535c (NtRIMGetDeviceProperties) owned by win32k.sys
  Entry 0x032b: 0xffff8187e4e05368 (NtRIMGetDevicePropertiesLockfree) owned by win32k.sys
  Entry 0x032c: 0xffff8187e4e05374 (NtRIMGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x032d: 0xffff8187e4e05380 (NtRIMGetSourceProcessId) owned by win32k.sys
  Entry 0x032e: 0xffff8187e4e0538c (NtRIMObserveNextInput) owned by win32k.sys
  Entry 0x032f: 0xffff8187e4e05398 (NtRIMOnPnpNotification) owned by win32k.sys
  Entry 0x0330: 0xffff8187e4e053a4 (NtRIMOnTimerNotification) owned by win32k.sys
  Entry 0x0331: 0xffff8187e4e053b0 (NtRIMReadInput) owned by win32k.sys
  Entry 0x0332: 0xffff8187e4e03294 (NtRIMRegisterForInput) owned by win32k.sys
  Entry 0x0333: 0xffff8187e4e053bc (NtRIMRemoveInputObserver) owned by win32k.sys
  Entry 0x0334: 0xffff8187e4e053c8 (NtRIMSetTestModeStatus) owned by win32k.sys
  Entry 0x0335: 0xffff8187e4e053d4 (NtRIMUnregisterForInput) owned by win32k.sys
  Entry 0x0336: 0xffff8187e4e053e0 (NtRIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x0337: 0xffff8187e4e053ec (NtSetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x0338: 0xffff8187e4e053f8 (NtSetCompositionSurfaceBufferUsage) owned by win32k.sys
  Entry 0x0339: 0xffff8187e4e05404 (NtSetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x033a: 0xffff8187e4e05410 (NtSetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x033b: 0xffff8187e4e0541c (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x033c: 0xffff8187e4e05428 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x033d: 0xffff8187e4e05434 (NtTokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x033e: 0xffff8187e4e05440 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x033f: 0xffff8187e4e0544c (NtTokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0340: 0xffff8187e4e05458 (NtTokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0341: 0xffff8187e4e05464 (NtTokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0342: 0xffff8187e4e05470 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x0343: 0xffff8187e4e0547c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x0344: 0xffff8187e4e05488 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x0345: 0xffff8187e4e032a0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x0346: 0xffff8187e4e032ac (NtUserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x0347: 0xffff8187e4e032b8 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x0348: 0xffff8187e4e032c4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0349: 0xffff8187e4e032d0 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x034a: 0xffff8187e4e032dc (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x034b: 0xffff8187e4e032e8 (NtUserBeginLayoutUpdate) owned by win32k.sys
  Entry 0x034c: 0xffff8187e4e032f4 (NtUserBlockInput) owned by win32k.sys
  Entry 0x034d: 0xffff8187e4e03300 (NtUserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x034e: 0xffff8187e4e0330c (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x034f: 0xffff8187e4e03318 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x0350: 0xffff8187e4e03324 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0351: 0xffff8187e4e03330 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x0352: 0xffff8187e4e0333c (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0353: 0xffff8187e4e03348 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x0354: 0xffff8187e4e03354 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x0355: 0xffff8187e4e03360 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x0356: 0xffff8187e4e0336c (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x0357: 0xffff8187e4e05494 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x0358: 0xffff8187e4e03378 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x0359: 0xffff8187e4e03384 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x035a: 0xffff8187e4e03390 (NtUserClearForeground) owned by win32k.sys
  Entry 0x035b: 0xffff8187e4e054a0 (NtUserClipCursor) owned by win32k.sys
  Entry 0x035c: 0xffff8187e4e0339c (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x035d: 0xffff8187e4e033a8 (NtUserCompositionInputSinkViewInstanceIdFromPoint) owned by win32k.sys
  Entry 0x035e: 0xffff8187e4e033b4 (NtUserConfirmResizeCommit) owned by win32k.sys
  Entry 0x035f: 0xffff8187e4e033c0 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0360: 0xffff8187e4e033cc (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x0361: 0xffff8187e4e033d8 (NtUserCreateEmptyCursorObject) owned by win32k.sys
  Entry 0x0362: 0xffff8187e4e033e4 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0363: 0xffff8187e4e033f0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x0364: 0xffff8187e4e033fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0365: 0xffff8187e4e03408 (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0366: 0xffff8187e4e03414 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x0367: 0xffff8187e4e03420 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x0368: 0xffff8187e4e0342c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0369: 0xffff8187e4e03438 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x036a: 0xffff8187e4e03444 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x036b: 0xffff8187e4e03450 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x036c: 0xffff8187e4e0345c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x036d: 0xffff8187e4e03468 (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x036e: 0xffff8187e4e03474 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x036f: 0xffff8187e4e03480 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0370: 0xffff8187e4e0348c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x0371: 0xffff8187e4e03498 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0372: 0xffff8187e4e034a4 (NtUserDragDetect) owned by win32k.sys
  Entry 0x0373: 0xffff8187e4e034b0 (NtUserDragObject) owned by win32k.sys
  Entry 0x0374: 0xffff8187e4e034bc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0375: 0xffff8187e4e034c8 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x0376: 0xffff8187e4e034d4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x0377: 0xffff8187e4e034e0 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x0378: 0xffff8187e4e034ec (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x0379: 0xffff8187e4e034f8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x037a: 0xffff8187e4e03504 (NtUserDwmKernelShutdown) owned by win32k.sys
  Entry 0x037b: 0xffff8187e4e03510 (NtUserDwmKernelStartup) owned by win32k.sys
  Entry 0x037c: 0xffff8187e4e0351c (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x037d: 0xffff8187e4e03528 (NtUserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x037e: 0xffff8187e4e03534 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x037f: 0xffff8187e4e03540 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0380: 0xffff8187e4e0354c (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0381: 0xffff8187e4e03558 (NtUserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0382: 0xffff8187e4e03564 (NtUserEnableResizeLayoutSynchronization) owned by win32k.sys
  Entry 0x0383: 0xffff8187e4e03570 (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x0384: 0xffff8187e4e0357c (NtUserEnableWindowGDIScaledDpiMessage) owned by win32k.sys
  Entry 0x0385: 0xffff8187e4e03588 (NtUserEnableWindowResizeOptimization) owned by win32k.sys
  Entry 0x0386: 0xffff8187e4e03594 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0387: 0xffff8187e4e035a0 (NtUserEvent) owned by win32k.sys
  Entry 0x0388: 0xffff8187e4e035ac (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x0389: 0xffff8187e4e035b8 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x038a: 0xffff8187e4e035c4 (NtUserFunctionalizeDisplayConfig) owned by win32k.sys
  Entry 0x038b: 0xffff8187e4e035d0 (NtUserGetActiveProcessesDpis) owned by win32k.sys
  Entry 0x038c: 0xffff8187e4e035dc (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x038d: 0xffff8187e4e035e8 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x038e: 0xffff8187e4e035f4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x038f: 0xffff8187e4e03600 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x0390: 0xffff8187e4e054ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x0391: 0xffff8187e4e0360c (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0392: 0xffff8187e4e03618 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x0393: 0xffff8187e4e03624 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0394: 0xffff8187e4e03630 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0395: 0xffff8187e4e0363c (NtUserGetCursor) owned by win32k.sys
  Entry 0x0396: 0xffff8187e4e03648 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0397: 0xffff8187e4e03654 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0398: 0xffff8187e4e03660 (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0399: 0xffff8187e4e0366c (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x039a: 0xffff8187e4e03678 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x039b: 0xffff8187e4e03684 (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x039c: 0xffff8187e4e03690 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x039d: 0xffff8187e4e0369c (NtUserGetDpiForCurrentProcess) owned by win32k.sys
  Entry 0x039e: 0xffff8187e4e036a8 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x039f: 0xffff8187e4e036b4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x03a0: 0xffff8187e4e036c0 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x03a1: 0xffff8187e4e036cc (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x03a2: 0xffff8187e4e036d8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x03a3: 0xffff8187e4e054b8 (NtUserGetHDevName) owned by win32k.sys
  Entry 0x03a4: 0xffff8187e4e036e4 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x03a5: 0xffff8187e4e036f0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x03a6: 0xffff8187e4e036fc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x03a7: 0xffff8187e4e03708 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x03a8: 0xffff8187e4e03714 (NtUserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x03a9: 0xffff8187e4e03720 (NtUserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x03aa: 0xffff8187e4e0372c (NtUserGetInteractiveCtrlSupportedWaveforms) owned by win32k.sys
  Entry 0x03ab: 0xffff8187e4e03738 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x03ac: 0xffff8187e4e03744 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x03ad: 0xffff8187e4e03750 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x03ae: 0xffff8187e4e0375c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x03af: 0xffff8187e4e03768 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff8187e4e03774 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x03b1: 0xffff8187e4e03780 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x03b2: 0xffff8187e4e0378c (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x03b3: 0xffff8187e4e03798 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x03b4: 0xffff8187e4e054c4 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x03b5: 0xffff8187e4e037a4 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03b6: 0xffff8187e4e037b0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03b7: 0xffff8187e4e037bc (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03b8: 0xffff8187e4e037c8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03b9: 0xffff8187e4e037d4 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03ba: 0xffff8187e4e054d0 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03bb: 0xffff8187e4e054dc (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03bc: 0xffff8187e4e054e8 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03bd: 0xffff8187e4e054f4 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03be: 0xffff8187e4e037e0 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03bf: 0xffff8187e4e037ec (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03c0: 0xffff8187e4e05500 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03c1: 0xffff8187e4e037f8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03c2: 0xffff8187e4e03804 (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03c3: 0xffff8187e4e03810 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03c4: 0xffff8187e4e0381c (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03c5: 0xffff8187e4e03828 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff8187e4e03834 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03c7: 0xffff8187e4e0550c (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03c8: 0xffff8187e4e03840 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03c9: 0xffff8187e4e0384c (NtUserGetResizeDCompositionSynchronizationObject) owned by win32k.sys
  Entry 0x03ca: 0xffff8187e4e03858 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03cb: 0xffff8187e4e03864 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03cc: 0xffff8187e4e03870 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03cd: 0xffff8187e4e0387c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03ce: 0xffff8187e4e03888 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x03cf: 0xffff8187e4e03894 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03d0: 0xffff8187e4e038a0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03d1: 0xffff8187e4e038ac (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03d2: 0xffff8187e4e038b8 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03d3: 0xffff8187e4e038c4 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03d4: 0xffff8187e4e038d0 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03d5: 0xffff8187e4e038dc (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03d6: 0xffff8187e4e038e8 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03d7: 0xffff8187e4e038f4 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03d8: 0xffff8187e4e03900 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x03d9: 0xffff8187e4e0390c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03da: 0xffff8187e4e03918 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x03db: 0xffff8187e4e03924 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03dc: 0xffff8187e4e03930 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03dd: 0xffff8187e4e0393c (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03de: 0xffff8187e4e03948 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03df: 0xffff8187e4e03954 (NtUserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03e0: 0xffff8187e4e03960 (NtUserInitTask) owned by win32k.sys
  Entry 0x03e1: 0xffff8187e4e0396c (NtUserInitialize) owned by win32k.sys
  Entry 0x03e2: 0xffff8187e4e03978 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03e3: 0xffff8187e4e05518 (NtUserInitializeGenericHidInjection) owned by win32k.sys
  Entry 0x03e4: 0xffff8187e4e05524 (NtUserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03e5: 0xffff8187e4e05530 (NtUserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03e6: 0xffff8187e4e0553c (NtUserInitializePointerDeviceInjectionEx) owned by win32k.sys
  Entry 0x03e7: 0xffff8187e4e03984 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03e8: 0xffff8187e4e05548 (NtUserInjectDeviceInput) owned by win32k.sys
  Entry 0x03e9: 0xffff8187e4e05554 (NtUserInjectGenericHidInput) owned by win32k.sys
  Entry 0x03ea: 0xffff8187e4e03990 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x03eb: 0xffff8187e4e05560 (NtUserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03ec: 0xffff8187e4e0556c (NtUserInjectMouseInput) owned by win32k.sys
  Entry 0x03ed: 0xffff8187e4e05578 (NtUserInjectPointerInput) owned by win32k.sys
  Entry 0x03ee: 0xffff8187e4e0399c (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x03ef: 0xffff8187e4e039a8 (NtUserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03f0: 0xffff8187e4e039b4 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03f1: 0xffff8187e4e039c0 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03f2: 0xffff8187e4e039cc (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03f3: 0xffff8187e4e039d8 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03f4: 0xffff8187e4e039e4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03f5: 0xffff8187e4e039f0 (NtUserIsResizeLayoutSynchronizationEnabled) owned by win32k.sys
  Entry 0x03f6: 0xffff8187e4e039fc (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03f7: 0xffff8187e4e03a08 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03f8: 0xffff8187e4e03a14 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03f9: 0xffff8187e4e03a20 (NtUserIsWindowGDIScaledDpiMessageEnabled) owned by win32k.sys
  Entry 0x03fa: 0xffff8187e4e03a2c (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x03fb: 0xffff8187e4e03a38 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03fc: 0xffff8187e4e05584 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03fd: 0xffff8187e4e05590 (NtUserLockCursor) owned by win32k.sys
  Entry 0x03fe: 0xffff8187e4e03a44 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x03ff: 0xffff8187e4e03a50 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x0400: 0xffff8187e4e03a5c (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x0401: 0xffff8187e4e03a68 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x0402: 0xffff8187e4e03a74 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x0403: 0xffff8187e4e03a80 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x0404: 0xffff8187e4e03a8c (NtUserMagControl) owned by win32k.sys
  Entry 0x0405: 0xffff8187e4e03a98 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x0406: 0xffff8187e4e03aa4 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x0407: 0xffff8187e4e03ab0 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x0408: 0xffff8187e4e03abc (NtUserMinMaximize) owned by win32k.sys
  Entry 0x0409: 0xffff8187e4e03ac8 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x040a: 0xffff8187e4e03ad4 (NtUserMsgWaitForMultipleObjectsEx) owned by win32k.sys
  Entry 0x040b: 0xffff8187e4e03ae0 (NtUserNavigateFocus) owned by win32k.sys
  Entry 0x040c: 0xffff8187e4e03aec (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x040d: 0xffff8187e4e03af8 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x040e: 0xffff8187e4e03b04 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x040f: 0xffff8187e4e03b10 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x0410: 0xffff8187e4e03b1c (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0411: 0xffff8187e4e03b28 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0412: 0xffff8187e4e03b34 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x0413: 0xffff8187e4e03b40 (NtUserProcessInkFeedbackCommand) owned by win32k.sys
  Entry 0x0414: 0xffff8187e4e03b4c (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0415: 0xffff8187e4e03b58 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x0416: 0xffff8187e4e03b64 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x0417: 0xffff8187e4e03b70 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x0418: 0xffff8187e4e03b7c (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x0419: 0xffff8187e4e03b88 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x041a: 0xffff8187e4e03b94 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x041b: 0xffff8187e4e03ba0 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x041c: 0xffff8187e4e03bac (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x041d: 0xffff8187e4e03bb8 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x041e: 0xffff8187e4e03bc4 (NtUserRegisterDManipHook) owned by win32k.sys
  Entry 0x041f: 0xffff8187e4e03bd0 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x0420: 0xffff8187e4e03bdc (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0421: 0xffff8187e4e03be8 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0422: 0xffff8187e4e0559c (NtUserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0423: 0xffff8187e4e03bf4 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0424: 0xffff8187e4e03c00 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0425: 0xffff8187e4e03c0c (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0426: 0xffff8187e4e03c18 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0427: 0xffff8187e4e03c24 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x0428: 0xffff8187e4e03c30 (NtUserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x0429: 0xffff8187e4e03c3c (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x042a: 0xffff8187e4e03c48 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x042b: 0xffff8187e4e03c54 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x042c: 0xffff8187e4e03c60 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x042d: 0xffff8187e4e055a8 (NtUserReleaseDC) owned by win32k.sys
  Entry 0x042e: 0xffff8187e4e055b4 (NtUserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x042f: 0xffff8187e4e03c6c (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x0430: 0xffff8187e4e03c78 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0431: 0xffff8187e4e03c84 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0432: 0xffff8187e4e03c90 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0433: 0xffff8187e4e03c9c (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0434: 0xffff8187e4e055c0 (NtUserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0435: 0xffff8187e4e03ca8 (NtUserReportInertia) owned by win32k.sys
  Entry 0x0436: 0xffff8187e4e03cb4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0437: 0xffff8187e4e03cc0 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x0438: 0xffff8187e4e03ccc (NtUserSendInteractiveControlHapticsReport) owned by win32k.sys
