Pid      Process              Base               InLoad InInit InMem MappedPath
    1128 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\slc.dll
    1128 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    1128 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1128 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1128 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
    1128 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1128 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    1128 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1128 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1128 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1128 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1128 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1128 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1128 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\netprofm.dll
    1128 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1128 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1128 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    1128 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    1128 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    1128 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1128 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1128 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    1128 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    1128 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1128 svchost.exe          0x000007fef6020000 True   True   True  \Windows\System32\radardt.dll
    1128 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1128 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1128 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\MPSSVC.dll
    1128 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1128 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\pcwum.dll
    1128 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    1128 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\BFE.DLL
    1268 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\netmsg.dll
    1268 svchost.exe          0x0000000001110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1268 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1268 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1268 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1268 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1268 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1268 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1268 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    1268 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1268 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1268 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\sfc_os.dll
    1268 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    1268 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    1268 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
    1268 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winhttp.dll
    1268 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1268 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
    1268 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1268 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    1268 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1268 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1268 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\webio.dll
    1268 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1268 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1268 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    1268 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1268 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\aepic.dll
    1268 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1268 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1268 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
    1268 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1268 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1268 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1268 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1268 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
    1268 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1268 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1268 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1268 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1268 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\diagtrack.dll
    1268 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    1268 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    1268 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1268 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1268 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1268 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1332 esensor.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1332 esensor.exe          0x0000000077570000 True   True   True  \Windows\System32\psapi.dll
    1332 esensor.exe          0x000007fef96b0000 True   True   True  \Windows\System32\dbgeng.dll
    1332 esensor.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
    1332 esensor.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1332 esensor.exe          0x000000013f590000 True   False  True  \Program Files\Endgame\esensor.exe
    1332 esensor.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\perfproc.dll
    1332 esensor.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1332 esensor.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    1332 esensor.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    1332 esensor.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    1332 esensor.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
    1332 esensor.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1332 esensor.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    1332 esensor.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
    1332 esensor.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1332 esensor.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    1332 esensor.exe          0x000007fef9580000 True   True   True  \Windows\System32\dbghelp.dll
    1332 esensor.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1332 esensor.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1332 esensor.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1332 esensor.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    1332 esensor.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1332 esensor.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    1332 esensor.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1332 esensor.exe          0x000007fef94a0000 True   True   True  \Windows\System32\tdh.dll
    1332 esensor.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
    1332 esensor.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1332 esensor.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    1332 esensor.exe          0x000007fef9450000 True   True   True  \Windows\System32\pdh.dll
    1332 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1332 esensor.exe          0x000007fef9a60000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1332 esensor.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    1332 esensor.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1332 esensor.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1332 esensor.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    1332 esensor.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1332 esensor.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1332 esensor.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1332 esensor.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\imagehlp.dll
    1332 esensor.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\kerberos.dll
    1332 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
    1332 esensor.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1332 esensor.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1332 esensor.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1332 esensor.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1332 esensor.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1332 esensor.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1332 esensor.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1332 esensor.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
    1332 esensor.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1332 esensor.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
    1332 esensor.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1332 esensor.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1332 esensor.exe          0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
    1332 esensor.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1332 esensor.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
    1332 esensor.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    1332 esensor.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    1332 esensor.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1332 esensor.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    1332 esensor.exe          0x000007fef4fe0000 True   True   True  \Windows\System32\fltLib.dll
    1332 esensor.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1332 esensor.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    1332 esensor.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    1332 esensor.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winhttp.dll
    1332 esensor.exe          0x000007fefcb40000 True   True   True  \Windows\System32\ncrypt.dll
    1332 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1332 esensor.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
    1332 esensor.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\webio.dll
    1332 esensor.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sxs.dll
    1332 esensor.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    1332 esensor.exe          0x000007fef9a70000 True   True   True  \Windows\System32\browcli.dll
    1332 esensor.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1332 esensor.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
    1332 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    1552 prunsrv.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1552 prunsrv.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1552 prunsrv.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1552 prunsrv.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1552 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1552 prunsrv.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1552 prunsrv.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1552 prunsrv.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1552 prunsrv.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    1552 prunsrv.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1552 prunsrv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
    1552 prunsrv.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1552 prunsrv.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1552 prunsrv.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1552 prunsrv.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1552 prunsrv.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1552 prunsrv.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1560 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1560 conhost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1560 conhost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1560 conhost.exe          0x00000000ffb40000 True   False  True  \Windows\System32\conhost.exe
    1560 conhost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1560 conhost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1560 conhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1560 conhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1560 conhost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1560 conhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1560 conhost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1560 conhost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1560 conhost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1560 conhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1560 conhost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1592 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1592 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1592 rubyw.exe            0x0000000074d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1592 rubyw.exe            0x000007fef93c0000 True   True   True  \Windows\System32\wsock32.dll
    1592 rubyw.exe            0x0000000077570000 True   True   True  \Windows\System32\psapi.dll
    1592 rubyw.exe            0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1592 rubyw.exe            0x0000000074d10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1592 rubyw.exe            0x0000000074c00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1592 rubyw.exe            0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1592 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1592 rubyw.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    1592 rubyw.exe            0x0000000074c80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1592 rubyw.exe            0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    1592 rubyw.exe            0x00000000748a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1592 rubyw.exe            0x00000000744c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1592 rubyw.exe            0x0000000071920000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1592 rubyw.exe            0x0000000073b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1592 rubyw.exe            0x0000000074d80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1592 rubyw.exe            0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1592 rubyw.exe            0x00000000747f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1592 rubyw.exe            0x0000000074d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1592 rubyw.exe            0x0000000074c50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1592 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1592 rubyw.exe            0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    1592 rubyw.exe            0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1592 rubyw.exe            0x0000000002aa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1592 rubyw.exe            0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
    1592 rubyw.exe            0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1592 rubyw.exe            0x0000000074d50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1592 rubyw.exe            0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    1592 rubyw.exe            0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1592 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1592 rubyw.exe            0x0000000074610000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1592 rubyw.exe            0x0000000074020000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1592 rubyw.exe            0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    1592 rubyw.exe            0x0000000074690000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1592 rubyw.exe            0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    1592 rubyw.exe            0x0000000074ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1592 rubyw.exe            0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1592 rubyw.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\imagehlp.dll
    1592 rubyw.exe            0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1592 rubyw.exe            0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1592 rubyw.exe            0x0000000074100000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1592 rubyw.exe            0x0000000074d20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1592 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1592 rubyw.exe            0x0000000074da0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1592 rubyw.exe            0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1592 rubyw.exe            0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1592 rubyw.exe            0x0000000074db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1592 rubyw.exe            0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1592 rubyw.exe            0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
    1592 rubyw.exe            0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    1592 rubyw.exe            0x0000000074cf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1592 rubyw.exe            0x000007fefb2b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1592 rubyw.exe            0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1592 rubyw.exe            0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1592 rubyw.exe            0x0000000074940000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1592 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1592 rubyw.exe            0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
    1592 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1592 rubyw.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1592 rubyw.exe            0x000007fef9a40000 True   True   True  \Windows\System32\winrnr.dll
    1592 rubyw.exe            0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1592 rubyw.exe            0x0000000074cc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1592 rubyw.exe            0x0000000071950000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1592 rubyw.exe            0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    1592 rubyw.exe            0x0000000074b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1592 rubyw.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1592 rubyw.exe            0x0000000074d40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1592 rubyw.exe            0x0000000074580000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1592 rubyw.exe            0x0000000074b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1592 rubyw.exe            0x0000000074dc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1592 rubyw.exe            0x000007fef9380000 True   True   True  \Windows\System32\pnrpnsp.dll
    1592 rubyw.exe            0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1592 rubyw.exe            0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    1592 rubyw.exe            0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1592 rubyw.exe            0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
    1592 rubyw.exe            0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1592 rubyw.exe            0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    1592 rubyw.exe            0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1592 rubyw.exe            0x0000000074550000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1592 rubyw.exe            0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1592 rubyw.exe            0x0000000073fc0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1592 rubyw.exe            0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1592 rubyw.exe            0x0000000074c60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1592 rubyw.exe            0x0000000074880000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1592 rubyw.exe            0x000007fef9360000 True   True   True  \Windows\System32\wshbth.dll
    1592 rubyw.exe            0x00000000744a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1592 rubyw.exe            0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1592 rubyw.exe            0x0000000074900000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1592 rubyw.exe            0x0000000074750000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
