Pid      Process              Base               InLoad InInit InMem MappedPath
    5084 WmiPrvSE.exe         0x000007fefac50000 True   True   True  \Windows\System32\schedcli.dll
    5084 WmiPrvSE.exe         0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5084 WmiPrvSE.exe         0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5084 WmiPrvSE.exe         0x000007fefc300000 True   True   True  \Windows\System32\logoncli.dll
    5084 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    5084 WmiPrvSE.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    5084 WmiPrvSE.exe         0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    5084 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    5084 WmiPrvSE.exe         0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    5084 WmiPrvSE.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\samcli.dll
    5084 WmiPrvSE.exe         0x000007fef4f00000 True   True   True  \Windows\System32\framedynos.dll
    5084 WmiPrvSE.exe         0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
    5084 WmiPrvSE.exe         0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    5084 WmiPrvSE.exe         0x000007fef2d30000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    5084 WmiPrvSE.exe         0x000007fefb340000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5084 WmiPrvSE.exe         0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    5084 WmiPrvSE.exe         0x000007fef5d50000 True   True   True  \Windows\System32\ncobjapi.dll
    5084 WmiPrvSE.exe         0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    5084 WmiPrvSE.exe         0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    5084 WmiPrvSE.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5084 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    5084 WmiPrvSE.exe         0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    5084 WmiPrvSE.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\powrprof.dll
    5084 WmiPrvSE.exe         0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    5084 WmiPrvSE.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\ntdsapi.dll
    5084 WmiPrvSE.exe         0x000007fef6dd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    5084 WmiPrvSE.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    5084 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    5084 WmiPrvSE.exe         0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    5084 WmiPrvSE.exe         0x000007fef6bf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    5084 WmiPrvSE.exe         0x000007fefc150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5084 WmiPrvSE.exe         0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
    5084 WmiPrvSE.exe         0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    5084 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
    5084 WmiPrvSE.exe         0x000007fefac90000 True   True   True  \Windows\System32\winbrand.dll
    5084 WmiPrvSE.exe         0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    5084 WmiPrvSE.exe         0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    5084 WmiPrvSE.exe         0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    5084 WmiPrvSE.exe         0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    5084 WmiPrvSE.exe         0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    5084 WmiPrvSE.exe         0x000007fef7080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    5084 WmiPrvSE.exe         0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5084 WmiPrvSE.exe         0x000007fef95b0000 True   True   True  \Windows\System32\browcli.dll
    4648 TrustedInstall       0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    4648 TrustedInstall       0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    4648 TrustedInstall       0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    4648 TrustedInstall       0x000007fef91c0000 True   True   True  \Windows\System32\vssapi.dll
    4648 TrustedInstall       0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    4648 TrustedInstall       0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    4648 TrustedInstall       0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    4648 TrustedInstall       0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    4648 TrustedInstall       0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    4648 TrustedInstall       0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    4648 TrustedInstall       0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    4648 TrustedInstall       0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
    4648 TrustedInstall       0x000007fefa9e0000 True   True   True  \Windows\System32\sxsstore.dll
    4648 TrustedInstall       0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    4648 TrustedInstall       0x000007fef6e40000 True   True   True  \Windows\System32\sqmapi.dll
    4648 TrustedInstall       0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    4648 TrustedInstall       0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    4648 TrustedInstall       0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4648 TrustedInstall       0x000007fef9700000 True   True   True  \Windows\System32\dbghelp.dll
    4648 TrustedInstall       0x000007fefa110000 True   True   True  \Windows\System32\ktmw32.dll
    4648 TrustedInstall       0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    4648 TrustedInstall       0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    4648 TrustedInstall       0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    4648 TrustedInstall       0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    4648 TrustedInstall       0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    4648 TrustedInstall       0x00000000ff910000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    4648 TrustedInstall       0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    4648 TrustedInstall       0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    4648 TrustedInstall       0x000007fefb9f0000 True   True   True  \Windows\System32\atl.dll
    4648 TrustedInstall       0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    4648 TrustedInstall       0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    4648 TrustedInstall       0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4648 TrustedInstall       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    4648 TrustedInstall       0x000007fef9040000 True   True   True  \Windows\System32\vsstrace.dll
    4648 TrustedInstall       0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    4648 TrustedInstall       0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    4648 TrustedInstall       0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    4648 TrustedInstall       0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    4648 TrustedInstall       0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    4648 TrustedInstall       0x000007fef6df0000 True   True   True  \Windows\System32\wdscore.dll
    4648 TrustedInstall       0x000007fef94b0000 True   True   True  \Windows\System32\mpr.dll
    3620 csrss.exe            0x00000000000a0000 False  False  False \Windows\Fonts\vgasys.fon
    3620 csrss.exe            0x000000004a650000 True   False  True  \Windows\System32\csrss.exe
    3620 csrss.exe            0x000007fefcc90000 True   True   True  \Windows\System32\winsrv.dll
    3620 csrss.exe            0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    3620 csrss.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    3620 csrss.exe            0x000007fefcb80000 True   True   True  \Windows\System32\sxs.dll
    3620 csrss.exe            0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3620 csrss.exe            0x000007fefccd0000 True   True   True  \Windows\System32\basesrv.dll
    3620 csrss.exe            0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    3620 csrss.exe            0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    3620 csrss.exe            0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    3620 csrss.exe            0x000007fefccf0000 True   True   True  \Windows\System32\csrsrv.dll
    3620 csrss.exe            0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    3620 csrss.exe            0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    3620 csrss.exe            0x000007fefcc80000 True   True   True  \Windows\System32\sxssrv.dll
    3620 csrss.exe            0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    3620 csrss.exe            0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    5300 winlogon.exe         0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    5300 winlogon.exe         0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    5300 winlogon.exe         0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    5300 winlogon.exe         0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    5300 winlogon.exe         0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    5300 winlogon.exe         0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
    5300 winlogon.exe         0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    5300 winlogon.exe         0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    5300 winlogon.exe         0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    5300 winlogon.exe         0x000007fef8ad0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5300 winlogon.exe         0x000007fefb690000 True   True   True  \Windows\System32\UXInit.dll
    5300 winlogon.exe         0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
    5300 winlogon.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\uxtheme.dll
    5300 winlogon.exe         0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    5300 winlogon.exe         0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    5300 winlogon.exe         0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    5300 winlogon.exe         0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    5300 winlogon.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5300 winlogon.exe         0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    5300 winlogon.exe         0x00000000ffdf0000 True   False  True  \Windows\System32\winlogon.exe
    5300 winlogon.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    5300 winlogon.exe         0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    5300 winlogon.exe         0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5300 winlogon.exe         0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    5300 winlogon.exe         0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    5300 winlogon.exe         0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    5300 winlogon.exe         0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    5764 LogonUI.exe          0x0000000001600000 False  False  False \Windows\System32\imageres.dll
    5764 LogonUI.exe          0x0000000002bb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5764 LogonUI.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    5764 LogonUI.exe          0x000007fefaa00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5764 LogonUI.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    5764 LogonUI.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    5764 LogonUI.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    5764 LogonUI.exe          0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    5764 LogonUI.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    5764 LogonUI.exe          0x000007fefa940000 True   True   True  \Windows\System32\certCredProvider.dll
    5764 LogonUI.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    5764 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\MMDevAPI.dll
    5764 LogonUI.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    5764 LogonUI.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    5764 LogonUI.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    5764 LogonUI.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    5764 LogonUI.exe          0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    5764 LogonUI.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\hid.dll
    5764 LogonUI.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5764 LogonUI.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\rasplap.dll
    5764 LogonUI.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    5764 LogonUI.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    5764 LogonUI.exe          0x000007fef3180000 True   True   True  \Windows\System32\rasman.dll
    5764 LogonUI.exe          0x000007fef8a20000 True   True   True  \Windows\System32\LARIATProvider.dll
    5764 LogonUI.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\uxtheme.dll
    5764 LogonUI.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    5764 LogonUI.exe          0x000007fefb830000 True   True   True  \Windows\System32\propsys.dll
    5764 LogonUI.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    5764 LogonUI.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    5764 LogonUI.exe          0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    5764 LogonUI.exe          0x000007fefa260000 True   True   True  \Windows\System32\samlib.dll
    5764 LogonUI.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    5764 LogonUI.exe          0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
    5764 LogonUI.exe          0x000007fefac90000 True   True   True  \Windows\System32\winbrand.dll
    5764 LogonUI.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\SndVolSSO.dll
    5764 LogonUI.exe          0x000007fefacb0000 True   True   True  \Windows\System32\xmllite.dll
    5764 LogonUI.exe          0x000007fefaec0000 True   True   True  \Windows\System32\authui.dll
    5764 LogonUI.exe          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    5764 LogonUI.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5764 LogonUI.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\duser.dll
    5764 LogonUI.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\samcli.dll
    5764 LogonUI.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    5764 LogonUI.exe          0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    5764 LogonUI.exe          0x00000000ff5b0000 True   False  True  \Windows\System32\LogonUI.exe
    5764 LogonUI.exe          0x000007fefad30000 True   True   True  \Windows\System32\BioCredProv.dll
    5764 LogonUI.exe          0x000007fefb340000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5764 LogonUI.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    5764 LogonUI.exe          0x000007fefb550000 True   True   True  \Windows\System32\winbio.dll
    5764 LogonUI.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    5764 LogonUI.exe          0x000007fefb730000 True   True   True  \Windows\System32\dui70.dll
    5764 LogonUI.exe          0x000007fefa970000 True   True   True  \Windows\System32\credui.dll
    5764 LogonUI.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    5764 LogonUI.exe          0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    5764 LogonUI.exe          0x0000000070f90000 False  False  False \Windows\System32\imageres.dll
    5764 LogonUI.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rtutils.dll
    5764 LogonUI.exe          0x000007fefadb0000 True   True   True  \Windows\System32\cryptui.dll
    5764 LogonUI.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    5764 LogonUI.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    5764 LogonUI.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    5764 LogonUI.exe          0x000007fefbc00000 True   True   True  \Windows\System32\vaultcli.dll
    5764 LogonUI.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    5764 LogonUI.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\rasapi32.dll
    5764 LogonUI.exe          0x000007fefad70000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    5764 LogonUI.exe          0x000007fefb230000 True   True   True  \Windows\System32\dwmapi.dll
    5764 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
    5764 LogonUI.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\WinSCard.dll
    5764 LogonUI.exe          0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    5764 LogonUI.exe          0x000007fefb570000 True   True   True  \Windows\System32\VaultCredProvider.dll
    5764 LogonUI.exe          0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    5764 LogonUI.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    5764 LogonUI.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5764 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\shacct.dll
    5916 wsmprovhost.ex       0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    5916 wsmprovhost.ex       0x0000000000420000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5916 wsmprovhost.ex       0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    5916 wsmprovhost.ex       0x000007fef68c0000 False  False  False \Windows\System32\WsmRes.dll
    5916 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    5916 wsmprovhost.ex       0x0000000001070000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5916 wsmprovhost.ex       0x000000013f640000 True   False  True  \Windows\System32\wsmprovhost.exe
    5916 wsmprovhost.ex       0x000007fee9dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5916 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\System32\mi.dll
    5916 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    5916 wsmprovhost.ex       0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    5916 wsmprovhost.ex       0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    5916 wsmprovhost.ex       0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    5916 wsmprovhost.ex       0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    5916 wsmprovhost.ex       0x000007fefb9f0000 True   True   True  \Windows\System32\atl.dll
    5916 wsmprovhost.ex       0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    5916 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    5916 wsmprovhost.ex       0x000007fef8960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5916 wsmprovhost.ex       0x000007feeaf70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5916 wsmprovhost.ex       0x000007fef50b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5916 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    5916 wsmprovhost.ex       0x000007fef6c20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5916 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\dsrole.dll
    5916 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    5916 wsmprovhost.ex       0x000007fef8930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5916 wsmprovhost.ex       0x000007fef4fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5916 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
    5916 wsmprovhost.ex       0x000007fef9420000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5916 wsmprovhost.ex       0x000007fef4000000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5916 wsmprovhost.ex       0x000007fefa910000 True   True   True  \Windows\System32\pwrshplugin.dll
    5916 wsmprovhost.ex       0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    5916 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    5916 wsmprovhost.ex       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    5916 wsmprovhost.ex       0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    5916 wsmprovhost.ex       0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    5916 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    5916 wsmprovhost.ex       0x000007fef7440000 True   True   True  \Windows\System32\WsmSvc.dll
    5916 wsmprovhost.ex       0x000007fef3cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5916 wsmprovhost.ex       0x000007feea6d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5916 wsmprovhost.ex       0x000007fef98d0000 True   True   True  \Windows\System32\winhttp.dll
    5916 wsmprovhost.ex       0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    5916 wsmprovhost.ex       0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    5916 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    5916 wsmprovhost.ex       0x000007fef6cf0000 True   True   True  \Windows\System32\wsmplpxy.dll
    5916 wsmprovhost.ex       0x000007fefa300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5916 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    5916 wsmprovhost.ex       0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    5916 wsmprovhost.ex       0x000007feed930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5916 wsmprovhost.ex       0x000007fefa9c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5916 wsmprovhost.ex       0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    5916 wsmprovhost.ex       0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    5916 wsmprovhost.ex       0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    5916 wsmprovhost.ex       0x000007fef7360000 True   True   True  \Windows\System32\miutils.dll
    5916 wsmprovhost.ex       0x000007fef4570000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5916 wsmprovhost.ex       0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5916 wsmprovhost.ex       0x000007fef5380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5916 wsmprovhost.ex       0x000007fef5990000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5916 wsmprovhost.ex       0x0000000077190000 True   True   True  \Windows\System32\psapi.dll
    5916 wsmprovhost.ex       0x000007feecfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5916 wsmprovhost.ex       0x000007fef89b0000 True   True   True  \Windows\System32\mscoree.dll
    5916 wsmprovhost.ex       0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    5916 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    5916 wsmprovhost.ex       0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    5916 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    5916 wsmprovhost.ex       0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    5916 wsmprovhost.ex       0x000007fefa9f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5916 wsmprovhost.ex       0x000007fef5210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5916 wsmprovhost.ex       0x000007fef3ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5916 wsmprovhost.ex       0x000007fef5420000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5916 wsmprovhost.ex       0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    5916 wsmprovhost.ex       0x000007feefcc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5916 wsmprovhost.ex       0x0000000019cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
