Pid      Process              Base               InLoad InInit InMem MappedPath
    4604 Sysmon.exe           0x000007fefca20000 True   True   True  \Windows\System32\winsta.dll
    4604 Sysmon.exe           0x000007fef9c50000 True   True   True  \Windows\System32\winrnr.dll
    4604 Sysmon.exe           0x000007fef9260000 True   True   True  \Windows\System32\winhttp.dll
    4604 Sysmon.exe           0x000007fefc490000 True   True   True  \Windows\System32\ncrypt.dll
    4604 Sysmon.exe           0x000007fef92e0000 True   True   True  \Windows\System32\browcli.dll
    4604 Sysmon.exe           0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    4604 Sysmon.exe           0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    4604 Sysmon.exe           0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    4604 Sysmon.exe           0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    4604 Sysmon.exe           0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    4604 Sysmon.exe           0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4604 Sysmon.exe           0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4604 Sysmon.exe           0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    4604 Sysmon.exe           0x000007fef9c20000 True   True   True  \Windows\System32\pnrpnsp.dll
    4604 Sysmon.exe           0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4604 Sysmon.exe           0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    4604 Sysmon.exe           0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
    4604 Sysmon.exe           0x000007fefeed0000 True   True   True  \Windows\System32\imagehlp.dll
    4604 Sysmon.exe           0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4604 Sysmon.exe           0x00000000005b0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    4604 Sysmon.exe           0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4604 Sysmon.exe           0x0000000000d40000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    4604 Sysmon.exe           0x000007fef9bf0000 True   True   True  \Windows\System32\wshbth.dll
    4604 Sysmon.exe           0x000007fefadc0000 True   True   True  \Windows\System32\nlaapi.dll
    4604 Sysmon.exe           0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    4604 Sysmon.exe           0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    4604 Sysmon.exe           0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4604 Sysmon.exe           0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    4604 Sysmon.exe           0x0000000000580000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    4604 Sysmon.exe           0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4604 Sysmon.exe           0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    4604 Sysmon.exe           0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    4604 Sysmon.exe           0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    4604 Sysmon.exe           0x000007fef9bd0000 True   True   True  \Windows\System32\rasadhlp.dll
    4604 Sysmon.exe           0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    4604 Sysmon.exe           0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    4604 Sysmon.exe           0x000007fefd960000 True   True   True  \Windows\System32\comdlg32.dll
    4604 Sysmon.exe           0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    4604 Sysmon.exe           0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    4604 Sysmon.exe           0x0000000000d60000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    4604 Sysmon.exe           0x0000000000e90000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    4604 Sysmon.exe           0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    4604 Sysmon.exe           0x00000000010c0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    4604 Sysmon.exe           0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4604 Sysmon.exe           0x000007fef9c00000 True   True   True  \Windows\System32\NapiNSP.dll
    4604 Sysmon.exe           0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
    4604 Sysmon.exe           0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    4604 Sysmon.exe           0x00000000017d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4604 Sysmon.exe           0x000007fef9b60000 True   True   True  \Windows\System32\cryptnet.dll
    4604 Sysmon.exe           0x0000000000d70000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    4604 Sysmon.exe           0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    4604 Sysmon.exe           0x000007fef91f0000 True   True   True  \Windows\System32\webio.dll
    4604 Sysmon.exe           0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
    4604 Sysmon.exe           0x000007fef8670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4604 Sysmon.exe           0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    4604 Sysmon.exe           0x000007fef8c60000 True   True   True  \Windows\System32\mpr.dll
    4604 Sysmon.exe           0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    4608 unsecapp.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4608 unsecapp.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4608 unsecapp.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4608 unsecapp.exe         0x000000013f110000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    4608 unsecapp.exe         0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    4608 unsecapp.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4608 unsecapp.exe         0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    4608 unsecapp.exe         0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    4608 unsecapp.exe         0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    4608 unsecapp.exe         0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    4608 unsecapp.exe         0x000007fef67d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4608 unsecapp.exe         0x000007fef8de0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4608 unsecapp.exe         0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    4608 unsecapp.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4608 unsecapp.exe         0x000007fef69a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4608 unsecapp.exe         0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    4608 unsecapp.exe         0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    4608 unsecapp.exe         0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    4608 unsecapp.exe         0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    4608 unsecapp.exe         0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    4608 unsecapp.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4608 unsecapp.exe         0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    4608 unsecapp.exe         0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    4608 unsecapp.exe         0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    4608 unsecapp.exe         0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    4608 unsecapp.exe         0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4608 unsecapp.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4608 unsecapp.exe         0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
    2656 TrustedInstall       0x0000000000330000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    2656 TrustedInstall       0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    2656 TrustedInstall       0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2656 TrustedInstall       0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
    2656 TrustedInstall       0x000007fef9700000 True   True   True  \Windows\System32\vssapi.dll
    2656 TrustedInstall       0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    2656 TrustedInstall       0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    2656 TrustedInstall       0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    2656 TrustedInstall       0x000007fefa290000 True   True   True  \Windows\System32\ktmw32.dll
    2656 TrustedInstall       0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    2656 TrustedInstall       0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    2656 TrustedInstall       0x00000000ff180000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    2656 TrustedInstall       0x000007fefcb30000 True   True   True  \Windows\System32\cfgmgr32.dll
    2656 TrustedInstall       0x000007fef67f0000 True   True   True  \Windows\System32\wdscore.dll
    2656 TrustedInstall       0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    2656 TrustedInstall       0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    2656 TrustedInstall       0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    2656 TrustedInstall       0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    2656 TrustedInstall       0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    2656 TrustedInstall       0x000007fef9430000 True   True   True  \Windows\System32\dbghelp.dll
    2656 TrustedInstall       0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    2656 TrustedInstall       0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    2656 TrustedInstall       0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    2656 TrustedInstall       0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    2656 TrustedInstall       0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    2656 TrustedInstall       0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    2656 TrustedInstall       0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    2656 TrustedInstall       0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    2656 TrustedInstall       0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    2656 TrustedInstall       0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    2656 TrustedInstall       0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    2656 TrustedInstall       0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2656 TrustedInstall       0x000007fef8c60000 True   True   True  \Windows\System32\mpr.dll
    2656 TrustedInstall       0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2656 TrustedInstall       0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    2656 TrustedInstall       0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    2656 TrustedInstall       0x000007fefae30000 True   True   True  \Windows\System32\atl.dll
    2656 TrustedInstall       0x000007fef6840000 True   True   True  \Windows\System32\sqmapi.dll
    2656 TrustedInstall       0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2656 TrustedInstall       0x000007fef9c60000 True   True   True  \Windows\System32\vsstrace.dll
    2656 TrustedInstall       0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    5472 csrss.exe            0x0000000000210000 False  False  False \Windows\Fonts\vgasys.fon
    5472 csrss.exe            0x0000000000bc0000 False  False  False \Windows\Fonts\ega80woa.fon
    5472 csrss.exe            0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    5472 csrss.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    5472 csrss.exe            0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    5472 csrss.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\csrsrv.dll
    5472 csrss.exe            0x000007fefcad0000 True   True   True  \Windows\System32\basesrv.dll
    5472 csrss.exe            0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    5472 csrss.exe            0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    5472 csrss.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    5472 csrss.exe            0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    5472 csrss.exe            0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    5472 csrss.exe            0x000007fefca90000 True   True   True  \Windows\System32\winsrv.dll
    5472 csrss.exe            0x0000000049ed0000 True   False  True  \Windows\System32\csrss.exe
    5472 csrss.exe            0x000007fefca80000 True   True   True  \Windows\System32\sxssrv.dll
    5472 csrss.exe            0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    5472 csrss.exe            0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    5472 csrss.exe            0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    5472 csrss.exe            0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    5472 csrss.exe            0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2732 chrome.exe           0x0000000000fc0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2732 chrome.exe           0x0000000066190000 True   True   True  \Windows\SysWOW64\dxva2.dll
    2732 chrome.exe           0x0000000066130000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    2732 chrome.exe           0x00000000748b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2732 chrome.exe           0x0000000072f40000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2732 chrome.exe           0x0000000063730000 True   True   True  \Windows\SysWOW64\mf.dll
    2732 chrome.exe           0x0000000073a00000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2732 chrome.exe           0x0000000073360000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2732 chrome.exe           0x0000000066170000 True   True   True  \Windows\SysWOW64\atl.dll
    2732 chrome.exe           0x0000000073410000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2732 chrome.exe           0x0000000063380000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    2732 chrome.exe           0x0000000074ac0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2732 chrome.exe           0x0000000074ba0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2732 chrome.exe           0x00000000661b0000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    2732 chrome.exe           0x0000000074bc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2732 chrome.exe           0x0000000075b10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2732 chrome.exe           0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2732 chrome.exe           0x0000000075cb0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2732 chrome.exe           0x00000000633e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2732 chrome.exe           0x0000000073a10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2732 chrome.exe           0x0000000066140000 True   True   True  \Windows\SysWOW64\slc.dll
    2732 chrome.exe           0x0000000063c20000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    2732 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2732 chrome.exe           0x00000000749b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2732 chrome.exe           0x0000000063a50000 True   True   True  \Windows\SysWOW64\d3d9.dll
    2732 chrome.exe           0x0000000075860000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2732 chrome.exe           0x0000000074160000 True   True   True  \Windows\SysWOW64\version.dll
    2732 chrome.exe           0x0000000075080000 True   True   True  \Windows\SysWOW64\lpk.dll
    2732 chrome.exe           0x0000000075290000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2732 chrome.exe           0x00000000758a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    2732 chrome.exe           0x0000000071ab0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2732 chrome.exe           0x0000000066150000 True   True   True  \Windows\SysWOW64\ksuser.dll
    2732 chrome.exe           0x00000000636d0000 True   True   True  \Windows\SysWOW64\mfplat.dll
    2732 chrome.exe           0x0000000072ce0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2732 chrome.exe           0x0000000075c80000 True   True   True  \Windows\SysWOW64\nsi.dll
    2732 chrome.exe           0x00000000752f0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2732 chrome.exe           0x0000000062900000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    2732 chrome.exe           0x0000000074b10000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2732 chrome.exe           0x0000000074d20000 True   True   True  \Windows\SysWOW64\user32.dll
    2732 chrome.exe           0x0000000072330000 True   True   True  \Windows\SysWOW64\secur32.dll
    2732 chrome.exe           0x0000000074ab0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2732 chrome.exe           0x0000000075f50000 True   True   True  \Windows\SysWOW64\profapi.dll
    2732 chrome.exe           0x0000000066160000 True   True   True  \Windows\SysWOW64\avrt.dll
    2732 chrome.exe           0x0000000075c90000 True   True   True  \Windows\SysWOW64\userenv.dll
    2732 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\imm32.dll
    2732 chrome.exe           0x00000000748c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2732 chrome.exe           0x0000000075a40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2732 chrome.exe           0x0000000076fb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2732 chrome.exe           0x00000000749c0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2732 chrome.exe           0x00000000750c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2732 chrome.exe           0x0000000075200000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2732 chrome.exe           0x00000000751e0000 True   True   True  \Windows\SysWOW64\devobj.dll
    2732 chrome.exe           0x00000000747f0000 True   True   True  \Windows\System32\wow64win.dll
    2732 chrome.exe           0x0000000072600000 True   True   True  \Windows\SysWOW64\winspool.drv
    2732 chrome.exe           0x0000000063410000 True   True   True  \Windows\SysWOW64\evr.dll
    2732 chrome.exe           0x00000000629d0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\d3dcompiler_46.dll
    2732 chrome.exe           0x0000000074e20000 True   True   True  \Windows\SysWOW64\wininet.dll
    2732 chrome.exe           0x0000000075070000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2732 chrome.exe           0x0000000074640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2732 chrome.exe           0x0000000074850000 True   True   True  \Windows\System32\wow64.dll
    2732 chrome.exe           0x0000000075bc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2732 chrome.exe           0x0000000062920000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
    2732 chrome.exe           0x0000000075740000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2732 chrome.exe           0x0000000063490000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    2732 chrome.exe           0x0000000075c70000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2732 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2732 chrome.exe           0x0000000075560000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2732 chrome.exe           0x000000005e4b0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    2732 chrome.exe           0x0000000075720000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2732 chrome.exe           0x0000000074170000 True   True   True  \Windows\SysWOW64\winmm.dll
    2732 chrome.exe           0x0000000076f80000 True   True   True  \Windows\SysWOW64\psapi.dll
    2732 chrome.exe           0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    2732 chrome.exe           0x0000000075f60000 True   True   True  \Windows\SysWOW64\shell32.dll
     600 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
     600 csrss.exe            0x0000000000c10000 False  False  False \Windows\Fonts\ega80woa.fon
     600 csrss.exe            0x0000000002d80000 False  False  False \Windows\Fonts\dosapp.fon
     600 csrss.exe            0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
     600 csrss.exe            0x0000000002d90000 False  False  False \Windows\Fonts\cga40woa.fon
     600 csrss.exe            0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     600 csrss.exe            0x0000000002da0000 False  False  False \Windows\Fonts\cga80woa.fon
     600 csrss.exe            0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
     600 csrss.exe            0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
     600 csrss.exe            0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
     600 csrss.exe            0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
     600 csrss.exe            0x0000000049ed0000 True   False  True  \Windows\System32\csrss.exe
     600 csrss.exe            0x000007fefca80000 True   True   True  \Windows\System32\sxssrv.dll
     600 csrss.exe            0x000007fefca90000 True   True   True  \Windows\System32\winsrv.dll
     600 csrss.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
     600 csrss.exe            0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
     600 csrss.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
     600 csrss.exe            0x0000000002db0000 False  False  False \Windows\Fonts\ega40woa.fon
     600 csrss.exe            0x000007fefcad0000 True   True   True  \Windows\System32\basesrv.dll
     600 csrss.exe            0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
     600 csrss.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\csrsrv.dll
     600 csrss.exe            0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
     600 csrss.exe            0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     600 csrss.exe            0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    6032 winlogon.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    6032 winlogon.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    6032 winlogon.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    6032 winlogon.exe         0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    6032 winlogon.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    6032 winlogon.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    6032 winlogon.exe         0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    6032 winlogon.exe         0x000007fefb750000 True   True   True  \Windows\System32\UXInit.dll
    6032 winlogon.exe         0x000007fefb770000 True   True   True  \Windows\System32\uxtheme.dll
    6032 winlogon.exe         0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    6032 winlogon.exe         0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    6032 winlogon.exe         0x00000000ffa80000 True   False  True  \Windows\System32\winlogon.exe
    6032 winlogon.exe         0x000007fefa110000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6032 winlogon.exe         0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    6032 winlogon.exe         0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    6032 winlogon.exe         0x000007fefa010000 True   True   True  \Windows\System32\davclnt.dll
    6032 winlogon.exe         0x000007fef8c60000 True   True   True  \Windows\System32\mpr.dll
    6032 winlogon.exe         0x000007fefca20000 True   True   True  \Windows\System32\winsta.dll
    6032 winlogon.exe         0x000007fefa030000 True   True   True  \Windows\System32\ntlanman.dll
    6032 winlogon.exe         0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    6032 winlogon.exe         0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6032 winlogon.exe         0x000007fefa090000 True   True   True  \Windows\System32\drprov.dll
    6032 winlogon.exe         0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    6032 winlogon.exe         0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    6032 winlogon.exe         0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    6032 winlogon.exe         0x000007fefad30000 True   True   True  \Windows\System32\slc.dll
    6032 winlogon.exe         0x000007fef9f40000 True   True   True  \Windows\System32\davhlpr.dll
    6032 winlogon.exe         0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    6032 winlogon.exe         0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    6032 winlogon.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    6032 winlogon.exe         0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    6032 winlogon.exe         0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    6032 winlogon.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    6032 winlogon.exe         0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    6032 winlogon.exe         0x000007fef9c40000 True   True   True  \Windows\System32\cscapi.dll
    4000 taskhost.exe         0x0000000002140000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4000 taskhost.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4000 taskhost.exe         0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    4000 taskhost.exe         0x000007fefa0c0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4000 taskhost.exe         0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    4000 taskhost.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    4000 taskhost.exe         0x000007fef89d0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    4000 taskhost.exe         0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    4000 taskhost.exe         0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    4000 taskhost.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4000 taskhost.exe         0x0000000076fa0000 True   True   True  \Windows\System32\normaliz.dll
    4000 taskhost.exe         0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
    4000 taskhost.exe         0x000007fefad40000 True   True   True  \Windows\System32\dsrole.dll
    4000 taskhost.exe         0x000007fefcd20000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4000 taskhost.exe         0x000007fefb770000 True   True   True  \Windows\System32\uxtheme.dll
    4000 taskhost.exe         0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    4000 taskhost.exe         0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    4000 taskhost.exe         0x00000000ffe80000 True   False  True  \Windows\System32\taskhost.exe
    4000 taskhost.exe         0x000007fef8da0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    4000 taskhost.exe         0x000007fefadc0000 True   True   True  \Windows\System32\nlaapi.dll
    4000 taskhost.exe         0x000007fefae90000 True   True   True  \Windows\System32\taskschd.dll
