Pid      Process              Base               InLoad InInit InMem MappedPath
    1100 spoolsv.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1100 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1100 spoolsv.exe          0x000007fefcae0000 True   True   True  \Windows\System32\devrtl.dll
    1100 spoolsv.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1100 spoolsv.exe          0x000007fef9320000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007fefa930000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1100 spoolsv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1100 spoolsv.exe          0x000007fef9e30000 True   True   True  \Windows\System32\spoolss.dll
    1100 spoolsv.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
    1100 spoolsv.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winrnr.dll
    1100 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1100 spoolsv.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 spoolsv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
    1100 spoolsv.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    1132 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1132 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1132 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    1132 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1132 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\MPSSVC.dll
    1132 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1132 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    1132 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1132 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1132 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1132 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1132 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1132 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1132 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
    1132 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1132 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1132 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1132 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1132 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
    1132 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1132 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1132 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1132 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1132 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1132 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1132 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1132 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\radardt.dll
    1132 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
    1132 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1132 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1132 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    1132 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\taskschd.dll
    1132 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1132 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1132 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1132 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1132 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1132 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1132 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\wfapigp.dll
    1132 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1132 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1132 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\wdi.dll
    1132 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1132 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1132 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
    1132 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1132 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1132 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1132 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1132 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    1132 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\npmproxy.dll
    1132 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\nlaapi.dll
    1132 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\netprofm.dll
    1132 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\dps.dll
    1132 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\BFE.DLL
    1132 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1132 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    1132 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1132 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
    1284 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1284 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\netmsg.dll
    1284 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1284 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1284 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1284 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1284 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1284 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1284 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1284 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1284 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1284 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
    1284 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
    1284 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1284 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
    1284 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1284 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
    1284 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1284 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1284 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1284 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\aepic.dll
    1284 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1284 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    1284 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1284 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1284 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1284 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1284 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1284 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1284 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1284 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1284 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1284 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\diagtrack.dll
    1284 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    1284 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1284 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
    1284 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1284 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1284 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1284 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1284 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
    1284 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1284 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1284 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1284 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1284 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1284 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
    1316 esensor.exe          0x0000000001f40000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1316 esensor.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1316 esensor.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1316 esensor.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    1316 esensor.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1316 esensor.exe          0x000000013f770000 True   False  True  \Program Files\Endgame\esensor.exe
    1316 esensor.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1316 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1316 esensor.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1316 esensor.exe          0x000007fefdd00000 True   True   True  \Windows\System32\imagehlp.dll
    1316 esensor.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1316 esensor.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1316 esensor.exe          0x000007fefa730000 True   True   True  \Windows\System32\cryptnet.dll
    1316 esensor.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1316 esensor.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1316 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1316 esensor.exe          0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
    1316 esensor.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1316 esensor.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    1316 esensor.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    1316 esensor.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1316 esensor.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1316 esensor.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1316 esensor.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
    1316 esensor.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1316 esensor.exe          0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
    1316 esensor.exe          0x000007fefa200000 True   True   True  \Windows\System32\dbghelp.dll
    1316 esensor.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1316 esensor.exe          0x000007fefa410000 True   True   True  \Windows\System32\browcli.dll
    1316 esensor.exe          0x000007fefa120000 True   True   True  \Windows\System32\tdh.dll
    1316 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\kerberos.dll
    1316 esensor.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1316 esensor.exe          0x000007fefcc50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1316 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1316 esensor.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
    1316 esensor.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1316 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
    1316 esensor.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    1316 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1316 esensor.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1316 esensor.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    1316 esensor.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\pdh.dll
    1316 esensor.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1316 esensor.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1316 esensor.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    1316 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1316 esensor.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1316 esensor.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1316 esensor.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    1316 esensor.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1316 esensor.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1316 esensor.exe          0x000007fef7010000 True   True   True  \Windows\System32\fltLib.dll
    1316 esensor.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1316 esensor.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1316 esensor.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1316 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
    1316 esensor.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
    1316 esensor.exe          0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
    1316 esensor.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
    1316 esensor.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1316 esensor.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1316 esensor.exe          0x000007fef59d0000 True   True   True  \Windows\System32\perfproc.dll
    1316 esensor.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1316 esensor.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1316 esensor.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    1316 esensor.exe          0x000007fef9830000 True   True   True  \Windows\System32\dbgeng.dll
    1316 esensor.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1316 esensor.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1316 esensor.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
    1316 esensor.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
    1316 esensor.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    1316 esensor.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1316 esensor.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    1316 esensor.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
    1316 esensor.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1316 esensor.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1316 esensor.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
    1748 taskeng.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1748 taskeng.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1748 taskeng.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1748 taskeng.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1748 taskeng.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1748 taskeng.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1748 taskeng.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1748 taskeng.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1748 taskeng.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1748 taskeng.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\taskeng.exe
    1748 taskeng.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1748 taskeng.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1748 taskeng.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1748 taskeng.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1748 taskeng.exe          0x000007fefac50000 True   True   True  \Windows\System32\ktmw32.dll
    1748 taskeng.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1748 taskeng.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1748 taskeng.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1748 taskeng.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1748 taskeng.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1748 taskeng.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1748 taskeng.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
    1748 taskeng.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1748 taskeng.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
    1748 taskeng.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1748 taskeng.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\TSChannel.dll
    1748 taskeng.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1748 taskeng.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
    1940 vmtoolsd.exe         0x0000000000980000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1940 vmtoolsd.exe         0x0000000073e50000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1940 vmtoolsd.exe         0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
    1940 vmtoolsd.exe         0x0000000074180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1940 vmtoolsd.exe         0x000000013f120000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1940 vmtoolsd.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    1940 vmtoolsd.exe         0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1940 vmtoolsd.exe         0x000007fef8d60000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1940 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1940 vmtoolsd.exe         0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    1940 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1940 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1940 vmtoolsd.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1940 vmtoolsd.exe         0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1940 vmtoolsd.exe         0x000007fef8d30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1940 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1940 vmtoolsd.exe         0x000007fef8f60000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1940 vmtoolsd.exe         0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1940 vmtoolsd.exe         0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
    1940 vmtoolsd.exe         0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1940 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1940 vmtoolsd.exe         0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    1940 vmtoolsd.exe         0x000007fef7820000 True   True   True  \Windows\System32\comsvcs.dll
    1940 vmtoolsd.exe         0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1940 vmtoolsd.exe         0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1940 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1940 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Windows\System32\mtxoci.dll
    1940 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1940 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1940 vmtoolsd.exe         0x00000000740a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1940 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1940 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1940 vmtoolsd.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1940 vmtoolsd.exe         0x000007fef87f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1940 vmtoolsd.exe         0x000007fef8ca0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1940 vmtoolsd.exe         0x000007fef9030000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1940 vmtoolsd.exe         0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1940 vmtoolsd.exe         0x000007fef8cd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1940 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1940 vmtoolsd.exe         0x000007fef9130000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1940 vmtoolsd.exe         0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1940 vmtoolsd.exe         0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1940 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1940 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1940 vmtoolsd.exe         0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1940 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\samcli.dll
    1940 vmtoolsd.exe         0x000007fef8000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1940 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1940 vmtoolsd.exe         0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    1940 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    1940 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1940 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1940 vmtoolsd.exe         0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1940 vmtoolsd.exe         0x000007fef8b70000 True   True   True  \Windows\System32\mpr.dll
    1940 vmtoolsd.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1940 vmtoolsd.exe         0x000007fef8fd0000 True   True   True  \Windows\System32\winmm.dll
    1940 vmtoolsd.exe         0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1940 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1940 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
    1940 vmtoolsd.exe         0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
    1940 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1940 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1940 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
    1940 vmtoolsd.exe         0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    1940 vmtoolsd.exe         0x000007fef8ac0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1940 vmtoolsd.exe         0x000007fefa0d0000 True   True   True  \Windows\System32\pdh.dll
    1940 vmtoolsd.exe         0x000007fef86e0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1940 vmtoolsd.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1940 vmtoolsd.exe         0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1940 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
