Pid      Process              Base               InLoad InInit InMem MappedPath
    1412 prunsrv.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1412 prunsrv.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1412 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1412 prunsrv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 prunsrv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1412 prunsrv.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1412 prunsrv.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1412 prunsrv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    1412 prunsrv.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1412 prunsrv.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1412 prunsrv.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1412 prunsrv.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1412 prunsrv.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1412 prunsrv.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1412 prunsrv.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1440 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1440 conhost.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1440 conhost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1440 conhost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1440 conhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 conhost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1440 conhost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1440 conhost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1440 conhost.exe          0x00000000ff910000 True   False  True  \Windows\System32\conhost.exe
    1440 conhost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1440 conhost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1440 conhost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1440 conhost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1440 conhost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1440 conhost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1480 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1480 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1480 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1480 rubyw.exe            0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
    1480 rubyw.exe            0x00000000736e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1480 rubyw.exe            0x00000000747a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1480 rubyw.exe            0x00000000749d0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1480 rubyw.exe            0x0000000074380000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1480 rubyw.exe            0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1480 rubyw.exe            0x000007fef9280000 True   True   True  \Windows\System32\NapiNSP.dll
    1480 rubyw.exe            0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1480 rubyw.exe            0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1480 rubyw.exe            0x00000000736f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1480 rubyw.exe            0x0000000072b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1480 rubyw.exe            0x0000000074a60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1480 rubyw.exe            0x0000000072bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1480 rubyw.exe            0x0000000074410000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1480 rubyw.exe            0x0000000074610000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1480 rubyw.exe            0x0000000072c50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1480 rubyw.exe            0x0000000074870000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1480 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1480 rubyw.exe            0x0000000073490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1480 rubyw.exe            0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1480 rubyw.exe            0x0000000072cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1480 rubyw.exe            0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    1480 rubyw.exe            0x0000000073740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1480 rubyw.exe            0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    1480 rubyw.exe            0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1480 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1480 rubyw.exe            0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1480 rubyw.exe            0x0000000072ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1480 rubyw.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1480 rubyw.exe            0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1480 rubyw.exe            0x0000000072ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1480 rubyw.exe            0x00000000028c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1480 rubyw.exe            0x000007fef9260000 True   True   True  \Windows\System32\pnrpnsp.dll
    1480 rubyw.exe            0x0000000073710000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1480 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1480 rubyw.exe            0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1480 rubyw.exe            0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1480 rubyw.exe            0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    1480 rubyw.exe            0x00000000745e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1480 rubyw.exe            0x00000000744e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1480 rubyw.exe            0x00000000736b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1480 rubyw.exe            0x0000000073660000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1480 rubyw.exe            0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1480 rubyw.exe            0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
    1480 rubyw.exe            0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    1480 rubyw.exe            0x0000000072cf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1480 rubyw.exe            0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1480 rubyw.exe            0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
    1480 rubyw.exe            0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1480 rubyw.exe            0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    1480 rubyw.exe            0x00000000771d0000 True   True   True  \Windows\System32\psapi.dll
    1480 rubyw.exe            0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1480 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1480 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1480 rubyw.exe            0x0000000073860000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1480 rubyw.exe            0x000007fef9240000 True   True   True  \Windows\System32\wshbth.dll
    1480 rubyw.exe            0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1480 rubyw.exe            0x0000000072b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1480 rubyw.exe            0x0000000073730000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1480 rubyw.exe            0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1480 rubyw.exe            0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1480 rubyw.exe            0x0000000072b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1480 rubyw.exe            0x00000000747b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1480 rubyw.exe            0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    1480 rubyw.exe            0x00000000743d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1480 rubyw.exe            0x000007fefb760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1480 rubyw.exe            0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1480 rubyw.exe            0x0000000073750000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1480 rubyw.exe            0x0000000074950000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1480 rubyw.exe            0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1480 rubyw.exe            0x0000000073680000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1480 rubyw.exe            0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1480 rubyw.exe            0x000007fef9250000 True   True   True  \Windows\System32\winrnr.dll
    1480 rubyw.exe            0x0000000073700000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1480 rubyw.exe            0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1480 rubyw.exe            0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    1480 rubyw.exe            0x0000000074550000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1480 rubyw.exe            0x00000000743a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1480 rubyw.exe            0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1480 rubyw.exe            0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    1480 rubyw.exe            0x0000000072be0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1480 rubyw.exe            0x0000000073760000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1480 rubyw.exe            0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    1480 rubyw.exe            0x00000000734a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1480 rubyw.exe            0x00000000736d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1480 rubyw.exe            0x000007fefe6c0000 True   True   True  \Windows\System32\imagehlp.dll
    1480 rubyw.exe            0x000007fef92a0000 True   True   True  \Windows\System32\wsock32.dll
    1480 rubyw.exe            0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1480 rubyw.exe            0x00000000743f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1480 rubyw.exe            0x0000000073670000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1480 rubyw.exe            0x0000000074470000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1480 rubyw.exe            0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    1480 rubyw.exe            0x0000000074a80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1480 rubyw.exe            0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1480 rubyw.exe            0x0000000072cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1480 rubyw.exe            0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1480 rubyw.exe            0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1480 rubyw.exe            0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    1480 rubyw.exe            0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1496 taskeng.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1496 taskeng.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1496 taskeng.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1496 taskeng.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    1496 taskeng.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1496 taskeng.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1496 taskeng.exe          0x000007fefa140000 True   True   True  \Windows\System32\ktmw32.dll
    1496 taskeng.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1496 taskeng.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1496 taskeng.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1496 taskeng.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1496 taskeng.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1496 taskeng.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1496 taskeng.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1496 taskeng.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
    1496 taskeng.exe          0x000007fef9340000 True   True   True  \Windows\System32\TSChannel.dll
    1496 taskeng.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1496 taskeng.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1496 taskeng.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1496 taskeng.exe          0x000007fefb130000 True   True   True  \Windows\System32\xmllite.dll
    1496 taskeng.exe          0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    1496 taskeng.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1496 taskeng.exe          0x00000000ff870000 True   False  True  \Windows\System32\taskeng.exe
    1496 taskeng.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1496 taskeng.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1496 taskeng.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1496 taskeng.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1496 taskeng.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1508 java.exe             0x0000000072950000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1508 java.exe             0x0000000001130000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1508 java.exe             0x00000000729e0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1508 java.exe             0x0000000072d70000 True   True   True  \Windows\SysWOW64\winmm.dll
    1508 java.exe             0x0000000072b80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1508 java.exe             0x00000000769c0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1508 java.exe             0x0000000076ba0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1508 java.exe             0x0000000072a90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1508 java.exe             0x0000000072db0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1508 java.exe             0x0000000072d60000 True   True   True  \Windows\SysWOW64\version.dll
    1508 java.exe             0x00000000733e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1508 java.exe             0x0000000076d00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1508 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1508 java.exe             0x0000000076c00000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1508 java.exe             0x0000000072a10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1508 java.exe             0x0000000072920000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1508 java.exe             0x0000000075420000 True   True   True  \Windows\SysWOW64\profapi.dll
    1508 java.exe             0x0000000076b10000 True   True   True  \Windows\SysWOW64\lpk.dll
    1508 java.exe             0x00000000754d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1508 java.exe             0x0000000075440000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1508 java.exe             0x00000000771e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1508 java.exe             0x0000000074e90000 True   True   True  \Windows\SysWOW64\sechost.dll
    1508 java.exe             0x0000000072ab0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1508 java.exe             0x00000000768c0000 True   True   True  \Windows\SysWOW64\user32.dll
    1508 java.exe             0x0000000072d50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1508 java.exe             0x00000000728e0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1508 java.exe             0x0000000072af0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1508 java.exe             0x0000000072d00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1508 java.exe             0x0000000075920000 True   True   True  \Windows\SysWOW64\usp10.dll
    1508 java.exe             0x0000000075000000 True   True   True  \Windows\SysWOW64\ole32.dll
    1508 java.exe             0x0000000072d20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1508 java.exe             0x0000000074f30000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1508 java.exe             0x0000000072960000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1508 java.exe             0x0000000073180000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1508 java.exe             0x00000000729a0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1508 java.exe             0x0000000072dc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1508 java.exe             0x00000000729c0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1508 java.exe             0x0000000074de0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1508 java.exe             0x00000000733f0000 True   True   True  \Windows\System32\wow64win.dll
    1508 java.exe             0x0000000072a00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1508 java.exe             0x0000000075160000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1508 java.exe             0x00000000729b0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1508 java.exe             0x0000000076a20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1508 java.exe             0x0000000075430000 True   True   True  \Windows\SysWOW64\nsi.dll
    1508 java.exe             0x0000000073240000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1508 java.exe             0x0000000073450000 True   True   True  \Windows\System32\wow64.dll
    1508 java.exe             0x0000000072a60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1508 java.exe             0x0000000072a80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1508 java.exe             0x0000000074af0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1508 java.exe             0x0000000072aa0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1508 java.exe             0x0000000075560000 True   True   True  \Windows\SysWOW64\msctf.dll
    1508 java.exe             0x00000000728b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1508 java.exe             0x00000000728d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1508 java.exe             0x0000000074ae0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1508 java.exe             0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1508 java.exe             0x00000000759c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1840 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1840 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1840 ruby.exe             0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    1840 ruby.exe             0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1840 ruby.exe             0x0000000073730000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1840 ruby.exe             0x0000000073760000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1840 ruby.exe             0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    1840 ruby.exe             0x0000000072ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1840 ruby.exe             0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1840 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1840 ruby.exe             0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
    1840 ruby.exe             0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1840 ruby.exe             0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1840 ruby.exe             0x0000000073740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1840 ruby.exe             0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1840 ruby.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1840 ruby.exe             0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1840 ruby.exe             0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1840 ruby.exe             0x0000000072ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1840 ruby.exe             0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1840 ruby.exe             0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1840 ruby.exe             0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1840 ruby.exe             0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1840 ruby.exe             0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1840 ruby.exe             0x000007fefe6c0000 True   True   True  \Windows\System32\imagehlp.dll
    1840 ruby.exe             0x0000000073750000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1840 ruby.exe             0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1840 ruby.exe             0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1840 ruby.exe             0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1840 ruby.exe             0x0000000072b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1840 ruby.exe             0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1840 ruby.exe             0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    1840 ruby.exe             0x000007fefb760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1840 ruby.exe             0x00000000736f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1840 ruby.exe             0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1840 ruby.exe             0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1840 ruby.exe             0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1840 ruby.exe             0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1840 ruby.exe             0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    1840 ruby.exe             0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1936 VGAuthService.       0x0000000072240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
