Pid      Process              Base               InLoad InInit InMem MappedPath
    1256 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1256 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1256 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
    1256 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1256 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1256 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\diagtrack.dll
    1256 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    1256 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
    1296 esensor.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    1296 esensor.exe          0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    1296 esensor.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    1296 esensor.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    1296 esensor.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    1296 esensor.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1296 esensor.exe          0x000000013ff70000 True   False  True  \Program Files\Endgame\esensor.exe
    1296 esensor.exe          0x000007fef90f0000 True   True   True  \Windows\System32\dbgeng.dll
    1296 esensor.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    1296 esensor.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1296 esensor.exe          0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1296 esensor.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    1296 esensor.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    1296 esensor.exe          0x000007fefcd40000 True   True   True  \Windows\System32\logoncli.dll
    1296 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    1296 esensor.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    1296 esensor.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
    1296 esensor.exe          0x000007fefcb90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1296 esensor.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1296 esensor.exe          0x000007fef99a0000 True   True   True  \Windows\System32\dbghelp.dll
    1296 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    1296 esensor.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1296 esensor.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
    1296 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
    1296 esensor.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    1296 esensor.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1296 esensor.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    1296 esensor.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1296 esensor.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    1296 esensor.exe          0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
    1296 esensor.exe          0x000007feff240000 True   True   True  \Windows\System32\imagehlp.dll
    1296 esensor.exe          0x000007fefcf50000 True   True   True  \Windows\System32\kerberos.dll
    1296 esensor.exe          0x000007fef9850000 True   True   True  \Windows\System32\browcli.dll
    1296 esensor.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1296 esensor.exe          0x000007fef7310000 True   True   True  \Windows\System32\fltLib.dll
    1296 esensor.exe          0x000007fef9870000 True   True   True  \Windows\System32\pdh.dll
    1296 esensor.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    1296 esensor.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    1296 esensor.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    1296 esensor.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    1296 esensor.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\ncrypt.dll
    1296 esensor.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
    1296 esensor.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    1296 esensor.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    1296 esensor.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    1296 esensor.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    1296 esensor.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1296 esensor.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1296 esensor.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
    1296 esensor.exe          0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    1296 esensor.exe          0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    1296 esensor.exe          0x000007fef9d50000 True   True   True  \Windows\System32\perfproc.dll
    1296 esensor.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1296 esensor.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    1296 esensor.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1296 esensor.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1296 esensor.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    1296 esensor.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1296 esensor.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1296 esensor.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1296 esensor.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    1296 esensor.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1296 esensor.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    1296 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    1296 esensor.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    1296 esensor.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    1296 esensor.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1296 esensor.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
    1296 esensor.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1296 esensor.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    1296 esensor.exe          0x000007fef9840000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1296 esensor.exe          0x000007fef98c0000 True   True   True  \Windows\System32\tdh.dll
    1296 esensor.exe          0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
    1296 esensor.exe          0x000007fefa670000 True   True   True  \Windows\System32\cryptnet.dll
    1296 esensor.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    1296 esensor.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
    1696 Sysmon.exe           0x0000000000a00000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1696 Sysmon.exe           0x0000000000a20000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1696 Sysmon.exe           0x0000000000a30000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1696 Sysmon.exe           0x000000013f420000 True   False  True  \Windows\Sysmon.exe
    1696 Sysmon.exe           0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    1696 Sysmon.exe           0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1696 Sysmon.exe           0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    1696 Sysmon.exe           0x0000000000a80000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1696 Sysmon.exe           0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1696 Sysmon.exe           0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
    1696 Sysmon.exe           0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    1696 Sysmon.exe           0x000007fefa670000 True   True   True  \Windows\System32\cryptnet.dll
    1696 Sysmon.exe           0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    1696 Sysmon.exe           0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    1696 Sysmon.exe           0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1696 Sysmon.exe           0x000007feff240000 True   True   True  \Windows\System32\imagehlp.dll
    1696 Sysmon.exe           0x000007fef9850000 True   True   True  \Windows\System32\browcli.dll
    1696 Sysmon.exe           0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1696 Sysmon.exe           0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    1696 Sysmon.exe           0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    1696 Sysmon.exe           0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    1696 Sysmon.exe           0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    1696 Sysmon.exe           0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1696 Sysmon.exe           0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
    1696 Sysmon.exe           0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1696 Sysmon.exe           0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1696 Sysmon.exe           0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1696 Sysmon.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    1696 Sysmon.exe           0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1696 Sysmon.exe           0x00000000010a0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1696 Sysmon.exe           0x0000000001080000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1696 Sysmon.exe           0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    1696 Sysmon.exe           0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1696 Sysmon.exe           0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1696 Sysmon.exe           0x000007feff260000 True   True   True  \Windows\System32\comdlg32.dll
    1696 Sysmon.exe           0x000007fefa870000 True   True   True  \Windows\System32\winrnr.dll
    1696 Sysmon.exe           0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    1696 Sysmon.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\ncrypt.dll
    1696 Sysmon.exe           0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1696 Sysmon.exe           0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
    1696 Sysmon.exe           0x000007fef9b20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1696 Sysmon.exe           0x0000000000e30000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1696 Sysmon.exe           0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    1696 Sysmon.exe           0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    1696 Sysmon.exe           0x000007fefa330000 True   True   True  \Windows\System32\NapiNSP.dll
    1696 Sysmon.exe           0x0000000000ea0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1696 Sysmon.exe           0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    1696 Sysmon.exe           0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1696 Sysmon.exe           0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    1696 Sysmon.exe           0x000007fefc4e0000 True   True   True  \Windows\System32\nlaapi.dll
    1696 Sysmon.exe           0x0000000000d70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1696 Sysmon.exe           0x0000000000a40000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1696 Sysmon.exe           0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    1696 Sysmon.exe           0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1696 Sysmon.exe           0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    1696 Sysmon.exe           0x000007fef9fc0000 True   True   True  \Windows\System32\mpr.dll
    1696 Sysmon.exe           0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
    1696 Sysmon.exe           0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    1696 Sysmon.exe           0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1696 Sysmon.exe           0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    1696 Sysmon.exe           0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    1696 Sysmon.exe           0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    1696 Sysmon.exe           0x000007fef9fa0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1696 Sysmon.exe           0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1696 Sysmon.exe           0x0000000000a60000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1696 Sysmon.exe           0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    1696 Sysmon.exe           0x000007fefcb90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1696 Sysmon.exe           0x0000000000f60000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1696 Sysmon.exe           0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    1696 Sysmon.exe           0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1696 Sysmon.exe           0x0000000000e90000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1696 Sysmon.exe           0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    1696 Sysmon.exe           0x000007fef9830000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1696 Sysmon.exe           0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1696 Sysmon.exe           0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    1696 Sysmon.exe           0x000007fefa0f0000 True   True   True  \Windows\System32\SensApi.dll
    1696 Sysmon.exe           0x000007fefa320000 True   True   True  \Windows\System32\wshbth.dll
    1696 Sysmon.exe           0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
    1696 Sysmon.exe           0x0000000000f70000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1696 Sysmon.exe           0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1696 Sysmon.exe           0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    1696 Sysmon.exe           0x0000000001090000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1696 Sysmon.exe           0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    1696 Sysmon.exe           0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1696 Sysmon.exe           0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    1696 Sysmon.exe           0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    1696 Sysmon.exe           0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
    1768 VGAuthService.       0x0000000073b00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1768 VGAuthService.       0x00000000740c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1768 VGAuthService.       0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    1768 VGAuthService.       0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    1768 VGAuthService.       0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    1768 VGAuthService.       0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    1768 VGAuthService.       0x000000013fb90000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1768 VGAuthService.       0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    1768 VGAuthService.       0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    1768 VGAuthService.       0x000007fef8540000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1768 VGAuthService.       0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1768 VGAuthService.       0x0000000073be0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1768 VGAuthService.       0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1768 VGAuthService.       0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1768 VGAuthService.       0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    1768 VGAuthService.       0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    1768 VGAuthService.       0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1768 VGAuthService.       0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    1768 VGAuthService.       0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
    1768 VGAuthService.       0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1768 VGAuthService.       0x000007fef8470000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1768 VGAuthService.       0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    1768 VGAuthService.       0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    1768 VGAuthService.       0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    1768 VGAuthService.       0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    1768 VGAuthService.       0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1768 VGAuthService.       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1768 VGAuthService.       0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1768 VGAuthService.       0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    1768 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    1768 VGAuthService.       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1768 VGAuthService.       0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
    1768 VGAuthService.       0x000007fef8720000 True   True   True  \Windows\System32\winmm.dll
    1768 VGAuthService.       0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1768 VGAuthService.       0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1768 VGAuthService.       0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    1768 VGAuthService.       0x0000000073e70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1768 VGAuthService.       0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    1768 VGAuthService.       0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1768 VGAuthService.       0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    1768 VGAuthService.       0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    1768 VGAuthService.       0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1768 VGAuthService.       0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1768 VGAuthService.       0x000007fef99a0000 True   True   True  \Windows\System32\dbghelp.dll
    1768 VGAuthService.       0x000007fef8690000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1768 VGAuthService.       0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1832 taskeng.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1832 taskeng.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    1832 taskeng.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1832 taskeng.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
    1832 taskeng.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1832 taskeng.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1832 taskeng.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
    1832 taskeng.exe          0x00000000ff300000 True   False  True  \Windows\System32\taskeng.exe
    1832 taskeng.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    1832 taskeng.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    1832 taskeng.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1832 taskeng.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    1832 taskeng.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1832 taskeng.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1832 taskeng.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    1832 taskeng.exe          0x000007fefb680000 True   True   True  \Windows\System32\ktmw32.dll
    1832 taskeng.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    1832 taskeng.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    1832 taskeng.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1832 taskeng.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1832 taskeng.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    1832 taskeng.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1832 taskeng.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1832 taskeng.exe          0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
    1832 taskeng.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1832 taskeng.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1832 taskeng.exe          0x000007fef8a70000 True   True   True  \Windows\System32\TSChannel.dll
    1832 taskeng.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1996 vmtoolsd.exe         0x0000000000fd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1996 vmtoolsd.exe         0x00000000740c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1996 vmtoolsd.exe         0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    1996 vmtoolsd.exe         0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    1996 vmtoolsd.exe         0x000000013f500000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1996 vmtoolsd.exe         0x000007fef80e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1996 vmtoolsd.exe         0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1996 vmtoolsd.exe         0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1996 vmtoolsd.exe         0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    1996 vmtoolsd.exe         0x0000000073b00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1996 vmtoolsd.exe         0x000007fef7bb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1996 vmtoolsd.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1996 vmtoolsd.exe         0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    1996 vmtoolsd.exe         0x000007fef6a00000 True   True   True  \Windows\System32\comsvcs.dll
    1996 vmtoolsd.exe         0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    1996 vmtoolsd.exe         0x000007fef7d00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1996 vmtoolsd.exe         0x000007fef7c30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1996 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    1996 vmtoolsd.exe         0x000007fefa090000 True   True   True  \Windows\System32\perfos.dll
    1996 vmtoolsd.exe         0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1996 vmtoolsd.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    1996 vmtoolsd.exe         0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    1996 vmtoolsd.exe         0x000007fef8720000 True   True   True  \Windows\System32\winmm.dll
    1996 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
    1996 vmtoolsd.exe         0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    1996 vmtoolsd.exe         0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1996 vmtoolsd.exe         0x000007fef7c00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1996 vmtoolsd.exe         0x000007fef8310000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1996 vmtoolsd.exe         0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1996 vmtoolsd.exe         0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
    1996 vmtoolsd.exe         0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1996 vmtoolsd.exe         0x000007fef7c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1996 vmtoolsd.exe         0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1996 vmtoolsd.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1996 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    1996 vmtoolsd.exe         0x000007fef71a0000 True   True   True  \Windows\System32\mtxoci.dll
    1996 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1996 vmtoolsd.exe         0x000007fef7ea0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1996 vmtoolsd.exe         0x000007fef9870000 True   True   True  \Windows\System32\pdh.dll
    1996 vmtoolsd.exe         0x000007fef7e80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1996 vmtoolsd.exe         0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    1996 vmtoolsd.exe         0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1996 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
    1996 vmtoolsd.exe         0x000007fef7f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
