Pid      Process              Base               InLoad InInit InMem MappedPath
    1224 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1224 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
    1224 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1224 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
    1224 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1224 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1224 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
    1224 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1224 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1224 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1224 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1224 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1224 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    1224 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1224 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\aepic.dll
    1224 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1224 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\xmllite.dll
    1224 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    1224 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
    1224 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1224 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
    1224 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1224 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1224 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1224 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1224 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1224 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1224 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1224 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1224 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1224 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\diagtrack.dll
    1224 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1224 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1224 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    1224 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1604 Sysmon.exe           0x0000000000350000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1604 Sysmon.exe           0x00000000004c0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1604 Sysmon.exe           0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1604 Sysmon.exe           0x000000013f4f0000 True   False  True  \Windows\Sysmon.exe
    1604 Sysmon.exe           0x000007fefdd00000 True   True   True  \Windows\System32\imagehlp.dll
    1604 Sysmon.exe           0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    1604 Sysmon.exe           0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1604 Sysmon.exe           0x0000000000e00000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1604 Sysmon.exe           0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1604 Sysmon.exe           0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1604 Sysmon.exe           0x0000000000a50000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1604 Sysmon.exe           0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1604 Sysmon.exe           0x000007fef83f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1604 Sysmon.exe           0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1604 Sysmon.exe           0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    1604 Sysmon.exe           0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1604 Sysmon.exe           0x000007fef87d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1604 Sysmon.exe           0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1604 Sysmon.exe           0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1604 Sysmon.exe           0x000007fef9d30000 True   True   True  \Windows\System32\cryptnet.dll
    1604 Sysmon.exe           0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1604 Sysmon.exe           0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1604 Sysmon.exe           0x0000000001e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1604 Sysmon.exe           0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1604 Sysmon.exe           0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1604 Sysmon.exe           0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    1604 Sysmon.exe           0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1604 Sysmon.exe           0x000007fefd070000 True   True   True  \Windows\System32\comdlg32.dll
    1604 Sysmon.exe           0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    1604 Sysmon.exe           0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1604 Sysmon.exe           0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    1604 Sysmon.exe           0x0000000000d50000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1604 Sysmon.exe           0x0000000000dd0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1604 Sysmon.exe           0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1604 Sysmon.exe           0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1604 Sysmon.exe           0x0000000000ed0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1604 Sysmon.exe           0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    1604 Sysmon.exe           0x000007fef8870000 True   True   True  \Windows\System32\mpr.dll
    1604 Sysmon.exe           0x00000000004b0000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1604 Sysmon.exe           0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
    1604 Sysmon.exe           0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    1604 Sysmon.exe           0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1604 Sysmon.exe           0x0000000000db0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1604 Sysmon.exe           0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1604 Sysmon.exe           0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1604 Sysmon.exe           0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1604 Sysmon.exe           0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1604 Sysmon.exe           0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    1604 Sysmon.exe           0x0000000000a40000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1604 Sysmon.exe           0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1604 Sysmon.exe           0x000007fef83b0000 True   True   True  \Windows\System32\wshbth.dll
    1604 Sysmon.exe           0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    1604 Sysmon.exe           0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1604 Sysmon.exe           0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    1604 Sysmon.exe           0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    1604 Sysmon.exe           0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1604 Sysmon.exe           0x0000000000dc0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1604 Sysmon.exe           0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    1604 Sysmon.exe           0x000007fef9380000 True   True   True  \Windows\System32\browcli.dll
    1604 Sysmon.exe           0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1604 Sysmon.exe           0x000007fefc5b0000 True   True   True  \Windows\System32\ncrypt.dll
    1604 Sysmon.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1604 Sysmon.exe           0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1604 Sysmon.exe           0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1604 Sysmon.exe           0x0000000000ec0000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1604 Sysmon.exe           0x00000000004d0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1604 Sysmon.exe           0x000007fef83c0000 True   True   True  \Windows\System32\winrnr.dll
    1604 Sysmon.exe           0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1604 Sysmon.exe           0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1604 Sysmon.exe           0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    1604 Sysmon.exe           0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1604 Sysmon.exe           0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    1604 Sysmon.exe           0x0000000000a60000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1604 Sysmon.exe           0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
    1604 Sysmon.exe           0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
    1604 Sysmon.exe           0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1604 Sysmon.exe           0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    1604 Sysmon.exe           0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1604 Sysmon.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    1604 Sysmon.exe           0x000007fef83d0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1604 Sysmon.exe           0x000007fef6ec0000 True   True   True  \Windows\System32\SensApi.dll
    1604 Sysmon.exe           0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
    1604 Sysmon.exe           0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    1604 Sysmon.exe           0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1604 Sysmon.exe           0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1604 Sysmon.exe           0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    1604 Sysmon.exe           0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
    1604 Sysmon.exe           0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
    1604 Sysmon.exe           0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1656 TaniumClient.e       0x0000000000a60000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1656 TaniumClient.e       0x0000000073640000 True   True   True  \Windows\System32\wow64cpu.dll
    1656 TaniumClient.e       0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1656 TaniumClient.e       0x00000000735d0000 True   True   True  \Windows\System32\wow64.dll
    1656 TaniumClient.e       0x0000000075de0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1656 TaniumClient.e       0x00000000770d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1924 taskeng.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1924 taskeng.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1924 taskeng.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1924 taskeng.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1924 taskeng.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1924 taskeng.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1924 taskeng.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1924 taskeng.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1924 taskeng.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1924 taskeng.exe          0x000007fef81e0000 True   True   True  \Windows\System32\TSChannel.dll
    1924 taskeng.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    1924 taskeng.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
    1924 taskeng.exe          0x000007fefa050000 True   True   True  \Windows\System32\ktmw32.dll
    1924 taskeng.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    1924 taskeng.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    1924 taskeng.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1924 taskeng.exe          0x000007fefab60000 True   True   True  \Windows\System32\xmllite.dll
    1924 taskeng.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1924 taskeng.exe          0x00000000ff990000 True   False  True  \Windows\System32\taskeng.exe
    1924 taskeng.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1924 taskeng.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1924 taskeng.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
    1924 taskeng.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1924 taskeng.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1924 taskeng.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1924 taskeng.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1924 taskeng.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    1924 taskeng.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1484 svchost.exe          0x00000000003e0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1484 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1484 svchost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1484 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1484 svchost.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1484 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\FirewallAPI.dll
    1484 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1484 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    1484 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1484 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1484 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    1484 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1484 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1484 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\authz.dll
    1484 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1484 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    1484 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1484 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1484 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    1484 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1484 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1484 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1484 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1484 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1484 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1484 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1484 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
    1484 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1484 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1484 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1484 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1484 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1484 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1484 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1484 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1484 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1484 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1484 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
    1612 svchost.exe          0x0000000002380000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1612 svchost.exe          0x0000000073650000 True   True   True  \Windows\System32\sfc.dll
    1612 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
    1612 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1612 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1612 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    1612 svchost.exe          0x000007fef36e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1612 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    1612 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\imagehlp.dll
    1612 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1612 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    1612 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1612 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1612 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1612 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    1612 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1612 svchost.exe          0x000007fef6950000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1612 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1612 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    1612 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    1612 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\psapi.dll
    1612 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1612 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1612 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    1612 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1612 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wscapi.dll
    1612 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1612 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1612 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\tdh.dll
    1612 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1612 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1612 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\ncrypt.dll
    1612 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1612 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1612 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1612 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1612 svchost.exe          0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    1612 svchost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1612 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1612 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    1612 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1612 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1612 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\wininet.dll
    1612 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
    1612 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1612 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
    1612 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\sfc_os.dll
    1612 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    1612 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
    1612 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\urlmon.dll
    1612 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    1612 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1612 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1612 svchost.exe          0x000007fef9150000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1612 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\xmllite.dll
    1612 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\iertutil.dll
    1612 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    1612 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1612 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
    1612 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1612 svchost.exe          0x000007fefa590000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1612.dll
    1612 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
    1612 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1612 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    1612 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1612 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1612 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1612 svchost.exe          0x000007fef67e0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1612 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
    1612 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
    1612 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1612 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1612 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1612 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1612 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1612 svchost.exe          0x000007fef6c20000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1612 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\normaliz.dll
    1612 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1612 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\SensApi.dll
    1612 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1612 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    1612 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    1612 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1612 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    1612 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
    2472 prunsrv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2472 prunsrv.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2472 prunsrv.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2472 prunsrv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2472 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2472 prunsrv.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    2472 prunsrv.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    2472 prunsrv.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2472 prunsrv.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    2472 prunsrv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
    2472 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2472 prunsrv.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    2472 prunsrv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2472 prunsrv.exe          0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    2472 prunsrv.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    2472 prunsrv.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
