[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0416: 0xfffffe151c1a302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffffe151c1a3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffffe151c1a3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffffe151c1a303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffffe151c1a3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffffe151c1a3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffffe151c1a304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffffe151c1a3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffffe151c1a305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffffe151c1a3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffffe151c1a3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffe151c1a306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffe151c1a3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffe151c1a3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffe151c1a307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffe151c1a3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffe151c1a308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffe151c1a3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffe151c1a3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffe151c1a3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffe151c1a309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffe151c1a30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffe151c1a30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffe151c1a30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffe151c1a30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffe151c1a30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffe151c1a30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffe151c1a30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffffe151c1a30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffe151c1a30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffe151c1a30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffe151c1a30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffe151c1a30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffe151c1a30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffe151c1a30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffe151c1a392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffe151c1a30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffe151c1a30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffe151c1a3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffe151c1a3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffe151c1a310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffe151c1a3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffe151c1a311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffe151c1a3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffe151c1a3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffe151c1a312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffe151c1a3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffe151c1a3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffe151c1a313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffe151c1a3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffe151c1a314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffe151c1a3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffe151c1a3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffe151c1a315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffe151c1a3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffe151c1a3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffe151c1a316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffe151c1a3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffe151c1a317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffe151c1a3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffe151c1a3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffe151c1a318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffe151c1a3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffe151c1a3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffe151c1a319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffe151c1a31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffe151c1a31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffe151c1a31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffe151c1a31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffe151c1a31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffe151c1a31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffe151c1a31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffe151c1a31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffe151c1a31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffe151c1a31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffe151c1a31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffe151c1a31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffe151c1a31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffe151c1a31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffe151c1a31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffe151c1a31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffe151c1a3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffe151c1a320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffe151c1a3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffe151c1a3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffe151c1a321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffe151c1a3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffe151c1a3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffe151c1a3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffe151c1a3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffe151c1a322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffe151c1a3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802372ed250 with 450 entries
  Entry 0x1000: 0xfffff802370e5198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802370ed22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802374cade0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8023765bb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80237418090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80237157780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80237418c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802374194a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8023741b2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8023742a080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802374a5380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802374a1d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80237467f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80237436770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80237417fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80237472560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802373f44a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8023741a2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802374ab938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802373fe440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8023743c330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802374b9910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802374001a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80237400ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802374215b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80237438260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802374a0950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802374d0164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80237456010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8023744bfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8023741db20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8023765337c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8023743d690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802373f9650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802374a1c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80237422644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802374186d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80237476370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8023743a9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80237099280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8023741e1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8023749f3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802374c1740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802374a1da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802374a0fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802376abc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802374c8f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80237418200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8023743ae40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802374a76fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802373fea60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802373ebdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80237416c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8023741c8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80237407cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802373f3f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802376abb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802375037c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802374c3df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802374bc58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80237470d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802373ec970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802374a4730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80237471ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8023744beb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80237415720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80237412b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80237154f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80237530438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80237489624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80237019ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802376b27a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8023740fb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802373f7050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8023741d8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802374adb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802374a072c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802374d5708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8023767a888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802373e5498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80237420760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80237446688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802374b6f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8023748990c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80237653458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802373ebe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802374b04b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80237653548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8023744be2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8023749f44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802376a8ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8023749e4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8023749d4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8023748a0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80237021b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802374f6fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80237504aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802370a28c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80237106e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802370ee020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802372154ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8023768ecd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8023768ed7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80237479590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802376af258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802376af278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80237492420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80237567e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8023767f980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8023767fa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802374381b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802374a6270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802373dbfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8023765aa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802374cd2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8023746b1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802374d6548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8023746aaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80237469554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802374c1128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802374ac344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802374ade80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8023746d7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8023746f948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802374bafc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80237653fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802374ba6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8023746faf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802374c0c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8023765413c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80237436320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802374698b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80237494ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8023749df90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8023746cb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80237654350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80237432af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8023749bc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802375109a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802373e5dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802370a1900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80237489fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802376232bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802370cf6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802370ee1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80237006018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80237006020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802375273d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80237006028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802375f9408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80237664e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802374e2320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802374d2ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802375f9654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80237467fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802376185e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802374bb40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802374bb404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8023765d71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80237006030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80237567e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8023752fc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802374b979c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802373e5644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80237567e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80237486dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8023755d234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802374e5ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802374c1d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802374123d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802374c1e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80237551490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8023765f00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8023752ea7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8023749375c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8023767a818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802376b3ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802376b3f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802374d379c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80237006038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80237455030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802374c4224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80237453e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802374168dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80237415af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff802376901bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8023749292c (NtCreateTokenEx) owned by ntoskrnl.exe
