Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fef5910000 True   True   True  \Windows\System32\wuapi.dll
     792 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     792 svchost.exe          0x000007fef5f50000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x000007fef8a60000 True   True   True  \Windows\System32\NapiNSP.dll
     836 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     836 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     836 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     836 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\PeerDist.dll
     836 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     836 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     836 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     836 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\mstask.dll
     836 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     836 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     836 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\aepic.dll
     836 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     836 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
     836 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     836 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     836 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\avrt.dll
     836 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x00000000750c0000 True   True   True  \Windows\System32\sfc.dll
     836 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
     836 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\uxsms.dll
     836 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\atl.dll
     836 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     836 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     836 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\umb.dll
     836 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     836 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
     836 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     836 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\MMDevAPI.dll
     836 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\slc.dll
     836 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     836 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     836 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     836 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     836 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\powrprof.dll
     836 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     836 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\pcasvc.dll
     836 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\audiosrv.dll
     836 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\cscsvc.dll
     836 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\sfc_os.dll
     836 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     836 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
     836 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\taskschd.dll
     836 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     836 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     836 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\winspool.drv
     836 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     836 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     836 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     836 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     836 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     836 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     836 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
     836 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     836 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     836 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\umrdp.dll
     836 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\xmllite.dll
     836 svchost.exe          0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     836 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     836 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     836 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\sysmain.dll
     836 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\trkwks.dll
     836 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x00000000022c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\perftrack.dll
     860 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fef9410000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\pnrpnsp.dll
     860 svchost.exe          0x000007fef7e20000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fef8a60000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\nsisvc.dll
     860 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007fef9650000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fef8a20000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     900 svchost.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     900 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     900 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     900 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\schedsvc.dll
     900 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\wbem\esscli.dll
     900 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     900 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     900 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\fvecerts.dll
     900 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
     900 svchost.exe          0x000007fef6240000 True   True   True  \Windows\System32\sppc.dll
     900 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\samlib.dll
     900 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\nci.dll
     900 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\uxtheme.dll
     900 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     900 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     900 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
     900 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\devrtl.dll
     900 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\Sens.dll
     900 svchost.exe          0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     900 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     900 svchost.exe          0x0000000001110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 svchost.exe          0x000007fef59d0000 True   True   True  \Windows\System32\wuaueng.dll
     900 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
     900 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\profsvc.dll
     900 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\mspatcha.dll
     900 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasapi32.dll
     900 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\sysntfy.dll
     900 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\WinSCard.dll
     900 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\certprop.dll
     900 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     900 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\fveapi.dll
     900 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     900 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     900 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     900 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     900 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\themeservice.dll
     900 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     900 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     900 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     900 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     900 svchost.exe          0x000007fef8aa0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     900 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\SessEnv.dll
     900 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
     900 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     900 svchost.exe          0x000007fef8b20000 True   True   True  \Windows\System32\resutils.dll
     900 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     900 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
     900 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\winspool.drv
     900 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     900 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     900 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     900 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\xmllite.dll
     900 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\TSChannel.dll
     900 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     900 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\ncobjapi.dll
     900 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     900 svchost.exe          0x000007fef7f50000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     900 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     900 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007fef6810000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     900 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fef7e20000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\vssapi.dll
     900 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\sqmapi.dll
     900 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\tbs.dll
     900 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
     900 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
     900 svchost.exe          0x000007fef8b40000 True   True   True  \Windows\System32\clusapi.dll
     900 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\slc.dll
     900 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\taskcomp.dll
     900 svchost.exe          0x000007fef8200000 True   True   True  \Windows\System32\wdscore.dll
     900 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\vsstrace.dll
     900 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
     900 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rtutils.dll
     900 svchost.exe          0x000007fef5f50000 True   True   True  \Windows\System32\cabinet.dll
     900 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     900 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\iphlpsvc.dll
     900 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\ubpm.dll
     900 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
     900 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\wiarpc.dll
     900 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\srvsvc.dll
     900 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
     900 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\atl.dll
     900 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
     900 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     900 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\sscore.dll
     900 svchost.exe          0x000007fef6e40000 True   True   True  \Windows\System32\wbem\wbemess.dll
     900 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     900 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\wmsgapi.dll
     900 svchost.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     900 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
     900 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\browser.dll
     900 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\psapi.dll
     900 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\esent.dll
     900 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     900 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     900 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\rasman.dll
     900 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
     900 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     948 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     948 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     948 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     948 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\SPInf.dll
     948 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     948 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     948 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     948 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\activeds.dll
     948 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     948 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     948 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     948 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     948 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     948 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     948 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     948 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     948 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     948 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     948 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     948 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     948 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\gpsvc.dll
     948 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\atl.dll
     948 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     948 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     948 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     948 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     948 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\cscapi.dll
     948 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     948 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
