Pid      Process              Base               InLoad InInit InMem MappedPath
    2248 taskeng.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    2248 taskeng.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    2248 taskeng.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    3948 TrustedInstall       0x00000000000e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    3948 TrustedInstall       0x00000000001a0000 False  False  False \Windows\servicing\CbsMsg.dll
    3948 TrustedInstall       0x000007fefa4c0000 True   True   True  \Windows\System32\sxsstore.dll
    3948 TrustedInstall       0x00000000ff130000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    3948 TrustedInstall       0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    3948 TrustedInstall       0x000007fef6de0000 True   True   True  \Windows\System32\sqmapi.dll
    3948 TrustedInstall       0x000007fefbaf0000 True   True   True  \Windows\System32\atl.dll
    3948 TrustedInstall       0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    3948 TrustedInstall       0x000007fef4500000 True   True   True  \Windows\System32\spp.dll
    3948 TrustedInstall       0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    3948 TrustedInstall       0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3948 TrustedInstall       0x000007fef4540000 True   True   True  \Windows\System32\dpx.dll
    3948 TrustedInstall       0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3948 TrustedInstall       0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    3948 TrustedInstall       0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    3948 TrustedInstall       0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3948 TrustedInstall       0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    3948 TrustedInstall       0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    3948 TrustedInstall       0x000007fef98e0000 True   True   True  \Windows\System32\vssapi.dll
    3948 TrustedInstall       0x000007fef8a20000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    3948 TrustedInstall       0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    3948 TrustedInstall       0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    3948 TrustedInstall       0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    3948 TrustedInstall       0x000007fefa090000 True   True   True  \Windows\System32\ktmw32.dll
    3948 TrustedInstall       0x000007fef4ea0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\CbsCore.dll
    3948 TrustedInstall       0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    3948 TrustedInstall       0x000007fef8cd0000 True   True   True  \Windows\System32\mpr.dll
    3948 TrustedInstall       0x000007fefd4f0000 True   True   True  \Windows\System32\setupapi.dll
    3948 TrustedInstall       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    3948 TrustedInstall       0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    3948 TrustedInstall       0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
    3948 TrustedInstall       0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    3948 TrustedInstall       0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3948 TrustedInstall       0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    3948 TrustedInstall       0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    3948 TrustedInstall       0x000007fef6c80000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    3948 TrustedInstall       0x000007fefa570000 True   True   True  \Windows\servicing\CbsApi.dll
    3948 TrustedInstall       0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    3948 TrustedInstall       0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    3948 TrustedInstall       0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    3948 TrustedInstall       0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    3948 TrustedInstall       0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    3948 TrustedInstall       0x000007fef9800000 True   True   True  \Windows\System32\vsstrace.dll
    3948 TrustedInstall       0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    3948 TrustedInstall       0x000007fef6d90000 True   True   True  \Windows\System32\wdscore.dll
    3948 TrustedInstall       0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    3948 TrustedInstall       0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    3948 TrustedInstall       0x000007feeef80000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    3948 TrustedInstall       0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    3948 TrustedInstall       0x000007fefa080000 True   True   True  \Windows\System32\srclient.dll
    3948 TrustedInstall       0x000007fef9450000 True   True   True  \Windows\System32\dbghelp.dll
    2488 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    2488 csrss.exe            0x0000000000930000 False  False  False \Windows\Fonts\ega80woa.fon
    2488 csrss.exe            0x000007fefcbb0000 True   True   True  \Windows\System32\sxssrv.dll
    2488 csrss.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\winsrv.dll
    2488 csrss.exe            0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    2488 csrss.exe            0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2488 csrss.exe            0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    2488 csrss.exe            0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    2488 csrss.exe            0x000000004a070000 True   False  True  \Windows\System32\csrss.exe
    2488 csrss.exe            0x000007fefcc00000 True   True   True  \Windows\System32\basesrv.dll
    2488 csrss.exe            0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    2488 csrss.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    2488 csrss.exe            0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    2488 csrss.exe            0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    2488 csrss.exe            0x000007fefcc20000 True   True   True  \Windows\System32\csrsrv.dll
    2488 csrss.exe            0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    2488 csrss.exe            0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2488 csrss.exe            0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    2488 csrss.exe            0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    2488 csrss.exe            0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     960 winlogon.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     960 winlogon.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     960 winlogon.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     960 winlogon.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
     960 winlogon.exe         0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
     960 winlogon.exe         0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
     960 winlogon.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     960 winlogon.exe         0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     960 winlogon.exe         0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
     960 winlogon.exe         0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
     960 winlogon.exe         0x000007fefcb70000 True   True   True  \Windows\System32\winsta.dll
     960 winlogon.exe         0x000007fef8d80000 True   True   True  \Windows\System32\davclnt.dll
     960 winlogon.exe         0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
     960 winlogon.exe         0x000007fefabf0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     960 winlogon.exe         0x000007fef9200000 True   True   True  \Windows\System32\cscapi.dll
     960 winlogon.exe         0x000007fefabe0000 True   True   True  \Windows\System32\UXInit.dll
     960 winlogon.exe         0x000007fef8a40000 True   True   True  \Windows\System32\ntlanman.dll
     960 winlogon.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     960 winlogon.exe         0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
     960 winlogon.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
     960 winlogon.exe         0x000007fef8cd0000 True   True   True  \Windows\System32\mpr.dll
     960 winlogon.exe         0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
     960 winlogon.exe         0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
     960 winlogon.exe         0x000007fefaf60000 True   True   True  \Windows\System32\uxtheme.dll
     960 winlogon.exe         0x000007fefab80000 True   True   True  \Windows\System32\drprov.dll
     960 winlogon.exe         0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
     960 winlogon.exe         0x00000000ff770000 True   False  True  \Windows\System32\winlogon.exe
     960 winlogon.exe         0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
     960 winlogon.exe         0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
     960 winlogon.exe         0x000007fefabd0000 True   True   True  \Windows\System32\davhlpr.dll
     960 winlogon.exe         0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
     960 winlogon.exe         0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     960 winlogon.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     960 winlogon.exe         0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
     960 winlogon.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\slc.dll
    3812 taskhost.exe         0x0000000002470000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3812 taskhost.exe         0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    3812 taskhost.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\slc.dll
    3812 taskhost.exe         0x000007fefcb70000 True   True   True  \Windows\System32\winsta.dll
    3812 taskhost.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3812 taskhost.exe         0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3812 taskhost.exe         0x000007fef17d0000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    3812 taskhost.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    3812 taskhost.exe         0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    3812 taskhost.exe         0x000007fefec70000 True   True   True  \Windows\System32\wininet.dll
    3812 taskhost.exe         0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3812 taskhost.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    3812 taskhost.exe         0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    3812 taskhost.exe         0x000007fefcf70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3812 taskhost.exe         0x000007fefb370000 True   True   True  \Windows\System32\taskschd.dll
    3812 taskhost.exe         0x000007fef9580000 True   True   True  \Windows\System32\esent.dll
    3812 taskhost.exe         0x00000000ff8a0000 True   False  True  \Windows\System32\taskhost.exe
    3812 taskhost.exe         0x000007fefe760000 True   True   True  \Windows\System32\iertutil.dll
    3812 taskhost.exe         0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    3812 taskhost.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    3812 taskhost.exe         0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    3812 taskhost.exe         0x000007fefcff0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3812 taskhost.exe         0x000007fef6a00000 True   True   True  \Windows\System32\npmproxy.dll
    3812 taskhost.exe         0x000007fef6ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3812 taskhost.exe         0x000007fef8e40000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    3812 taskhost.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    3812 taskhost.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    3812 taskhost.exe         0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3812 taskhost.exe         0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    3812 taskhost.exe         0x000007fefce80000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3812 taskhost.exe         0x000007fef6aa0000 True   True   True  \Windows\System32\netprofm.dll
    3812 taskhost.exe         0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    3812 taskhost.exe         0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    3812 taskhost.exe         0x000007fef58d0000 True   True   True  \Windows\System32\msutb.dll
    3812 taskhost.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    3812 taskhost.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    3812 taskhost.exe         0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
    3812 taskhost.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\dwmapi.dll
    3812 taskhost.exe         0x000007fef8930000 True   True   True  \Windows\System32\PlaySndSrv.dll
    3812 taskhost.exe         0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    3812 taskhost.exe         0x000007fefaf60000 True   True   True  \Windows\System32\uxtheme.dll
    3812 taskhost.exe         0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    3812 taskhost.exe         0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    3812 taskhost.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    3812 taskhost.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3812 taskhost.exe         0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    3812 taskhost.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    3812 taskhost.exe         0x000007fefb360000 True   True   True  \Windows\System32\dsrole.dll
    3812 taskhost.exe         0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    3812 taskhost.exe         0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    3812 taskhost.exe         0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    3812 taskhost.exe         0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    3812 taskhost.exe         0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    3812 taskhost.exe         0x000007fef6c60000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    3812 taskhost.exe         0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    3812 taskhost.exe         0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    3812 taskhost.exe         0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3812 taskhost.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    3812 taskhost.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    3812 taskhost.exe         0x000007fefab70000 True   True   True  \Windows\System32\dimsjob.dll
    3860 dwm.exe              0x0000000002eb0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3860 dwm.exe              0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    3860 dwm.exe              0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    3860 dwm.exe              0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    3860 dwm.exe              0x000007fef4a70000 True   True   True  \Windows\System32\dwmcore.dll
    3860 dwm.exe              0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    3860 dwm.exe              0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    3860 dwm.exe              0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    3860 dwm.exe              0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3860 dwm.exe              0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    3860 dwm.exe              0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    3860 dwm.exe              0x000007fef4d00000 True   True   True  \Windows\System32\d3d10level9.dll
    3860 dwm.exe              0x000007fef4e40000 True   True   True  \Windows\System32\uDWM.dll
    3860 dwm.exe              0x000007fef9450000 True   True   True  \Windows\System32\dbghelp.dll
    3860 dwm.exe              0x000007fef5010000 True   True   True  \Windows\System32\dxgi.dll
    3860 dwm.exe              0x000007fef5070000 True   True   True  \Windows\System32\d3d10_1core.dll
    3860 dwm.exe              0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    3860 dwm.exe              0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    3860 dwm.exe              0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    3860 dwm.exe              0x000007fef5910000 True   True   True  \Windows\System32\d3d10_1.dll
    3860 dwm.exe              0x000007fef4320000 True   True   True  \Windows\System32\d3d11.dll
    3860 dwm.exe              0x000007fefb2d0000 True   True   True  \Windows\System32\dwmapi.dll
    3860 dwm.exe              0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    3860 dwm.exe              0x000007fefaf60000 True   True   True  \Windows\System32\uxtheme.dll
    3860 dwm.exe              0x000007fef5640000 True   True   True  \Windows\System32\dwmredir.dll
    3860 dwm.exe              0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    3860 dwm.exe              0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    3860 dwm.exe              0x00000000ff1b0000 True   False  True  \Windows\System32\dwm.exe
    3860 dwm.exe              0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    3860 dwm.exe              0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    3860 dwm.exe              0x000007fefabf0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3860 dwm.exe              0x000007fef6c20000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3860 dwm.exe              0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    3860 dwm.exe              0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3860 dwm.exe              0x000007fef4c90000 True   True   True  \Windows\System32\vm3dum64.dll
    3860 dwm.exe              0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    3860 dwm.exe              0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    3860 dwm.exe              0x000007fefb2b0000 True   True   True  \Windows\System32\slc.dll
    5124 explorer.exe         0x0000000002370000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    5124 explorer.exe         0x00000000028c0000 False  False  False \Windows\System32\msxml6r.dll
    5124 explorer.exe         0x000007fef8ab0000 True   True   True  \Windows\System32\IconCodecService.dll
    5124 explorer.exe         0x000007feee0c0000 True   True   True  \Windows\System32\ieframe.dll
    5124 explorer.exe         0x0000000003b30000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    5124 explorer.exe         0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5124 explorer.exe         0x000007fefb2f0000 True   True   True  \Windows\ehome\ehSSO.dll
    5124 explorer.exe         0x000007fef6900000 True   True   True  \Windows\System32\wscinterop.dll
    5124 explorer.exe         0x000007fefec70000 True   True   True  \Windows\System32\wininet.dll
    5124 explorer.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    5124 explorer.exe         0x000007fefa750000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5124 explorer.exe         0x000007fefad60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5124 explorer.exe         0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    5124 explorer.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    5124 explorer.exe         0x00000000ffb80000 True   False  True  \Windows\explorer.exe
    5124 explorer.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    5124 explorer.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5124 explorer.exe         0x000007fef6a00000 True   True   True  \Windows\System32\npmproxy.dll
    5124 explorer.exe         0x000007fefb010000 True   True   True  \Windows\System32\SndVolSSO.dll
    5124 explorer.exe         0x000007fef5100000 True   True   True  \Windows\System32\wercplsupport.dll
    5124 explorer.exe         0x000007fefa620000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5124 explorer.exe         0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5124 explorer.exe         0x000007fefea30000 True   True   True  \Windows\System32\urlmon.dll
    5124 explorer.exe         0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    5124 explorer.exe         0x000007fef8a80000 True   True   True  \Windows\System32\wlanapi.dll
    5124 explorer.exe         0x000007fef5620000 True   True   True  \Windows\System32\linkinfo.dll
    5124 explorer.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\setupapi.dll
    5124 explorer.exe         0x000007fefb000000 True   True   True  \Windows\System32\hid.dll
    5124 explorer.exe         0x000007fefec10000 True   True   True  \Windows\System32\Wldap32.dll
    5124 explorer.exe         0x000007fef5340000 True   True   True  \Windows\System32\framedynos.dll
    5124 explorer.exe         0x000007fefaf60000 True   True   True  \Windows\System32\uxtheme.dll
    5124 explorer.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    5124 explorer.exe         0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    5124 explorer.exe         0x0000000074410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5124 explorer.exe         0x000007fef19d0000 True   True   True  \Windows\System32\netshell.dll
    5124 explorer.exe         0x000007fefafe0000 True   True   True  \Windows\System32\Syncreg.dll
    5124 explorer.exe         0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    5124 explorer.exe         0x000007fef4210000 True   True   True  \Windows\System32\UIAnimation.dll
    5124 explorer.exe         0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    5124 explorer.exe         0x000007fef1820000 True   True   True  \Windows\System32\FXSAPI.dll
    5124 explorer.exe         0x000007fef2e30000 True   True   True  \Windows\System32\actxprxy.dll
    5124 explorer.exe         0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    5124 explorer.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    5124 explorer.exe         0x000007fef4290000 True   True   True  \Windows\System32\timedate.cpl
    5124 explorer.exe         0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    5124 explorer.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    5124 explorer.exe         0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    5124 explorer.exe         0x000007fef8d80000 True   True   True  \Windows\System32\davclnt.dll
    5124 explorer.exe         0x0000000073620000 True   True   True  \Windows\System32\FXSRESM.dll
    5124 explorer.exe         0x000007fefe760000 True   True   True  \Windows\System32\iertutil.dll
    5124 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\davhlpr.dll
    5124 explorer.exe         0x000007fef3f20000 True   True   True  \Windows\System32\WWanAPI.dll
    5124 explorer.exe         0x000007fef2a20000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    5124 explorer.exe         0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    5124 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\batmeter.dll
    5124 explorer.exe         0x000007fef8c50000 True   True   True  \Windows\System32\winspool.drv
    5124 explorer.exe         0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5124 explorer.exe         0x000007fefce80000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5124 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\slc.dll
    5124 explorer.exe         0x000007fef6490000 True   True   True  \Windows\System32\cscdll.dll
    5124 explorer.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    5124 explorer.exe         0x000007fef8cd0000 True   True   True  \Windows\System32\mpr.dll
    5124 explorer.exe         0x000007fef52e0000 True   True   True  \Windows\System32\EhStorShell.dll
    5124 explorer.exe         0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
    5124 explorer.exe         0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
    5124 explorer.exe         0x000007fef0b20000 True   True   True  \Windows\System32\msi.dll
    5124 explorer.exe         0x000007fef2130000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    5124 explorer.exe         0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    5124 explorer.exe         0x000007fefa970000 True   True   True  \Windows\System32\authui.dll
    5124 explorer.exe         0x000007fef3f80000 True   True   True  \Windows\System32\ExplorerFrame.dll
    5124 explorer.exe         0x000007fef6590000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    5124 explorer.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5124 explorer.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    5124 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    5124 explorer.exe         0x000007fef89f0000 True   True   True  \Windows\System32\msiltcfg.dll
    5124 explorer.exe         0x000007fef3000000 True   True   True  \Windows\System32\DXP.dll
    5124 explorer.exe         0x000007fef5f30000 True   True   True  \Windows\System32\hcproviders.dll
    5124 explorer.exe         0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    5124 explorer.exe         0x000007fef3080000 True   True   True  \Windows\System32\gameux.dll
    5124 explorer.exe         0x000007fef02b0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    5124 explorer.exe         0x000007fef18c0000 True   True   True  \Windows\System32\FXSST.dll
    5124 explorer.exe         0x000007fef3ed0000 True   True   True  \Windows\System32\QAGENT.DLL
    5124 explorer.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    5124 explorer.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\atl.dll
    5124 explorer.exe         0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    5124 explorer.exe         0x000007fefa560000 True   True   True  \Windows\System32\wwapi.dll
    5124 explorer.exe         0x000007fefcb70000 True   True   True  \Windows\System32\winsta.dll
    5124 explorer.exe         0x000007fef1790000 True   True   True  \Windows\System32\mlang.dll
    5124 explorer.exe         0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    5124 explorer.exe         0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    5124 explorer.exe         0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
