Pid      Process              Base               InLoad InInit InMem MappedPath
    1636 java.exe             0x0000000072920000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1636 java.exe             0x0000000074ab0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1636 java.exe             0x0000000074750000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1636 java.exe             0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1636 java.exe             0x0000000072980000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1636 java.exe             0x00000000729a0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1636 java.exe             0x00000000735c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1636 java.exe             0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1636 java.exe             0x0000000072900000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1636 java.exe             0x00000000735e0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1636 java.exe             0x00000000757f0000 True   True   True  \Windows\SysWOW64\user32.dll
    1636 java.exe             0x0000000072d10000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1636 java.exe             0x0000000075a20000 True   True   True  \Windows\SysWOW64\shell32.dll
    1636 java.exe             0x00000000752d0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1636 java.exe             0x0000000075030000 True   True   True  \Windows\SysWOW64\profapi.dll
    1636 java.exe             0x0000000074450000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1636 java.exe             0x0000000072870000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1636 java.exe             0x0000000076c50000 True   True   True  \Windows\SysWOW64\sechost.dll
    1636 java.exe             0x0000000076680000 True   True   True  \Windows\SysWOW64\psapi.dll
    1636 java.exe             0x0000000072ec0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1636 java.exe             0x00000000728d0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1636 java.exe             0x00000000732c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1636 java.exe             0x0000000072cf0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1636 java.exe             0x0000000072f00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1636 java.exe             0x0000000072910000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1636 java.exe             0x0000000075550000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1232 vmtoolsd.exe         0x0000000000b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1232 vmtoolsd.exe         0x0000000072dc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1232 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    1232 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1232 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    1232 vmtoolsd.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1232 vmtoolsd.exe         0x000000013f490000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1232 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    1232 vmtoolsd.exe         0x000007fef4b80000 True   True   True  \Windows\System32\perfos.dll
    1232 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    1232 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1232 vmtoolsd.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1232 vmtoolsd.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    1232 vmtoolsd.exe         0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    1232 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    1232 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
    1232 vmtoolsd.exe         0x000007fef94a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1232 vmtoolsd.exe         0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1232 vmtoolsd.exe         0x000007fef7470000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1232 vmtoolsd.exe         0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    1232 vmtoolsd.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1232 vmtoolsd.exe         0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1232 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1232 vmtoolsd.exe         0x0000000072c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1232 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1232 vmtoolsd.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1232 vmtoolsd.exe         0x0000000077060000 True   True   True  \Windows\System32\psapi.dll
    1232 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
    1232 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    1232 vmtoolsd.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1232 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\sxs.dll
    1232 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1232 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    1232 vmtoolsd.exe         0x000007fef6c10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1232 vmtoolsd.exe         0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1232 vmtoolsd.exe         0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
    1232 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1232 vmtoolsd.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1232 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1232 vmtoolsd.exe         0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    1232 vmtoolsd.exe         0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    1232 vmtoolsd.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1232 vmtoolsd.exe         0x000007fef7c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1232 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    1232 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1232 vmtoolsd.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    1232 vmtoolsd.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    1232 vmtoolsd.exe         0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    1232 vmtoolsd.exe         0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1232 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1232 vmtoolsd.exe         0x000007fef84b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1232 vmtoolsd.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1232 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1232 vmtoolsd.exe         0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    1232 vmtoolsd.exe         0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
    1232 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1232 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    1232 vmtoolsd.exe         0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    1232 vmtoolsd.exe         0x000007fef8190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1232 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1232 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1232 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1232 vmtoolsd.exe         0x000007fef81d0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1232 vmtoolsd.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    1232 vmtoolsd.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    1232 vmtoolsd.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    1232 vmtoolsd.exe         0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    1232 vmtoolsd.exe         0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    1232 vmtoolsd.exe         0x000007fef7bf0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1232 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1232 vmtoolsd.exe         0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    1232 vmtoolsd.exe         0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1232 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1232 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1232 vmtoolsd.exe         0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1232 vmtoolsd.exe         0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
    1232 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1232 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Windows\System32\vsocklib.dll
     208 svchost.exe          0x0000000000510000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     208 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
     208 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
     208 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
     208 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
     208 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
     208 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     208 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
     208 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
     208 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     208 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
     208 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
     208 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     208 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
     208 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
     208 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     208 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
     208 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
     208 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     208 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     208 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
     208 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
     208 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     208 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     208 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     208 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
     208 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\authz.dll
     208 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
     208 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     208 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
     208 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
     208 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     208 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     208 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     208 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     208 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    2096 dllhost.exe          0x0000000000330000 False  False  False \Windows\System32\stdole2.tlb
    2096 dllhost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2096 dllhost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2096 dllhost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2096 dllhost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    2096 dllhost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2096 dllhost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    2096 dllhost.exe          0x000007fefa520000 True   True   True  \Windows\System32\ktmw32.dll
    2096 dllhost.exe          0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
    2096 dllhost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    2096 dllhost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    2096 dllhost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    2096 dllhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    2096 dllhost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    2096 dllhost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    2096 dllhost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    2096 dllhost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sxs.dll
    2096 dllhost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    2096 dllhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2096 dllhost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    2096 dllhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2096 dllhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    2096 dllhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    2096 dllhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2096 dllhost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2096 dllhost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2096 dllhost.exe          0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
    2096 dllhost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    2096 dllhost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
    2096 dllhost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    2096 dllhost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    2096 dllhost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\dllhost.exe
    2096 dllhost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    2096 dllhost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    2096 dllhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    2096 dllhost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    2096 dllhost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    2096 dllhost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
    2096 dllhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2096 dllhost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2096 dllhost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2096 dllhost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    2096 dllhost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\es.dll
    2096 dllhost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
    2096 dllhost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2096 dllhost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    2272 msdtc.exe            0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2272 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2272 msdtc.exe            0x000007fefbcc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2272 msdtc.exe            0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2272 msdtc.exe            0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    2272 msdtc.exe            0x000000013fdc0000 True   False  True  \Windows\System32\msdtc.exe
    2272 msdtc.exe            0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    2272 msdtc.exe            0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2272 msdtc.exe            0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    2272 msdtc.exe            0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    2272 msdtc.exe            0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    2272 msdtc.exe            0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    2272 msdtc.exe            0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    2272 msdtc.exe            0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    2272 msdtc.exe            0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    2272 msdtc.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    2272 msdtc.exe            0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2272 msdtc.exe            0x000007fefa520000 True   True   True  \Windows\System32\ktmw32.dll
    2272 msdtc.exe            0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2272 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    2272 msdtc.exe            0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    2272 msdtc.exe            0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2272 msdtc.exe            0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    2272 msdtc.exe            0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2272 msdtc.exe            0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
    2272 msdtc.exe            0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    2272 msdtc.exe            0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    2272 msdtc.exe            0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    2272 msdtc.exe            0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2272 msdtc.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2272 msdtc.exe            0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    2272 msdtc.exe            0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
    2272 msdtc.exe            0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2272 msdtc.exe            0x0000000072730000 True   True   True  \Windows\System32\comres.dll
    2272 msdtc.exe            0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    2272 msdtc.exe            0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    2272 msdtc.exe            0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
    2272 msdtc.exe            0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    2272 msdtc.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    2348 WmiPrvSE.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2348 WmiPrvSE.exe         0x0000000074550000 True   True   True  \Windows\System32\security.dll
    2348 WmiPrvSE.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2348 WmiPrvSE.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    2348 WmiPrvSE.exe         0x000000013f470000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2348 WmiPrvSE.exe         0x000007fef8ea0000 True   True   True  \Windows\System32\browcli.dll
    2348 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2348 WmiPrvSE.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    2348 WmiPrvSE.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2348 WmiPrvSE.exe         0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    2348 WmiPrvSE.exe         0x000007fef5b30000 True   True   True  \Windows\System32\ncobjapi.dll
    2348 WmiPrvSE.exe         0x000007fefb540000 True   True   True  \Windows\servicing\CbsApi.dll
    2348 WmiPrvSE.exe         0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2348 WmiPrvSE.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    2348 WmiPrvSE.exe         0x000007fefc160000 True   True   True  \Windows\System32\schannel.dll
    2348 WmiPrvSE.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    2348 WmiPrvSE.exe         0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2348 WmiPrvSE.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    2348 WmiPrvSE.exe         0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
    2348 WmiPrvSE.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    2348 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    2348 WmiPrvSE.exe         0x000007fefc1c0000 True   True   True  \Windows\System32\logoncli.dll
    2348 WmiPrvSE.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    2348 WmiPrvSE.exe         0x000007fefc010000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2348 WmiPrvSE.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    2348 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    2348 WmiPrvSE.exe         0x000007fef6c10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2348 WmiPrvSE.exe         0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
    2348 WmiPrvSE.exe         0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
    2348 WmiPrvSE.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2348 WmiPrvSE.exe         0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    2348 WmiPrvSE.exe         0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    2348 WmiPrvSE.exe         0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    2348 WmiPrvSE.exe         0x000007fef6a60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2348 WmiPrvSE.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2348 WmiPrvSE.exe         0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    2348 WmiPrvSE.exe         0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
    2348 WmiPrvSE.exe         0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
    2348 WmiPrvSE.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2348 WmiPrvSE.exe         0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
    2348 WmiPrvSE.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    2348 WmiPrvSE.exe         0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    2348 WmiPrvSE.exe         0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    2348 WmiPrvSE.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    2348 WmiPrvSE.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    2348 WmiPrvSE.exe         0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    2348 WmiPrvSE.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    2348 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    2348 WmiPrvSE.exe         0x000007fef4b80000 True   True   True  \Windows\System32\perfos.dll
    2348 WmiPrvSE.exe         0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    2348 WmiPrvSE.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    2348 WmiPrvSE.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2348 WmiPrvSE.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    2348 WmiPrvSE.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    2348 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    2348 WmiPrvSE.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    2348 WmiPrvSE.exe         0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2348 WmiPrvSE.exe         0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    2348 WmiPrvSE.exe         0x000007fef8e10000 True   True   True  \Windows\System32\cscapi.dll
    2348 WmiPrvSE.exe         0x000007fef5270000 True   True   True  \Windows\System32\framedynos.dll
    2348 WmiPrvSE.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2348 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    2348 WmiPrvSE.exe         0x000007fef0c10000 True   True   True  \Windows\System32\schedcli.dll
    2348 WmiPrvSE.exe         0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    2348 WmiPrvSE.exe         0x000007fefa270000 True   True   True  \Windows\System32\winbrand.dll
    2348 WmiPrvSE.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
