Pid      Process              Base               InLoad InInit InMem MappedPath
    3684 powershell.exe       0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    3684 powershell.exe       0x00007ffd14060000 True   True   True  \Windows\System32\mpr.dll
    3684 powershell.exe       0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    3684 powershell.exe       0x00007ffd08c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    3684 powershell.exe       0x00007ffcf7c80000 True   True   True  \Windows\System32\WsmAuto.dll
    3684 powershell.exe       0x00007ffd01eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f5d60d7449f7611e1d586a76afbb045d\System.Management.Automation.ni.dll
    3684 powershell.exe       0x00007ffd0f4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3684 powershell.exe       0x00007ffd130b0000 True   True   True  \Windows\System32\webio.dll
    3684 powershell.exe       0x00007ffd0dd00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3684 powershell.exe       0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    3684 powershell.exe       0x000000774dca0000 False  False  False \Windows\System32\WsmRes.dll
    3684 powershell.exe       0x00007ffcf7ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\5229fba7fbf4530b7d2b5c26d511947f\Microsoft.WSMan.Management.ni.dll
    3684 powershell.exe       0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    3496 conhost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    3496 conhost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    3496 conhost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    3496 conhost.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    3496 conhost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    3496 conhost.exe          0x00007ffd09970000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
    3496 conhost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3496 conhost.exe          0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    3496 conhost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    3496 conhost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3496 conhost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    3496 conhost.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    3496 conhost.exe          0x00007ff6ed3e0000 True   False  True  \Windows\System32\conhost.exe
    3496 conhost.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    3496 conhost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    3496 conhost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    3496 conhost.exe          0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    3496 conhost.exe          0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    3496 conhost.exe          0x00007ffd15b10000 True   True   True  \Windows\System32\dwmapi.dll
    3496 conhost.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    3496 conhost.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    3588 powershell_ise       0x0000000062770000 True   True   True  \Windows\System32\vmhgfs.dll
    3588 powershell_ise       0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    3588 powershell_ise       0x00007ffcf8290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xaml\76a6a6b0f7fb1fbd64a800b5fc3d47bb\System.Xaml.ni.dll
    3588 powershell_ise       0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    3588 powershell_ise       0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    3588 powershell_ise       0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    3588 powershell_ise       0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    3588 powershell_ise       0x00007ffd042e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\519cb24285b53f37b6024dc248acf40c\Microsoft.PowerShell.Security.ni.dll
    3588 powershell_ise       0x00007ffd11f00000 True   True   True  \Windows\System32\msctfui.dll
    3588 powershell_ise       0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3588 powershell_ise       0x00007ffd09970000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
    3588 powershell_ise       0x000000d2776c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3588 powershell_ise       0x000000d2778c0000 False  False  False \Windows\System32\WinMetadata\Windows.Foundation.winmd
    3588 powershell_ise       0x00007ffd047c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\UIAutomationProvider\dcd37a4654f172e28a4fe982bd478278\UIAutomationProvider.ni.dll
    3588 powershell_ise       0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    3588 powershell_ise       0x00007ffcf7b60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runt0d283adf#\acc833766786e97e3618d441de30adf6\System.Runtime.WindowsRuntime.ni.dll
    3588 powershell_ise       0x00007ffd11610000 True   True   True  \Windows\System32\UIAutomationCore.dll
    3588 powershell_ise       0x00007ffd04840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pd3efef62#\bde8bd3b9fa0c1bc6fc6887c192da409\Microsoft.PowerShell.ISECommon.ni.dll
    3588 powershell_ise       0x00007ffd16460000 True   True   True  \Windows\System32\ntlanman.dll
    3588 powershell_ise       0x00007ffcf7f20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WPF\PresentationNative_v0400.dll
    3588 powershell_ise       0x00007ffd164e0000 True   True   True  \Windows\System32\urlmon.dll
    3588 powershell_ise       0x00007ffd17af0000 True   True   True  \Windows\System32\d3d10warp.dll
    3588 powershell_ise       0x00007ffd04100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\e2e42e6b0f65a618da8ab7235c27faf0\Microsoft.CSharp.ni.dll
    3588 powershell_ise       0x00007ffd11200000 True   True   True  \Windows\System32\twinapi.dll
    3588 powershell_ise       0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    3588 powershell_ise       0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    3588 powershell_ise       0x00007ffd0ff50000 True   True   True  \Windows\System32\mscoree.dll
    3588 powershell_ise       0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    3588 powershell_ise       0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3588 powershell_ise       0x000000d2778d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Runtime.InteropServices.WindowsRuntime\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Runtime.InteropServices.WindowsRuntime.dll
    3588 powershell_ise       0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    3588 powershell_ise       0x00007ffcf7d60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pcd26229b#\53e1c8ca3008d3a2f38070eb23d2cb02\Microsoft.PowerShell.GraphicalHost.ni.dll
    3588 powershell_ise       0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    3588 powershell_ise       0x00007ffd1a810000 True   True   True  \Windows\System32\sxs.dll
    3588 powershell_ise       0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    3588 powershell_ise       0x00007ffd15660000 True   True   True  \Windows\System32\wldp.dll
    3588 powershell_ise       0x00007ffcfb7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P0e11b656#\56c6460d7efa1c3f0b81fd014c6181da\Microsoft.PowerShell.GPowerShell.ni.dll
    3588 powershell_ise       0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
    3588 powershell_ise       0x000000d277980000 False  False  False \Windows\System32\en-US\msctfui.dll.mui
    3588 powershell_ise       0x00007ffd044b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\91d4e41f855bfb079feac64ea995ee95\Microsoft.Management.Infrastructure.ni.dll
    3588 powershell_ise       0x00007ffd15cf0000 True   True   True  \Windows\System32\wininet.dll
    3588 powershell_ise       0x00007ffd0bc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    3588 powershell_ise       0x00007ffd18530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\9fab28f14be5a0da526b1ceaaa04a4c3\System.ServiceModel.Internals.ni.dll
    3588 powershell_ise       0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    3588 powershell_ise       0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    3588 powershell_ise       0x00007ffd0b380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    3588 powershell_ise       0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    3588 powershell_ise       0x00007ffd10fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio84a6349c#\9a939c85c518e958f158f5d5d75af50e\PresentationFramework-SystemCore.ni.dll
    3588 powershell_ise       0x000000d2778e0000 False  False  False \Windows\System32\WinMetadata\Windows.UI.winmd
    3588 powershell_ise       0x00007ffd03bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Accessibility\c9bdcf9e45459b60e542e8f270de0c52\Accessibility.ni.dll
    3588 powershell_ise       0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    3588 powershell_ise       0x000000d274550000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell_ise.exe
    3588 powershell_ise       0x00007ffd0da10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    3588 powershell_ise       0x00007ffd01020000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\ab89d3e41fb16b5f514f99804185e0c5\System.Dynamic.ni.dll
    3588 powershell_ise       0x00007ffd08630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\4262ce8b74f7f192fcc41a4829a8e1f8\Microsoft.PowerShell.Commands.Utility.ni.dll
    3588 powershell_ise       0x00007ffd16860000 True   True   True  \Windows\System32\wtsapi32.dll
    3588 powershell_ise       0x00007ffcf7ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\5229fba7fbf4530b7d2b5c26d511947f\Microsoft.WSMan.Management.ni.dll
    3588 powershell_ise       0x00007ffd04480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
    3588 powershell_ise       0x00007ffd046b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\9744e094346545d417a938174608d0ad\System.Numerics.ni.dll
    3588 powershell_ise       0x00007ffcfae30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P10d01611#\fd652bd143735c947983f7cf3fda3752\Microsoft.PowerShell.Editor.ni.dll
    3588 powershell_ise       0x000000d277920000 False  False  False \Windows\System32\oleaccrc.dll
    3588 powershell_ise       0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    3588 powershell_ise       0x00007ffd15b10000 True   True   True  \Windows\System32\dwmapi.dll
    3588 powershell_ise       0x00007ffd151a0000 True   True   True  \Windows\System32\cscapi.dll
    3588 powershell_ise       0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    3588 powershell_ise       0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    3588 powershell_ise       0x00007ffd04350000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3588 powershell_ise       0x00007ffcf80e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WPF\wpfgfx_v0400.dll
    3588 powershell_ise       0x00007ffd04a60000 True   True   True  \Windows\System32\WinTypes.dll
    3588 powershell_ise       0x00007ffcfb650000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Compba577418#\dee98e5b0e1a766ada50708c26bad1aa\System.ComponentModel.Composition.ni.dll
    3588 powershell_ise       0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    3588 powershell_ise       0x00007ffcf7cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\UIAutomationTypes\91def75d3d91a7f7c698cd5c736ca52f\UIAutomationTypes.ni.dll
    3588 powershell_ise       0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    3588 powershell_ise       0x00007ffcf8030000 True   True   True  \Windows\System32\msvcp120_clr0400.dll
    3588 powershell_ise       0x00007ffd194d0000 True   True   True  \Windows\System32\version.dll
    3588 powershell_ise       0x00007ffd06ae0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.9600.19094_none_933358c94748aeaa\GdiPlus.dll
    3588 powershell_ise       0x00007ffd0feb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3588 powershell_ise       0x00007ffd04550000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\45d49301a9e8ff19669155b1ec5c45ce\System.Management.ni.dll
    3588 powershell_ise       0x00007ffd09780000 True   True   True  \Windows\System32\DWrite.dll
    3588 powershell_ise       0x00007ffd03d90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3588 powershell_ise       0x00007ffd043a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    3588 powershell_ise       0x00007ffd11a10000 True   True   True  \Windows\System32\oleacc.dll
    3588 powershell_ise       0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    3588 powershell_ise       0x00007ffd03be0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\4329f0c2986941d7fe42eba2c19aaa03\Microsoft.PowerShell.Commands.Management.ni.dll
    3588 powershell_ise       0x00007ffd11800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3588 powershell_ise       0x000000d279f40000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3588 powershell_ise       0x00007ffcf9b60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\PresentationCore\ceff7eae18ed09ff1116ebf9af497790\PresentationCore.ni.dll
    3588 powershell_ise       0x00007ffd17880000 True   True   True  \Windows\System32\drprov.dll
    3588 powershell_ise       0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    3588 powershell_ise       0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    3588 powershell_ise       0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    3588 powershell_ise       0x00007ffd0f4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3588 powershell_ise       0x00007ffd10b30000 True   True   True  \Windows\System32\d3d9.dll
    3588 powershell_ise       0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    3588 powershell_ise       0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    3588 powershell_ise       0x00007ffcf7ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio53a7a42c#\bec5113e390005d3c5767dc09fdb6308\PresentationFramework.AeroLite.ni.dll
    3588 powershell_ise       0x00007ffd18370000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3588 powershell_ise       0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    3588 powershell_ise       0x00007ffcfa940000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\WindowsBase\6110ecf056356557d5798a1583a1c434\WindowsBase.ni.dll
    3588 powershell_ise       0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    3588 powershell_ise       0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    3588 powershell_ise       0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    3588 powershell_ise       0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    3588 powershell_ise       0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    3588 powershell_ise       0x00007ffd0dcb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\34b9fb782bc249da96266a5231d51873\System.ServiceProcess.ni.dll
    3588 powershell_ise       0x00007ffd159f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio49d6fefe#\0b9fa58118c038e11f12fafefc9e7bb1\PresentationFramework-SystemXml.ni.dll
    3588 powershell_ise       0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    3588 powershell_ise       0x00007ffd16150000 True   True   True  \Windows\System32\iertutil.dll
    3588 powershell_ise       0x00007ffd1bbc0000 True   True   True  \Windows\System32\psapi.dll
    3588 powershell_ise       0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    3588 powershell_ise       0x00007ffd01570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\55389b61c315fb0ad52077f949c7a8dc\System.Data.ni.dll
    3588 powershell_ise       0x00007ffd0f3c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3588 powershell_ise       0x00007ffd0de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
    3588 powershell_ise       0x00007ffd09440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\190c40c1f98dddf624b7e442286d76d4\System.Runtime.Serialization.ni.dll
    3588 powershell_ise       0x00007ffcfbbc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Windows.Forms\cb8c46fb93cee393acd4db95f6d8bfa2\System.Windows.Forms.ni.dll
    3588 powershell_ise       0x00007ffd14060000 True   True   True  \Windows\System32\mpr.dll
    3588 powershell_ise       0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    3588 powershell_ise       0x00007ffd0c660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    3588 powershell_ise       0x00007ffcf8500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio5ae0f00f#\3d01d2b7bde19d91d70c4ff96eea3432\PresentationFramework.ni.dll
    3588 powershell_ise       0x00007ffd01eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f5d60d7449f7611e1d586a76afbb045d\System.Management.Automation.ni.dll
    3588 powershell_ise       0x00007ffd18690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\c7d01590f25b87c1d82c1b48e56d5865\SMDiagnostics.ni.dll
    3588 powershell_ise       0x00007ffd0dd00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3588 powershell_ise       0x00007ffd11ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio84a7b877#\91455adf73fa60d1eaaf928ed1e0bdb5\PresentationFramework-SystemData.ni.dll
    3588 powershell_ise       0x00007ffcfcb10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Drawing\dcbadb02f6000b436f1cb0fb736df3ee\System.Drawing.ni.dll
    3588 powershell_ise       0x00007ffd08c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    1536 powershell.exe       0x0000000062770000 True   True   True  \Windows\System32\vmhgfs.dll
    1536 powershell.exe       0x00007ffd06a20000 True   True   True  \Windows\System32\ntshrui.dll
    1536 powershell.exe       0x00007ffd19030000 True   True   True  \Windows\System32\gpapi.dll
    1536 powershell.exe       0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1536 powershell.exe       0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    1536 powershell.exe       0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    1536 powershell.exe       0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    1536 powershell.exe       0x00007ffd18cd0000 True   True   True  \Windows\System32\devobj.dll
    1536 powershell.exe       0x00007ffd042e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\519cb24285b53f37b6024dc248acf40c\Microsoft.PowerShell.Security.ni.dll
    1536 powershell.exe       0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
    1536 powershell.exe       0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    1536 powershell.exe       0x00007ffd09970000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
    1536 powershell.exe       0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    1536 powershell.exe       0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    1536 powershell.exe       0x00007ffd15660000 True   True   True  \Windows\System32\wldp.dll
    1536 powershell.exe       0x00007ffd16460000 True   True   True  \Windows\System32\ntlanman.dll
    1536 powershell.exe       0x000000a2729d0000 False  False  False \Windows\System32\en-US\credui.dll.mui
    1536 powershell.exe       0x00007ffd152b0000 True   True   True  \Windows\System32\miutils.dll
    1536 powershell.exe       0x00007ffd17880000 True   True   True  \Windows\System32\drprov.dll
    1536 powershell.exe       0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1536 powershell.exe       0x00007ffd1a100000 True   True   True  \Windows\System32\msv1_0.dll
    1536 powershell.exe       0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    1536 powershell.exe       0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    1536 powershell.exe       0x00007ffd0ff50000 True   True   True  \Windows\System32\mscoree.dll
    1536 powershell.exe       0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    1536 powershell.exe       0x00007ffd04100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\e2e42e6b0f65a618da8ab7235c27faf0\Microsoft.CSharp.ni.dll
    1536 powershell.exe       0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    1536 powershell.exe       0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    1536 powershell.exe       0x00007ffd1a810000 True   True   True  \Windows\System32\sxs.dll
    1536 powershell.exe       0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    1536 powershell.exe       0x00007ffd0c660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    1536 powershell.exe       0x000000a272650000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1536 powershell.exe       0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    1536 powershell.exe       0x00007ffd154b0000 True   True   True  \Windows\System32\mi.dll
    1536 powershell.exe       0x00007ffd166e0000 True   True   True  \Windows\System32\propsys.dll
    1536 powershell.exe       0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1536 powershell.exe       0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    1536 powershell.exe       0x00007ffd0b380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    1536 powershell.exe       0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    1536 powershell.exe       0x00007ffd1bbc0000 True   True   True  \Windows\System32\psapi.dll
    1536 powershell.exe       0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    1536 powershell.exe       0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    1536 powershell.exe       0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1536 powershell.exe       0x00007ffd16860000 True   True   True  \Windows\System32\wtsapi32.dll
    1536 powershell.exe       0x00007ffd04480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
    1536 powershell.exe       0x00007ffd046b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\9744e094346545d417a938174608d0ad\System.Numerics.ni.dll
    1536 powershell.exe       0x00007ffd15b10000 True   True   True  \Windows\System32\dwmapi.dll
    1536 powershell.exe       0x00007ffd115a0000 True   True   True  \Windows\System32\linkinfo.dll
    1536 powershell.exe       0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    1536 powershell.exe       0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    1536 powershell.exe       0x00007ffd04350000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1536 powershell.exe       0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    1536 powershell.exe       0x000000a2729c0000 False  False  False \Windows\System32\stdole2.tlb
    1536 powershell.exe       0x00007ffd151a0000 True   True   True  \Windows\System32\cscapi.dll
    1536 powershell.exe       0x00007ffd0da10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    1536 powershell.exe       0x00007ffd0bc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    1536 powershell.exe       0x000000a26fe00000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    1536 powershell.exe       0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    1536 powershell.exe       0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    1536 powershell.exe       0x00007ffd194d0000 True   True   True  \Windows\System32\version.dll
    1536 powershell.exe       0x00007ffd18ae0000 True   True   True  \Windows\System32\dpapi.dll
    1536 powershell.exe       0x00007ffd04700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\7ddeb077ee675609ebd09d8fab9e0022\Microsoft.PowerShell.ConsoleHost.ni.dll
    1536 powershell.exe       0x00007ffd191b0000 True   True   True  \Windows\System32\dsrole.dll
