Pid      Process              Base               InLoad InInit InMem MappedPath
    1556 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1556 svchost.exe          0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
    1556 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1556 svchost.exe          0x00007ffea2a10000 True   True   True  \Windows\System32\uxtheme.dll
    1556 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
    1556 svchost.exe          0x00007ffe9ac20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1556 svchost.exe          0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
    1556 svchost.exe          0x00007ffe9d200000 True   True   True  \Windows\System32\wbemcomn.dll
    1556 svchost.exe          0x00007ffe9d110000 True   True   True  \Windows\System32\mi.dll
    1556 svchost.exe          0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1556 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1556 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1556 svchost.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1556 svchost.exe          0x00007ffea4100000 True   True   True  \Windows\System32\wintrust.dll
    1556 svchost.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1556 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1556 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1556 svchost.exe          0x00007ffe9c730000 True   True   True  \Windows\System32\newdev.dll
    1556 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1556 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1556 svchost.exe          0x00007ffe98370000 True   True   True  \Windows\System32\ualsvc.dll
    1556 svchost.exe          0x00007ffe9d180000 True   True   True  \Windows\System32\miutils.dll
    1556 svchost.exe          0x00007ffe9cae0000 True   True   True  \Windows\System32\devrtl.dll
    1556 svchost.exe          0x00007ffe9c5a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1556 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1556 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
    1556 svchost.exe          0x00007ffe983f0000 True   True   True  \Windows\System32\tdh.dll
    1620 VGAuthService.       0x000000006c210000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1620 VGAuthService.       0x000000006d430000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1620 VGAuthService.       0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1620 VGAuthService.       0x000000006d350000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1620 VGAuthService.       0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1620 VGAuthService.       0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1620 VGAuthService.       0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1620 VGAuthService.       0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1620 VGAuthService.       0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
    1620 VGAuthService.       0x00007ffe9dec0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1620 VGAuthService.       0x00007ffe9dcd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1620 VGAuthService.       0x00007ffe9dcf0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1620 VGAuthService.       0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1620 VGAuthService.       0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1620 VGAuthService.       0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
    1620 VGAuthService.       0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1620 VGAuthService.       0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1620 VGAuthService.       0x00007ffe9dd90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1620 VGAuthService.       0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1620 VGAuthService.       0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
    1620 VGAuthService.       0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1620 VGAuthService.       0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1620 VGAuthService.       0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1620 VGAuthService.       0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1620 VGAuthService.       0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1620 VGAuthService.       0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
    1620 VGAuthService.       0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
    1620 VGAuthService.       0x00007ffe9de60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1620 VGAuthService.       0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
    1620 VGAuthService.       0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1620 VGAuthService.       0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1620 VGAuthService.       0x00007ffe9dca0000 True   True   True  \Windows\System32\winmmbase.dll
    1620 VGAuthService.       0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
    1620 VGAuthService.       0x000000006c5d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1620 VGAuthService.       0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1620 VGAuthService.       0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1620 VGAuthService.       0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1620 VGAuthService.       0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1620 VGAuthService.       0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1620 VGAuthService.       0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1620 VGAuthService.       0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1620 VGAuthService.       0x00007ffe9dd60000 True   True   True  \Windows\System32\winmm.dll
    1620 VGAuthService.       0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    1620 VGAuthService.       0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    1620 VGAuthService.       0x00007ff728070000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1620 VGAuthService.       0x00007ffe9dbb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1620 VGAuthService.       0x00007ffe9da20000 True   True   True  \Windows\System32\dbghelp.dll
    1620 VGAuthService.       0x00007ffea0420000 True   True   True  \Windows\System32\netapi32.dll
    1676 vmtoolsd.exe         0x0000000001940000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1676 vmtoolsd.exe         0x000000006bec0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1676 vmtoolsd.exe         0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    1676 vmtoolsd.exe         0x000000006d350000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1676 vmtoolsd.exe         0x00007ffe9e830000 True   True   True  \Windows\System32\version.dll
    1676 vmtoolsd.exe         0x00007ffe9c640000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1676 vmtoolsd.exe         0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1676 vmtoolsd.exe         0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1676 vmtoolsd.exe         0x00007ffe9cec0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1676 vmtoolsd.exe         0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    1676 vmtoolsd.exe         0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1676 vmtoolsd.exe         0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
    1676 vmtoolsd.exe         0x00007ffe9af40000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1676 vmtoolsd.exe         0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1676 vmtoolsd.exe         0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1676 vmtoolsd.exe         0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
    1676 vmtoolsd.exe         0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1676 vmtoolsd.exe         0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    1676 vmtoolsd.exe         0x00007ffe9c800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1676 vmtoolsd.exe         0x00007ffea0420000 True   True   True  \Windows\System32\netapi32.dll
    1676 vmtoolsd.exe         0x00007ffe9ca30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1676 vmtoolsd.exe         0x00007ffe9c650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1676 vmtoolsd.exe         0x00007ffe988d0000 True   True   True  \Windows\System32\perfos.dll
    1676 vmtoolsd.exe         0x00007ffe9ae90000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1676 vmtoolsd.exe         0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1676 vmtoolsd.exe         0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1676 vmtoolsd.exe         0x00007ffe9c6d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1676 vmtoolsd.exe         0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1676 vmtoolsd.exe         0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1676 vmtoolsd.exe         0x00007ffe98750000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1676 vmtoolsd.exe         0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1676 vmtoolsd.exe         0x00007ffe9c5a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1676 vmtoolsd.exe         0x00007ffe9da00000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1676 vmtoolsd.exe         0x00007ffe9d660000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1676 vmtoolsd.exe         0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1676 vmtoolsd.exe         0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1676 vmtoolsd.exe         0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
    1676 vmtoolsd.exe         0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
    1676 vmtoolsd.exe         0x00007ffe9c9d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1676 vmtoolsd.exe         0x00007ffea2fe0000 True   True   True  \Windows\System32\authz.dll
    1676 vmtoolsd.exe         0x00007ffe9d5f0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1676 vmtoolsd.exe         0x00007ffea3c00000 True   True   True  \Windows\System32\sxs.dll
    1676 vmtoolsd.exe         0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
    1676 vmtoolsd.exe         0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1676 vmtoolsd.exe         0x000000006d430000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1676 vmtoolsd.exe         0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
    1676 vmtoolsd.exe         0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1676 vmtoolsd.exe         0x00007ffe9c540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1676 vmtoolsd.exe         0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1676 vmtoolsd.exe         0x00007ffe9d1e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1676 vmtoolsd.exe         0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1676 vmtoolsd.exe         0x00007ffe9aef0000 True   True   True  \Windows\System32\pdh.dll
    1676 vmtoolsd.exe         0x00007ffe9a6c0000 True   True   True  \Windows\System32\comsvcs.dll
    1676 vmtoolsd.exe         0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
    1676 vmtoolsd.exe         0x00007ffe9d130000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1676 vmtoolsd.exe         0x00007ffe9cef0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1676 vmtoolsd.exe         0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1676 vmtoolsd.exe         0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1676 vmtoolsd.exe         0x00007ffe9d000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1676 vmtoolsd.exe         0x00007ffe9c610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1676 vmtoolsd.exe         0x00007ffe9ac20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1676 vmtoolsd.exe         0x00007ffe9ce50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1676 vmtoolsd.exe         0x00007ffe9d890000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1676 vmtoolsd.exe         0x00007ffe9dca0000 True   True   True  \Windows\System32\winmmbase.dll
    1676 vmtoolsd.exe         0x00007ffe9ced0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1676 vmtoolsd.exe         0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
    1676 vmtoolsd.exe         0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    1676 vmtoolsd.exe         0x00007ffe9c9c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1676 vmtoolsd.exe         0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1676 vmtoolsd.exe         0x00007ffea6a40000 True   True   True  \Windows\System32\psapi.dll
    1676 vmtoolsd.exe         0x00007ffe9d8a0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1676 vmtoolsd.exe         0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1676 vmtoolsd.exe         0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1676 vmtoolsd.exe         0x00007ffe9ccf0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1676 vmtoolsd.exe         0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
    1676 vmtoolsd.exe         0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1676 vmtoolsd.exe         0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1676 vmtoolsd.exe         0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1676 vmtoolsd.exe         0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
    1676 vmtoolsd.exe         0x00007ffe9dd60000 True   True   True  \Windows\System32\winmm.dll
    1676 vmtoolsd.exe         0x00007ffe9d830000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1676 vmtoolsd.exe         0x00007ffe9d520000 True   True   True  \Windows\System32\vsocklib.dll
    1676 vmtoolsd.exe         0x00007ffe9d0a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1676 vmtoolsd.exe         0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1676 vmtoolsd.exe         0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1676 vmtoolsd.exe         0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1676 vmtoolsd.exe         0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1676 vmtoolsd.exe         0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    1676 vmtoolsd.exe         0x00007ffe9d750000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1676 vmtoolsd.exe         0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1676 vmtoolsd.exe         0x00007ff6aff20000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1676 vmtoolsd.exe         0x00007ffe9e7b0000 True   True   True  \Windows\System32\mpr.dll
    1676 vmtoolsd.exe         0x00007ffe9a610000 True   True   True  \Windows\System32\mtxoci.dll
    1676 vmtoolsd.exe         0x00007ffe9d200000 True   True   True  \Windows\System32\wbemcomn.dll
    1916 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1916 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1916 svchost.exe          0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
    1916 svchost.exe          0x00007ffe9e830000 True   True   True  \Windows\System32\version.dll
    1916 svchost.exe          0x00000089359d0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1916 svchost.exe          0x00007ffe9ca40000 True   True   True  \Windows\System32\rfxvmt.dll
    1916 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1916 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1916 svchost.exe          0x00007ffe9c680000 True   True   True  \Windows\System32\lsmproxy.dll
    1916 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1916 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1916 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1916 svchost.exe          0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
    1916 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    1916 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1916 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1916 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
    1916 svchost.exe          0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
    1916 svchost.exe          0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
    1916 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1916 svchost.exe          0x00007ffe9ab60000 True   True   True  \Windows\System32\umb.dll
    1916 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1916 svchost.exe          0x00007ffea23a0000 True   True   True  \Windows\System32\dwmapi.dll
    1916 svchost.exe          0x0000008935b80000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1916 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1916 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1916 svchost.exe          0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1916 svchost.exe          0x00007ffea29d0000 True   True   True  \Windows\System32\dpapi.dll
    1916 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1916 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1916 svchost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    1916 svchost.exe          0x00007ffea0400000 True   True   True  \Windows\System32\atl.dll
    1916 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1916 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1916 svchost.exe          0x00007ffe9b040000 True   True   True  \Windows\System32\rdpcorets.dll
    1916 svchost.exe          0x00007ffe9ac40000 True   True   True  \Windows\System32\d3d9.dll
    1916 svchost.exe          0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    1916 svchost.exe          0x00007ffe9ae70000 True   True   True  \Windows\System32\tlscsp.dll
    1916 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1916 svchost.exe          0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
    1916 svchost.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1916 svchost.exe          0x00007ffea4100000 True   True   True  \Windows\System32\wintrust.dll
    1916 svchost.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1916 svchost.exe          0x00007ffea2fe0000 True   True   True  \Windows\System32\authz.dll
    1916 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1916 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1916 svchost.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1916 svchost.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
    1916 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1916 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1916 svchost.exe          0x00007ffe9c580000 True   True   True  \Windows\System32\regapi.dll
    1916 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1916 svchost.exe          0x00007ffea3790000 True   True   True  \Windows\System32\ntasn1.dll
    1916 svchost.exe          0x00007ffe9c880000 True   True   True  \Windows\System32\termsrv.dll
    1916 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
    1916 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1916 svchost.exe          0x00007ffe9c5c0000 True   True   True  \Windows\System32\SDClient.dll
    1916 svchost.exe          0x00007ffea37d0000 True   True   True  \Windows\System32\ncrypt.dll
    1916 svchost.exe          0x00007ffe9aef0000 True   True   True  \Windows\System32\pdh.dll
    1984 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1984 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1984 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1984 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1984 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1984 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1984 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1984 svchost.exe          0x00007ffe9c6a0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1984 svchost.exe          0x00007ffea2fe0000 True   True   True  \Windows\System32\authz.dll
    1984 svchost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    1984 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1984 svchost.exe          0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1984 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1984 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1984 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1984 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1984 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1984 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1984 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1984 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1984 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1984 svchost.exe          0x00007ffe9c790000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1984 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    1984 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
    1984 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1984 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2164 dllhost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    2164 dllhost.exe          0x00007ffe9ce00000 True   True   True  \Windows\System32\resutils.dll
    2164 dllhost.exe          0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
    2164 dllhost.exe          0x00007ffea3c00000 True   True   True  \Windows\System32\sxs.dll
    2164 dllhost.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2164 dllhost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    2164 dllhost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    2164 dllhost.exe          0x00007ffe9a090000 True   True   True  \Windows\System32\xolehlp.dll
    2164 dllhost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    2164 dllhost.exe          0x00007ffe9a6c0000 True   True   True  \Windows\System32\comsvcs.dll
    2164 dllhost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    2164 dllhost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    2164 dllhost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    2164 dllhost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    2164 dllhost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2164 dllhost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    2164 dllhost.exe          0x00007ffe99990000 True   True   True  \Windows\System32\catsrvps.dll
    2164 dllhost.exe          0x00007ffe99fa0000 True   True   True  \Windows\System32\msdtcprx.dll
    2164 dllhost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2164 dllhost.exe          0x00007ffe999b0000 True   True   True  \Windows\System32\mfcsubs.dll
    2164 dllhost.exe          0x00007ffea2fe0000 True   True   True  \Windows\System32\authz.dll
    2164 dllhost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    2164 dllhost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    2164 dllhost.exe          0x0000007668ae0000 False  False  False \Windows\System32\stdole2.tlb
