Pid      Process              Base               InLoad InInit InMem MappedPath
    1112 esensor.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1112 esensor.exe          0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1112 esensor.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1112 esensor.exe          0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    1112 esensor.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1112 esensor.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1112 esensor.exe          0x0000002b6d330000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    1112 esensor.exe          0x00007ffb87da0000 True   True   True  \Windows\System32\browcli.dll
    1112 esensor.exe          0x00007ffb82fb0000 True   True   True  \Windows\System32\perfproc.dll
    1112 esensor.exe          0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1112 esensor.exe          0x00007ffb89fd0000 True   True   True  \Windows\System32\wevtapi.dll
    1112 esensor.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1112 esensor.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1112 esensor.exe          0x00007ffb88200000 True   True   True  \Windows\System32\pdh.dll
    1112 esensor.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1112 esensor.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1112 esensor.exe          0x00007ffb8d890000 True   True   True  \Windows\System32\wintrust.dll
    1112 esensor.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1112 esensor.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1112 esensor.exe          0x00007ffb8f980000 True   True   True  \Windows\System32\imagehlp.dll
    1112 esensor.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1112 esensor.exe          0x00007ffb8c260000 True   True   True  \Windows\System32\dpapi.dll
    1112 esensor.exe          0x00007ff655ad0000 True   False  True  \Program Files\Endgame\esensor.exe
    1112 esensor.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1112 esensor.exe          0x00007ffb8d490000 True   True   True  \Windows\System32\sxs.dll
    1112 esensor.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1112 esensor.exe          0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1112 esensor.exe          0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1112 esensor.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1112 esensor.exe          0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1112 esensor.exe          0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1112 esensor.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1112 esensor.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1112 esensor.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1112 esensor.exe          0x00007ffb88130000 True   True   True  \Windows\System32\winhttp.dll
    1112 esensor.exe          0x00007ffb88550000 True   True   True  \Windows\System32\dbgeng.dll
    1112 esensor.exe          0x00007ffb8f970000 True   True   True  \Windows\System32\psapi.dll
    1112 esensor.exe          0x00007ffb87f80000 True   True   True  \Windows\System32\dbghelp.dll
    1112 esensor.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1112 esensor.exe          0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1112 esensor.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1112 esensor.exe          0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1112 esensor.exe          0x00007ffb82a10000 True   True   True  \Windows\System32\cryptnet.dll
    1112 esensor.exe          0x00007ffb8c7c0000 True   True   True  \Windows\System32\gpapi.dll
    1112 esensor.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 esensor.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1112 esensor.exe          0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1112 esensor.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 esensor.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1112 esensor.exe          0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1112 esensor.exe          0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1112 esensor.exe          0x00007ffb8d020000 True   True   True  \Windows\System32\ntasn1.dll
    1112 esensor.exe          0x00007ffb8f250000 True   True   True  \Windows\System32\Wldap32.dll
    1188 inetinfo.exe         0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1188 inetinfo.exe         0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1188 inetinfo.exe         0x00007ffb87eb0000 True   True   True  \Windows\System32\inetsrv\iisadmin.dll
    1188 inetinfo.exe         0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1188 inetinfo.exe         0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1188 inetinfo.exe         0x00007ffb875c0000 True   True   True  \Windows\System32\inetsrv\wamreg.dll
    1188 inetinfo.exe         0x00007ffb87e00000 True   True   True  \Windows\System32\httpapi.dll
    1188 inetinfo.exe         0x00007ffb8c260000 True   True   True  \Windows\System32\dpapi.dll
    1188 inetinfo.exe         0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
    1188 inetinfo.exe         0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1188 inetinfo.exe         0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1188 inetinfo.exe         0x00007ffb86aa0000 True   True   True  \Windows\System32\inetsrv\isatq.dll
    1188 inetinfo.exe         0x00007ffb88510000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    1188 inetinfo.exe         0x00007ffb88360000 True   True   True  \Windows\System32\vsstrace.dll
    1188 inetinfo.exe         0x00007ffb8cba0000 True   True   True  \Windows\System32\logoncli.dll
    1188 inetinfo.exe         0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1188 inetinfo.exe         0x00007ffb863e0000 True   True   True  \Windows\System32\inetsrv\aqueue.dll
    1188 inetinfo.exe         0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1188 inetinfo.exe         0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1188 inetinfo.exe         0x00007ffb88350000 True   True   True  \Windows\System32\inetsrv\rpcref.dll
    1188 inetinfo.exe         0x00007ffb878c0000 True   True   True  \Windows\System32\inetsrv\iiscfg.dll
    1188 inetinfo.exe         0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1188 inetinfo.exe         0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1188 inetinfo.exe         0x000000c83d2f0000 False  False  False \Windows\System32\inetsrv\en-US\inetinfo.exe.mui
    1188 inetinfo.exe         0x00007ffb86810000 True   True   True  \Windows\System32\odbc32.dll
    1188 inetinfo.exe         0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1188 inetinfo.exe         0x00007ffb86a40000 True   True   True  \Windows\System32\rwnh.dll
    1188 inetinfo.exe         0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1188 inetinfo.exe         0x00007ffb89c80000 True   True   True  \Windows\System32\dsrole.dll
    1188 inetinfo.exe         0x000000c83e8b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1188 inetinfo.exe         0x00007ffb8d890000 True   True   True  \Windows\System32\wintrust.dll
    1188 inetinfo.exe         0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    1188 inetinfo.exe         0x00007ffb86ac0000 True   True   True  \Windows\System32\inetsrv\infocomm.dll
    1188 inetinfo.exe         0x00007ffb86cf0000 True   True   True  \Windows\System32\exstrace.dll
    1188 inetinfo.exe         0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1188 inetinfo.exe         0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1188 inetinfo.exe         0x00007ffb85fa0000 True   True   True  \Windows\System32\inetsrv\ntfsdrv.dll
    1188 inetinfo.exe         0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
    1188 inetinfo.exe         0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1188 inetinfo.exe         0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
    1188 inetinfo.exe         0x00007ffb8f250000 True   True   True  \Windows\System32\Wldap32.dll
    1188 inetinfo.exe         0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1188 inetinfo.exe         0x00007ffb86480000 True   True   True  \Windows\System32\inetsrv\seo.dll
    1188 inetinfo.exe         0x00007ffb87e70000 True   True   True  \Windows\System32\admwprox.dll
    1188 inetinfo.exe         0x00007ffb88380000 True   True   True  \Windows\System32\vssapi.dll
    1188 inetinfo.exe         0x00007ffb89cc0000 True   True   True  \Windows\System32\atl.dll
    1188 inetinfo.exe         0x00007ffb86b10000 True   True   True  \Windows\System32\inetsrv\smtpsvc.dll
    1188 inetinfo.exe         0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1188 inetinfo.exe         0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1188 inetinfo.exe         0x00007ffb86600000 True   True   True  \Windows\System32\security.dll
    1188 inetinfo.exe         0x00007ffb87830000 True   True   True  \Windows\System32\mpr.dll
    1188 inetinfo.exe         0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1188 inetinfo.exe         0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1188 inetinfo.exe         0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1188 inetinfo.exe         0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1188 inetinfo.exe         0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1188 inetinfo.exe         0x00007ffb878b0000 True   True   True  \Windows\System32\wsock32.dll
    1188 inetinfo.exe         0x00007ffb87ec0000 True   True   True  \Windows\System32\iisRtl.dll
    1188 inetinfo.exe         0x00007ffb864d0000 True   True   True  \Windows\System32\inetsrv\iscomlog.dll
    1188 inetinfo.exe         0x00007ffb86a80000 True   True   True  \Windows\System32\fcachdll.dll
    1188 inetinfo.exe         0x00007ffb89d90000 True   True   True  \Windows\System32\ntdsapi.dll
    1188 inetinfo.exe         0x00007ffb87e50000 True   True   True  \Windows\System32\samlib.dll
    1188 inetinfo.exe         0x00007ffb875d0000 True   True   True  \Windows\System32\inetsrv\svcext.dll
    1188 inetinfo.exe         0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1188 inetinfo.exe         0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1188 inetinfo.exe         0x00007ffb87e10000 True   True   True  \Windows\System32\inetsrv\abocomp.dll
    1188 inetinfo.exe         0x000000c83d860000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    1188 inetinfo.exe         0x00007ffb87e90000 True   True   True  \Windows\System32\inetsrv\coadmin.dll
    1188 inetinfo.exe         0x00007ffb866d0000 True   True   True  \Windows\System32\staxmem.dll
    1188 inetinfo.exe         0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1188 inetinfo.exe         0x000000c83d890000 False  False  False \Windows\System32\inetsrv\en-US\smtpsvc.dll.mui
    1188 inetinfo.exe         0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1188 inetinfo.exe         0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1188 inetinfo.exe         0x00007ffb87850000 True   True   True  \Windows\System32\inetsrv\metadata.dll
    1188 inetinfo.exe         0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1188 inetinfo.exe         0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1188 inetinfo.exe         0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1188 inetinfo.exe         0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1188 inetinfo.exe         0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1188 inetinfo.exe         0x00007ffb88110000 True   True   True  \Windows\System32\bcd.dll
    1188 inetinfo.exe         0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1188 inetinfo.exe         0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1188 inetinfo.exe         0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1188 inetinfo.exe         0x00007ffb889d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    1188 inetinfo.exe         0x00007ff7b4a60000 True   False  True  \Windows\System32\inetsrv\inetinfo.exe
    1188 inetinfo.exe         0x00007ffb88c00000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    1188 inetinfo.exe         0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1188 inetinfo.exe         0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1240 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1240 rubyw.exe            0x00000000035f0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1240 rubyw.exe            0x000000005ee10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1240 rubyw.exe            0x000000005fb40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1240 rubyw.exe            0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1240 rubyw.exe            0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
    1240 rubyw.exe            0x00007ffb87430000 True   True   True  \Windows\System32\winrnr.dll
    1240 rubyw.exe            0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1240 rubyw.exe            0x000000005e9d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1240 rubyw.exe            0x000000005eb80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1240 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1240 rubyw.exe            0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1240 rubyw.exe            0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1240 rubyw.exe            0x000000005ed00000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1240 rubyw.exe            0x000000005fb50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1240 rubyw.exe            0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1240 rubyw.exe            0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1240 rubyw.exe            0x000000005fd80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1240 rubyw.exe            0x000000005fe00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1240 rubyw.exe            0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1240 rubyw.exe            0x000000005fd90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1240 rubyw.exe            0x00007ffb8f970000 True   True   True  \Windows\System32\psapi.dll
    1240 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1240 rubyw.exe            0x00007ffb87440000 True   True   True  \Windows\System32\NapiNSP.dll
    1240 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1240 rubyw.exe            0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1240 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1240 rubyw.exe            0x000000005e9f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1240 rubyw.exe            0x000000005fba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1240 rubyw.exe            0x000000005ec20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1240 rubyw.exe            0x000000005fe50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1240 rubyw.exe            0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1240 rubyw.exe            0x000000005fa70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1240 rubyw.exe            0x000000005faf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1240 rubyw.exe            0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1240 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1240 rubyw.exe            0x000000005fb70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1240 rubyw.exe            0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1240 rubyw.exe            0x000000005eda0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1240 rubyw.exe            0x000000005f9c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1240 rubyw.exe            0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1240 rubyw.exe            0x000000005e9b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1240 rubyw.exe            0x000000005fe20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1240 rubyw.exe            0x000000005fa40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1240 rubyw.exe            0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1240 rubyw.exe            0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1240 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1240 rubyw.exe            0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1240 rubyw.exe            0x000000005eea0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1240 rubyw.exe            0x00007ffb89df0000 True   True   True  \Windows\System32\nlaapi.dll
    1240 rubyw.exe            0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1240 rubyw.exe            0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
    1240 rubyw.exe            0x00007ffb878b0000 True   True   True  \Windows\System32\wsock32.dll
    1240 rubyw.exe            0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1240 rubyw.exe            0x000000005ebb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1240 rubyw.exe            0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1240 rubyw.exe            0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1240 rubyw.exe            0x00000000051d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1240 rubyw.exe            0x000000005fdf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1240 rubyw.exe            0x000000005ea10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1240 rubyw.exe            0x000000005ec40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1240 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1240 rubyw.exe            0x000000005fe70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1240 rubyw.exe            0x00007ffb901a0000 True   True   True  \Windows\System32\setupapi.dll
    1240 rubyw.exe            0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1240 rubyw.exe            0x000000005eef0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1240 rubyw.exe            0x000000005ea70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1240 rubyw.exe            0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1240 rubyw.exe            0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1240 rubyw.exe            0x000000005fb90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1240 rubyw.exe            0x000000005fdc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1240 rubyw.exe            0x000000005e950000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1240 rubyw.exe            0x000000005fe40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1240 rubyw.exe            0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    1240 rubyw.exe            0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1240 rubyw.exe            0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 rubyw.exe            0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1240 rubyw.exe            0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1240 rubyw.exe            0x000000005eaf0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1240 rubyw.exe            0x000000005fe10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1240 rubyw.exe            0x000000005e960000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1240 rubyw.exe            0x000000005fa30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1240 rubyw.exe            0x00007ffb8f980000 True   True   True  \Windows\System32\imagehlp.dll
    1240 rubyw.exe            0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1240 rubyw.exe            0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1240 rubyw.exe            0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1240 rubyw.exe            0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1240 rubyw.exe            0x000000005e980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1240 rubyw.exe            0x000000005fbb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1240 rubyw.exe            0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1240 rubyw.exe            0x000000005fde0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1240 rubyw.exe            0x000000005fa00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1240 rubyw.exe            0x000000005fd70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1240 rubyw.exe            0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1240 rubyw.exe            0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1240 rubyw.exe            0x000000005fe60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1240 rubyw.exe            0x000000005fa80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1240 rubyw.exe            0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1440 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1440 ruby.exe             0x00000000020d0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1440 ruby.exe             0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1440 ruby.exe             0x000000005fa30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1440 ruby.exe             0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1440 ruby.exe             0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1440 ruby.exe             0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1440 ruby.exe             0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1440 ruby.exe             0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1440 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1440 ruby.exe             0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1440 ruby.exe             0x000000005fb40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1440 ruby.exe             0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1440 ruby.exe             0x000000005fe50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1440 ruby.exe             0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1440 ruby.exe             0x00007ffb89fd0000 True   True   True  \Windows\System32\wevtapi.dll
    1440 ruby.exe             0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1440 ruby.exe             0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1440 ruby.exe             0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
