Pid      Process              Base               InLoad InInit InMem MappedPath
    1352 esensor.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1352 esensor.exe          0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
    1352 esensor.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1352 esensor.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1352 esensor.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1352 esensor.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1352 esensor.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
    1352 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1352 esensor.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1352 esensor.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1352 esensor.exe          0x000007fefb400000 True   True   True  \Windows\System32\xmllite.dll
    1352 esensor.exe          0x000007fef9e10000 True   True   True  \Windows\System32\cscapi.dll
    1352 esensor.exe          0x000007fef9df0000 True   True   True  \Windows\System32\browcli.dll
    1352 esensor.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    1352 esensor.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1352 esensor.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
    1352 esensor.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1352 esensor.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1352 esensor.exe          0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    1352 esensor.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1352 esensor.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1352 esensor.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1376 prunsrv.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1376 prunsrv.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1376 prunsrv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1376 prunsrv.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1376 prunsrv.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1376 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1376 prunsrv.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1376 prunsrv.exe          0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    1376 prunsrv.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1376 prunsrv.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    1376 prunsrv.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1376 prunsrv.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1376 prunsrv.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1376 prunsrv.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1376 prunsrv.exe          0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    1376 prunsrv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1376 prunsrv.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1384 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1384 conhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1384 conhost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1384 conhost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1384 conhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1384 conhost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1384 conhost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1384 conhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1384 conhost.exe          0x00000000ff350000 True   False  True  \Windows\System32\conhost.exe
    1384 conhost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1384 conhost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1384 conhost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1384 conhost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1384 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1384 conhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1496 java.exe             0x00000000739d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1496 java.exe             0x0000000000bd0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1496 java.exe             0x0000000073a30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1496 java.exe             0x0000000073b80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1496 java.exe             0x0000000075990000 True   True   True  \Windows\SysWOW64\imm32.dll
    1496 java.exe             0x00000000739b0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1496 java.exe             0x0000000075660000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1496 java.exe             0x00000000755f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1496 java.exe             0x0000000073a10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1496 java.exe             0x0000000073b60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1496 java.exe             0x0000000074230000 True   True   True  \Windows\System32\wow64win.dll
    1496 java.exe             0x0000000073a50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1496 java.exe             0x0000000077060000 True   True   True  \Windows\SysWOW64\sechost.dll
    1496 java.exe             0x0000000075670000 True   True   True  \Windows\SysWOW64\version.dll
    1496 java.exe             0x0000000073a70000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1496 java.exe             0x0000000075690000 True   True   True  \Windows\System32\wow64cpu.dll
    1496 java.exe             0x0000000076320000 True   True   True  \Windows\SysWOW64\shell32.dll
    1496 java.exe             0x00000000756b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1496 java.exe             0x00000000758c0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1496 java.exe             0x0000000073ad0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1496 java.exe             0x0000000075620000 True   True   True  \Windows\System32\wow64.dll
    1496 java.exe             0x0000000073af0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1496 java.exe             0x0000000073b20000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1496 java.exe             0x0000000073b10000 True   True   True  \Windows\SysWOW64\wship6.dll
    1496 java.exe             0x0000000075ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1496 java.exe             0x00000000732d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1496 java.exe             0x0000000075f30000 True   True   True  \Windows\SysWOW64\user32.dll
    1496 java.exe             0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1496 java.exe             0x0000000076f70000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1496 java.exe             0x0000000076030000 True   True   True  \Windows\SysWOW64\usp10.dll
    1496 java.exe             0x0000000077d80000 True   True   True  \Windows\SysWOW64\psapi.dll
    1496 java.exe             0x0000000073b90000 True   True   True  \Windows\SysWOW64\winmm.dll
    1496 java.exe             0x00000000739a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1496 java.exe             0x00000000773b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1496 java.exe             0x0000000073fd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1496 java.exe             0x0000000077db0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1496 java.exe             0x0000000073bf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1496 java.exe             0x0000000076200000 True   True   True  \Windows\SysWOW64\msctf.dll
    1496 java.exe             0x0000000073c10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1496 java.exe             0x00000000732f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1496 java.exe             0x0000000073a20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1496 java.exe             0x0000000075b90000 True   True   True  \Windows\SysWOW64\lpk.dll
    1496 java.exe             0x00000000761f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1496 java.exe             0x0000000077240000 True   True   True  \Windows\SysWOW64\ole32.dll
    1496 java.exe             0x0000000073a60000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1496 java.exe             0x00000000778a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1496 java.exe             0x0000000073bd0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1496 java.exe             0x0000000073a80000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1496 java.exe             0x0000000074090000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1496 java.exe             0x00000000762d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1496 java.exe             0x0000000075680000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1496 java.exe             0x00000000756c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1496 java.exe             0x00000000760d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1496 java.exe             0x0000000075ee0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1496 java.exe             0x0000000075e80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1496 java.exe             0x0000000073b00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1968 VGAuthService.       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1968 VGAuthService.       0x0000000073330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1968 VGAuthService.       0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1968 VGAuthService.       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1968 VGAuthService.       0x000000013f8c0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1968 VGAuthService.       0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
    1968 VGAuthService.       0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1968 VGAuthService.       0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1968 VGAuthService.       0x000007fef8b30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1968 VGAuthService.       0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1968 VGAuthService.       0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1968 VGAuthService.       0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1968 VGAuthService.       0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1968 VGAuthService.       0x000007fef8790000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1968 VGAuthService.       0x00000000736a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1968 VGAuthService.       0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    1968 VGAuthService.       0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    1968 VGAuthService.       0x000007fefb600000 True   True   True  \Windows\System32\winmm.dll
    1968 VGAuthService.       0x000007fef89e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1968 VGAuthService.       0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    1968 VGAuthService.       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1968 VGAuthService.       0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
    1968 VGAuthService.       0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    1968 VGAuthService.       0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1968 VGAuthService.       0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1968 VGAuthService.       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1968 VGAuthService.       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1968 VGAuthService.       0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    1968 VGAuthService.       0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    1968 VGAuthService.       0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 VGAuthService.       0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1968 VGAuthService.       0x0000000073410000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1968 VGAuthService.       0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1968 VGAuthService.       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1968 VGAuthService.       0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1968 VGAuthService.       0x000007fef8a00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1968 VGAuthService.       0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1968 VGAuthService.       0x000007fefa000000 True   True   True  \Windows\System32\dbghelp.dll
    1968 VGAuthService.       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1968 VGAuthService.       0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1968 VGAuthService.       0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1968 VGAuthService.       0x000007fef88c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1968 VGAuthService.       0x000007fef8860000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1968 VGAuthService.       0x00000000738f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1968 VGAuthService.       0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1968 VGAuthService.       0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    1040 vmtoolsd.exe         0x00000000009e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1040 vmtoolsd.exe         0x0000000073080000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1040 vmtoolsd.exe         0x0000000073330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1040 vmtoolsd.exe         0x000000013f220000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1040 vmtoolsd.exe         0x000007fef7ef0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1040 vmtoolsd.exe         0x000007fef7f10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1040 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    1040 vmtoolsd.exe         0x000007fef81c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1040 vmtoolsd.exe         0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1040 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1040 vmtoolsd.exe         0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
    1040 vmtoolsd.exe         0x000007fef56a0000 True   True   True  \Windows\System32\perfos.dll
    1040 vmtoolsd.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
    1040 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1040 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1040 vmtoolsd.exe         0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1040 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1040 vmtoolsd.exe         0x000007fef8190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1040 vmtoolsd.exe         0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1040 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1040 vmtoolsd.exe         0x000007fef9ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1040 vmtoolsd.exe         0x000007fef5440000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1040 vmtoolsd.exe         0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1040 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1040 vmtoolsd.exe         0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1040 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1040 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1040 vmtoolsd.exe         0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    1040 vmtoolsd.exe         0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    1040 vmtoolsd.exe         0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1040 vmtoolsd.exe         0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    1040 vmtoolsd.exe         0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1040 vmtoolsd.exe         0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1040 vmtoolsd.exe         0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
    1040 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1040 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1040 vmtoolsd.exe         0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    1040 vmtoolsd.exe         0x000007fef7f00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1040 vmtoolsd.exe         0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1040 vmtoolsd.exe         0x000007fef8780000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1040 vmtoolsd.exe         0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1040 vmtoolsd.exe         0x000007fef7f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1040 vmtoolsd.exe         0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1040 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1040 vmtoolsd.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1040 vmtoolsd.exe         0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
    1040 vmtoolsd.exe         0x000007fef6e50000 True   True   True  \Windows\System32\comsvcs.dll
    1040 vmtoolsd.exe         0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    1040 vmtoolsd.exe         0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1040 vmtoolsd.exe         0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1040 vmtoolsd.exe         0x000007fef9ed0000 True   True   True  \Windows\System32\pdh.dll
    1040 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    1040 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Windows\System32\vsocklib.dll
    1040 vmtoolsd.exe         0x000007fef7f50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1040 vmtoolsd.exe         0x000007fef8180000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1040 vmtoolsd.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    1040 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1040 vmtoolsd.exe         0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1040 vmtoolsd.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1040 vmtoolsd.exe         0x000007fef9e20000 True   True   True  \Windows\System32\mpr.dll
    1040 vmtoolsd.exe         0x000007fef8430000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1040 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1040 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1040 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1040 vmtoolsd.exe         0x000007fef8280000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1040 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1040 vmtoolsd.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1040 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1040 vmtoolsd.exe         0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    1040 vmtoolsd.exe         0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    1040 vmtoolsd.exe         0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1040 vmtoolsd.exe         0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1040 vmtoolsd.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1040 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1040 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1040 vmtoolsd.exe         0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1040 vmtoolsd.exe         0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1040 vmtoolsd.exe         0x000007fef8350000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1040 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1040 vmtoolsd.exe         0x000007fef81a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1040 vmtoolsd.exe         0x000007fefb600000 True   True   True  \Windows\System32\winmm.dll
    1040 vmtoolsd.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    1040 vmtoolsd.exe         0x000007fef6830000 True   True   True  \Windows\System32\mtxoci.dll
    1040 vmtoolsd.exe         0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
    1040 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1040 vmtoolsd.exe         0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1040 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1040 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    1040 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1040 vmtoolsd.exe         0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1040 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
    1040 vmtoolsd.exe         0x00000000738f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1040 vmtoolsd.exe         0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1040 vmtoolsd.exe         0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1040 vmtoolsd.exe         0x000007fef8770000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1040 vmtoolsd.exe         0x000007fef7e90000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1040 vmtoolsd.exe         0x000007fef82b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1292 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1292 winlogbeat.exe       0x0000000004020000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1292 winlogbeat.exe       0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1292 winlogbeat.exe       0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1292 winlogbeat.exe       0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    1292 winlogbeat.exe       0x000007fefd350000 True   True   True  \Windows\System32\wevtapi.dll
    1292 winlogbeat.exe       0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    1292 winlogbeat.exe       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1292 winlogbeat.exe       0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1292 winlogbeat.exe       0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1292 winlogbeat.exe       0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1292 winlogbeat.exe       0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1292 winlogbeat.exe       0x000007fefb600000 True   True   True  \Windows\System32\winmm.dll
    1292 winlogbeat.exe       0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    1292 winlogbeat.exe       0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1292 winlogbeat.exe       0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1292 winlogbeat.exe       0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    1292 winlogbeat.exe       0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1292 winlogbeat.exe       0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1292 winlogbeat.exe       0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1292 winlogbeat.exe       0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1292 winlogbeat.exe       0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1292 winlogbeat.exe       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1292 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1292 winlogbeat.exe       0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1292 winlogbeat.exe       0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
