Pid      Process              Base               InLoad InInit InMem MappedPath
     372 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     372 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
     372 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
     372 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\es.dll
     372 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dwmapi.dll
     372 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     372 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\vssapi.dll
     372 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     372 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     372 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     372 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     372 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     372 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     372 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     372 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
     372 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     372 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     372 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     372 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     372 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
     372 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wsmplpxy.dll
     372 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
     372 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
     372 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     372 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1096 taskeng.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1096 taskeng.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1096 taskeng.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1096 taskeng.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1096 taskeng.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1096 taskeng.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1096 taskeng.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
    1096 taskeng.exe          0x000007fefa560000 True   True   True  \Windows\System32\TSChannel.dll
    1096 taskeng.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1096 taskeng.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1096 taskeng.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1096 taskeng.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1096 taskeng.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1096 taskeng.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1096 taskeng.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1096 taskeng.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1096 taskeng.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1096 taskeng.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1096 taskeng.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1096 taskeng.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1096 taskeng.exe          0x00000000fffd0000 True   False  True  \Windows\System32\taskeng.exe
    1096 taskeng.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 taskeng.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1096 taskeng.exe          0x000007fefced0000 True   True   True  \Windows\System32\wevtapi.dll
    1096 taskeng.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1096 taskeng.exe          0x000007fefb390000 True   True   True  \Windows\System32\ktmw32.dll
    1096 taskeng.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1096 taskeng.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1196 spoolsv.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1196 spoolsv.exe          0x0000000001e40000 False  False  False \Windows\System32\msxml6r.dll
    1196 spoolsv.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1196 spoolsv.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\powrprof.dll
    1196 spoolsv.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    1196 spoolsv.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1196 spoolsv.exe          0x000007fefc570000 True   True   True  \Windows\System32\SPInf.dll
    1196 spoolsv.exe          0x000007fef8210000 True   True   True  \Windows\System32\cscapi.dll
    1196 spoolsv.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1196 spoolsv.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1196 spoolsv.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1196 spoolsv.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
    1196 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
    1196 spoolsv.exe          0x000007fef8330000 True   True   True  \Windows\System32\winrnr.dll
    1196 spoolsv.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1196 spoolsv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1196 spoolsv.exe          0x000007fef8560000 True   True   True  \Windows\System32\wsock32.dll
    1196 spoolsv.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1196 spoolsv.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    1196 spoolsv.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1196 spoolsv.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1196 spoolsv.exe          0x00000000ffce0000 True   False  True  \Windows\System32\spoolsv.exe
    1196 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1196 spoolsv.exe          0x000007fef93b0000 True   True   True  \Windows\System32\winspool.drv
    1196 spoolsv.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    1196 spoolsv.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1196 spoolsv.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1196 spoolsv.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
    1196 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1196 spoolsv.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1196 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1196 spoolsv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1196 spoolsv.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1196 spoolsv.exe          0x000007fef9010000 True   True   True  \Windows\System32\msxml6.dll
    1196 spoolsv.exe          0x000007fef8360000 True   True   True  \Windows\System32\NapiNSP.dll
    1196 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1196 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
    1196 spoolsv.exe          0x000007fef9240000 True   True   True  \Windows\System32\tcpmon.dll
    1196 spoolsv.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    1196 spoolsv.exe          0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    1196 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    1196 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
    1196 spoolsv.exe          0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    1196 spoolsv.exe          0x000007fef8490000 True   True   True  \Windows\System32\clusapi.dll
    1196 spoolsv.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
    1196 spoolsv.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\umb.dll
    1196 spoolsv.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1196 spoolsv.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
    1196 spoolsv.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1196 spoolsv.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1196 spoolsv.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1196 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1196 spoolsv.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1196 spoolsv.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1196 spoolsv.exe          0x000007fef8320000 True   True   True  \Windows\System32\wshbth.dll
    1196 spoolsv.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1196 spoolsv.exe          0x000007fef8340000 True   True   True  \Windows\System32\pnrpnsp.dll
    1196 spoolsv.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
    1196 spoolsv.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1196 spoolsv.exe          0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
    1196 spoolsv.exe          0x000007fefa570000 True   True   True  \Windows\System32\samlib.dll
    1196 spoolsv.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1196 spoolsv.exe          0x000007fef8380000 True   True   True  \Windows\System32\fontsub.dll
    1196 spoolsv.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1196 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
    1196 spoolsv.exe          0x0000000002b10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1196 spoolsv.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1196 spoolsv.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
    1196 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1196 spoolsv.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
    1196 spoolsv.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1196 spoolsv.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    1196 spoolsv.exe          0x000007fef83f0000 True   True   True  \Windows\System32\resutils.dll
    1196 spoolsv.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
    1196 spoolsv.exe          0x000007fef9230000 True   True   True  \Windows\System32\snmpapi.dll
    1196 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1196 spoolsv.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1196 spoolsv.exe          0x000007fef9430000 True   True   True  \Windows\System32\localspl.dll
    1196 spoolsv.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1196 spoolsv.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1196 spoolsv.exe          0x000007fef8670000 True   True   True  \Windows\System32\fundisc.dll
    1196 spoolsv.exe          0x000007fef87c0000 True   True   True  \Windows\System32\webservices.dll
    1236 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1236 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1236 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1236 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1236 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1236 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1236 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
    1236 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1236 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1236 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\netprofm.dll
    1236 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1236 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1236 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1236 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    1236 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1236 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1236 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1236 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1236 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1236 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1236 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\MPSSVC.dll
    1236 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
    1236 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
    1236 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
    1236 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\radardt.dll
    1236 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1236 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\npmproxy.dll
    1236 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
    1236 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\taskschd.dll
    1236 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\BFE.DLL
    1236 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1236 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1236 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1236 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1236 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1236 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1236 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1236 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1236 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1236 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1236 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1236 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1236 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wdi.dll
    1236 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    1236 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
    1236 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1236 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1236 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1236 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1236 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1236 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\dps.dll
    1236 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
    1236 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    1236 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1236 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
    1236 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1236 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    1236 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    1236 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1432 svchost.exe          0x0000000001120000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1432 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\netmsg.dll
    1432 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1432 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1432 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1432 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1432 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
    1432 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    1432 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1432 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\aepic.dll
    1432 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1432 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1432 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1432 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1432 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1432 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1432 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1432 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
    1432 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1432 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\sfc_os.dll
    1432 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1432 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1432 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1432 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1432 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1432 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1432 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1432 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1432 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1432 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1432 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1432 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1432 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1432 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    1432 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1432 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1432 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1432 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1432 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1432 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
    1432 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1432 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    1432 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\diagtrack.dll
    1432 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    1432 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1432 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1432 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1460 prunsrv.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1460 prunsrv.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1460 prunsrv.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1460 prunsrv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1460 prunsrv.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1460 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1460 prunsrv.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1460 prunsrv.exe          0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
    1460 prunsrv.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1460 prunsrv.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1460 prunsrv.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1460 prunsrv.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1460 prunsrv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1460 prunsrv.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1460 prunsrv.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1460 prunsrv.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1460 prunsrv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1492 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1492 conhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1492 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1492 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1492 conhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1492 conhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1492 conhost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1492 conhost.exe          0x00000000fff80000 True   False  True  \Windows\System32\conhost.exe
    1492 conhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1492 conhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1492 conhost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1492 conhost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1492 conhost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1492 conhost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1492 conhost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1608 java.exe             0x0000000074e50000 True   True   True  \Windows\System32\wow64win.dll
    1608 java.exe             0x00000000008e0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1608 java.exe             0x0000000074f40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1608 java.exe             0x0000000074450000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1608 java.exe             0x0000000074f60000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1608 java.exe             0x0000000074f80000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1608 java.exe             0x0000000074d90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1608 java.exe             0x00000000743a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1608 java.exe             0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1608 java.exe             0x00000000751d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1608 java.exe             0x00000000743e0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1608 java.exe             0x00000000760b0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1608 java.exe             0x0000000074400000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1608 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1608 java.exe             0x0000000074fa0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1608 java.exe             0x0000000077730000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1608 java.exe             0x0000000075040000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1608 java.exe             0x0000000075650000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1608 java.exe             0x0000000074460000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1608 java.exe             0x00000000766c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1608 java.exe             0x0000000075a90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1608 java.exe             0x00000000750a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1608 java.exe             0x0000000073eb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1608 java.exe             0x0000000074cc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1608 java.exe             0x0000000074ed0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1608 java.exe             0x0000000075dd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1608 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1608 java.exe             0x00000000752f0000 True   True   True  \Windows\SysWOW64\user32.dll
    1608 java.exe             0x0000000074d00000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1608 java.exe             0x0000000074d20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1608 java.exe             0x0000000074f70000 True   True   True  \Windows\System32\wow64cpu.dll
    1608 java.exe             0x0000000074f50000 True   True   True  \Windows\SysWOW64\version.dll
    1608 java.exe             0x0000000074fe0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1608 java.exe             0x0000000074eb0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1608 java.exe             0x0000000074370000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
