Pid      Process              Base               InLoad InInit InMem MappedPath
    1872 taskeng.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1872 taskeng.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1872 taskeng.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1872 taskeng.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     756 vmtoolsd.exe         0x0000000000380000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     756 vmtoolsd.exe         0x0000000073710000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     756 vmtoolsd.exe         0x0000000077530000 True   True   True  \Windows\System32\psapi.dll
     756 vmtoolsd.exe         0x000000013faf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     756 vmtoolsd.exe         0x000007fef6750000 True   True   True  \Windows\System32\mtxoci.dll
     756 vmtoolsd.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     756 vmtoolsd.exe         0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
     756 vmtoolsd.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     756 vmtoolsd.exe         0x000007fef6bb0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     756 vmtoolsd.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
     756 vmtoolsd.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 vmtoolsd.exe         0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
     756 vmtoolsd.exe         0x000007fef7010000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     756 vmtoolsd.exe         0x000007fefc180000 True   True   True  \Windows\System32\version.dll
     756 vmtoolsd.exe         0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     756 vmtoolsd.exe         0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
     756 vmtoolsd.exe         0x000007fefce60000 True   True   True  \Windows\System32\apphelp.dll
     756 vmtoolsd.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
     756 vmtoolsd.exe         0x000007fef6b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     756 vmtoolsd.exe         0x000007fef6720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     756 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     756 vmtoolsd.exe         0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     756 vmtoolsd.exe         0x000007fef6b10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     756 vmtoolsd.exe         0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
     756 vmtoolsd.exe         0x000007fef7060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     756 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     756 vmtoolsd.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
     756 vmtoolsd.exe         0x000007fef66f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     756 vmtoolsd.exe         0x000007fef6390000 True   True   True  \Windows\System32\perfos.dll
     756 vmtoolsd.exe         0x000007fef5250000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
     756 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     756 vmtoolsd.exe         0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     756 vmtoolsd.exe         0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
     756 vmtoolsd.exe         0x000007fef6a20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
     756 vmtoolsd.exe         0x000007fef7030000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     756 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
     756 vmtoolsd.exe         0x000007fef7c50000 True   True   True  \Windows\System32\vsocklib.dll
     756 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
     756 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
     756 vmtoolsd.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     756 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     756 vmtoolsd.exe         0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     756 vmtoolsd.exe         0x0000000073630000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     756 vmtoolsd.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     756 vmtoolsd.exe         0x000007fef73b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     756 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
     756 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
     756 vmtoolsd.exe         0x000007fef6a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     756 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     756 vmtoolsd.exe         0x000007fef6560000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     756 vmtoolsd.exe         0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
     756 vmtoolsd.exe         0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
     756 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
     756 vmtoolsd.exe         0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     756 vmtoolsd.exe         0x000007fef7050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
     756 vmtoolsd.exe         0x000007fef6ac0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     756 vmtoolsd.exe         0x000007fef6cf0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     756 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 vmtoolsd.exe         0x000007fef5f20000 True   True   True  \Windows\System32\comsvcs.dll
     756 vmtoolsd.exe         0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     756 vmtoolsd.exe         0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
     756 vmtoolsd.exe         0x000007fef6d70000 True   True   True  \Windows\System32\mpr.dll
     756 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     756 vmtoolsd.exe         0x000007fef97e0000 True   True   True  \Windows\System32\pdh.dll
     756 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
     756 vmtoolsd.exe         0x000007fef6a10000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     756 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     756 vmtoolsd.exe         0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     756 vmtoolsd.exe         0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
     756 vmtoolsd.exe         0x000007fef7c40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     756 vmtoolsd.exe         0x000007fefc250000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 vmtoolsd.exe         0x000007fef6a90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     756 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     756 vmtoolsd.exe         0x000007fef66d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     756 vmtoolsd.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
     756 vmtoolsd.exe         0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
     756 vmtoolsd.exe         0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
     756 vmtoolsd.exe         0x000007fef6dc0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     756 vmtoolsd.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     756 vmtoolsd.exe         0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
     756 vmtoolsd.exe         0x000007fef6c90000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     756 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
     756 vmtoolsd.exe         0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
     756 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
     756 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     756 vmtoolsd.exe         0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
     756 vmtoolsd.exe         0x000007fef6780000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     756 vmtoolsd.exe         0x000007fef6d90000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     756 vmtoolsd.exe         0x0000000073870000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     756 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     756 vmtoolsd.exe         0x000007fef6800000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     756 vmtoolsd.exe         0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     756 vmtoolsd.exe         0x000007fef7040000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     756 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
     756 vmtoolsd.exe         0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 vmtoolsd.exe         0x000007fef6f20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     756 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1044 prunsrv.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1044 prunsrv.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1044 prunsrv.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1044 prunsrv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1044 prunsrv.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1044 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1044 prunsrv.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    1044 prunsrv.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1044 prunsrv.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1044 prunsrv.exe          0x000007fefce60000 True   True   True  \Windows\System32\apphelp.dll
    1044 prunsrv.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1044 prunsrv.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1044 prunsrv.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1044 prunsrv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1044 prunsrv.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1044 prunsrv.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1044 prunsrv.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1200 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1200 conhost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1200 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1200 conhost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1200 conhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1200 conhost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1200 conhost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1200 conhost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1200 conhost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1200 conhost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1200 conhost.exe          0x00000000ff4c0000 True   False  True  \Windows\System32\conhost.exe
    1200 conhost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1200 conhost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1200 conhost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1200 conhost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1232 svchost.exe          0x0000000073ac0000 True   True   True  \Windows\System32\sfc.dll
    1232 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1232 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1232 svchost.exe          0x000007fefc0c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1232.dll
    1232 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1232 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1232 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\xmllite.dll
    1232 svchost.exe          0x000007fef60f0000 True   True   True  \Windows\System32\wscapi.dll
    1232 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\wininet.dll
    1232 svchost.exe          0x00000000ff780000 True   False  True  \Windows\System32\svchost.exe
    1232 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    1232 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1232 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\iertutil.dll
    1232 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
    1232 svchost.exe          0x000007fef3f70000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1232 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    1232 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1232 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1232 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1232 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1232 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    1232 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1232 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1232 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1232 svchost.exe          0x000007fef63f0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1232 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\imagehlp.dll
    1232 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1232 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1232 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\sfc_os.dll
    1232 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\ncrypt.dll
    1232 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1232 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1232 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1232 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1232 svchost.exe          0x000007fef6280000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1232 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\normaliz.dll
    1232 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    1232 svchost.exe          0x000007fef7ec0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1232 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1232 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1232 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1232 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    1232 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    1232 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    1232 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    1232 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    1232 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1232 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1232 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1232 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1232 svchost.exe          0x0000000077530000 True   True   True  \Windows\System32\psapi.dll
    1232 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1232 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1232 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    1232 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1232 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
    1232 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1232 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\tdh.dll
    1232 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    1232 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\urlmon.dll
    1232 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    1232 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    1232 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1232 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1232 svchost.exe          0x000007fef5ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1312 java.exe             0x0000000072dc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1312 java.exe             0x0000000001170000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1312 java.exe             0x0000000076340000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1312 java.exe             0x0000000072db0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1312 java.exe             0x0000000076090000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1312 java.exe             0x0000000072b60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1312 java.exe             0x0000000072c80000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1312 java.exe             0x0000000076d50000 True   True   True  \Windows\SysWOW64\sechost.dll
    1312 java.exe             0x0000000072d90000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1312 java.exe             0x0000000072ba0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1312 java.exe             0x00000000765b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1312 java.exe             0x00000000737c0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1312 java.exe             0x00000000731f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1312 java.exe             0x0000000072c00000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1312 java.exe             0x0000000072e10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1312 java.exe             0x0000000072be0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1312 java.exe             0x0000000073820000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1312 java.exe             0x0000000072e30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1312 java.exe             0x0000000076c40000 True   True   True  \Windows\SysWOW64\psapi.dll
    1312 java.exe             0x0000000077040000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1312 java.exe             0x0000000074e50000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1312 java.exe             0x0000000072b20000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1312 java.exe             0x0000000072ca0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1312 java.exe             0x00000000732b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1312 java.exe             0x0000000073450000 True   True   True  \Windows\System32\wow64win.dll
    1312 java.exe             0x00000000766d0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1312 java.exe             0x0000000072ce0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1312 java.exe             0x00000000762e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1312 java.exe             0x0000000076500000 True   True   True  \Windows\SysWOW64\profapi.dll
    1312 java.exe             0x0000000075e20000 True   True   True  \Windows\SysWOW64\nsi.dll
    1312 java.exe             0x0000000075180000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1312 java.exe             0x0000000077540000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1312 java.exe             0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    1312 java.exe             0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1312 java.exe             0x0000000072d80000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1312 java.exe             0x0000000072b90000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1312 java.exe             0x0000000072bb0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1312 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1312 java.exe             0x0000000072bd0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1312 java.exe             0x0000000072de0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1312 java.exe             0x0000000072bf0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1312 java.exe             0x0000000074fa0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1312 java.exe             0x0000000072b70000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1312 java.exe             0x0000000072e20000 True   True   True  \Windows\SysWOW64\version.dll
    1312 java.exe             0x0000000075070000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1312 java.exe             0x0000000074e40000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1312 java.exe             0x0000000072c50000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1312 java.exe             0x0000000075e60000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1312 java.exe             0x0000000072c70000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1312 java.exe             0x0000000076c50000 True   True   True  \Windows\SysWOW64\user32.dll
    1312 java.exe             0x0000000076b20000 True   True   True  \Windows\SysWOW64\usp10.dll
    1312 java.exe             0x0000000072c90000 True   True   True  \Windows\SysWOW64\wship6.dll
    1312 java.exe             0x00000000766a0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1312 java.exe             0x00000000734b0000 True   True   True  \Windows\System32\wow64.dll
    1312 java.exe             0x0000000072ae0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1312 java.exe             0x00000000760f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1912 dllhost.exe          0x0000000000400000 False  False  False \Windows\System32\stdole2.tlb
    1912 dllhost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1912 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1912 dllhost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1912 dllhost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1912 dllhost.exe          0x000007fef53e0000 True   True   True  \Windows\System32\catsrv.dll
    1912 dllhost.exe          0x000007fefb520000 True   True   True  \Windows\System32\propsys.dll
    1912 dllhost.exe          0x000007fef6750000 True   True   True  \Windows\System32\mtxoci.dll
    1912 dllhost.exe          0x000007fef6160000 True   True   True  \Windows\System32\mtxclu.dll
    1912 dllhost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    1912 dllhost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    1912 dllhost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1912 dllhost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1912 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    1912 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
    1912 dllhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1912 dllhost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\ktmw32.dll
    1912 dllhost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1912 dllhost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\resutils.dll
    1912 dllhost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1912 dllhost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1912 dllhost.exe          0x000007fef88c0000 True   True   True  \Windows\System32\clusapi.dll
    1912 dllhost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    1912 dllhost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\mfcsubs.dll
    1912 dllhost.exe          0x000007fef5e60000 True   True   True  \Windows\System32\msdtcprx.dll
    1912 dllhost.exe          0x000007fef6490000 True   True   True  \Windows\System32\catsrvps.dll
    1912 dllhost.exe          0x000007fef6aa0000 True   True   True  \Windows\System32\xolehlp.dll
    1912 dllhost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1912 dllhost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    1912 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
