Pid      Process              Base               InLoad InInit InMem MappedPath
    1764 ruby.exe             0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1764 ruby.exe             0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1764 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1764 ruby.exe             0x00000000731d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1764 ruby.exe             0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    1764 ruby.exe             0x000007fefeb70000 True   True   True  \Windows\System32\imagehlp.dll
    1764 ruby.exe             0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    1764 ruby.exe             0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    1764 ruby.exe             0x0000000073610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1764 ruby.exe             0x00000000735a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1764 ruby.exe             0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    1764 ruby.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    1764 ruby.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    1764 ruby.exe             0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    1764 ruby.exe             0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    1764 ruby.exe             0x00000000732d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1764 ruby.exe             0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    1764 ruby.exe             0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1764 ruby.exe             0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    1764 ruby.exe             0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1764 ruby.exe             0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    1764 ruby.exe             0x00000000731c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1764 ruby.exe             0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    1764 ruby.exe             0x00000000735e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1764 ruby.exe             0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    1764 ruby.exe             0x0000000073600000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1764 ruby.exe             0x00000000735f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1764 ruby.exe             0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    1764 ruby.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    1764 ruby.exe             0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    1764 ruby.exe             0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    1764 ruby.exe             0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1764 ruby.exe             0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    1764 ruby.exe             0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    1764 ruby.exe             0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
    1876 VGAuthService.       0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    1876 VGAuthService.       0x0000000072920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1876 VGAuthService.       0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    1876 VGAuthService.       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1876 VGAuthService.       0x000000013f930000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1876 VGAuthService.       0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
    1876 VGAuthService.       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1876 VGAuthService.       0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    1876 VGAuthService.       0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    1876 VGAuthService.       0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    1876 VGAuthService.       0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1876 VGAuthService.       0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    1876 VGAuthService.       0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
    1876 VGAuthService.       0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    1876 VGAuthService.       0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    1876 VGAuthService.       0x0000000072ee0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1876 VGAuthService.       0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    1876 VGAuthService.       0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1876 VGAuthService.       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    1876 VGAuthService.       0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    1876 VGAuthService.       0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    1876 VGAuthService.       0x000007fef8ee0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1876 VGAuthService.       0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    1876 VGAuthService.       0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    1876 VGAuthService.       0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    1876 VGAuthService.       0x000007fef8fb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1876 VGAuthService.       0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
    1876 VGAuthService.       0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    1876 VGAuthService.       0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    1876 VGAuthService.       0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    1876 VGAuthService.       0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    1876 VGAuthService.       0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    1876 VGAuthService.       0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    1876 VGAuthService.       0x0000000072c90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1876 VGAuthService.       0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    1876 VGAuthService.       0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    1876 VGAuthService.       0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    1876 VGAuthService.       0x000007fef99d0000 True   True   True  \Windows\System32\dbghelp.dll
    1876 VGAuthService.       0x000007fef9190000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1876 VGAuthService.       0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    1876 VGAuthService.       0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    1876 VGAuthService.       0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1924 vmtoolsd.exe         0x0000000000b10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1924 vmtoolsd.exe         0x0000000072ee0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1924 vmtoolsd.exe         0x000007fef8ab0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1924 vmtoolsd.exe         0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    1924 vmtoolsd.exe         0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    1924 vmtoolsd.exe         0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    1924 vmtoolsd.exe         0x000000013f020000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1924 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1924 vmtoolsd.exe         0x000007fef88d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1924 vmtoolsd.exe         0x000007fef8a90000 True   True   True  \Windows\System32\vsocklib.dll
    1924 vmtoolsd.exe         0x000007fef4d00000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1924 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    1924 vmtoolsd.exe         0x000007fef9bc0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1924 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    1924 vmtoolsd.exe         0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    1924 vmtoolsd.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1924 vmtoolsd.exe         0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1924 vmtoolsd.exe         0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
    1924 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1924 vmtoolsd.exe         0x000007fef98a0000 True   True   True  \Windows\System32\pdh.dll
    1924 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    1924 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    1924 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1924 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1924 vmtoolsd.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1924 vmtoolsd.exe         0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    1924 vmtoolsd.exe         0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
    1924 vmtoolsd.exe         0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    1924 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Windows\System32\mpr.dll
    1924 vmtoolsd.exe         0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1924 vmtoolsd.exe         0x000007fef89e0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1924 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1924 vmtoolsd.exe         0x000007fef8bf0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1924 vmtoolsd.exe         0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    1924 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    1924 vmtoolsd.exe         0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    1924 vmtoolsd.exe         0x000007fef8900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1924 vmtoolsd.exe         0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    1924 vmtoolsd.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1924 vmtoolsd.exe         0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    1924 vmtoolsd.exe         0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    1924 vmtoolsd.exe         0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    1924 vmtoolsd.exe         0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    1924 vmtoolsd.exe         0x000007fef8c70000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1924 vmtoolsd.exe         0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    1924 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
    1924 vmtoolsd.exe         0x0000000072920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1924 vmtoolsd.exe         0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    1924 vmtoolsd.exe         0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    1924 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    1924 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    1924 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    1924 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1924 vmtoolsd.exe         0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    1924 vmtoolsd.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
    1924 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1924 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    1924 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    1924 vmtoolsd.exe         0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    1924 vmtoolsd.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    1924 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    1924 vmtoolsd.exe         0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    1924 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1924 vmtoolsd.exe         0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    1924 vmtoolsd.exe         0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
    1924 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
    1924 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    1924 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1924 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1924 vmtoolsd.exe         0x000007fef8dd0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1924 vmtoolsd.exe         0x000007fef97f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1924 vmtoolsd.exe         0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    1924 vmtoolsd.exe         0x000007fef8c00000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1924 vmtoolsd.exe         0x000007fef8a10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1924 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1924 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1924 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
    1924 vmtoolsd.exe         0x000007fef7440000 True   True   True  \Windows\System32\comsvcs.dll
    1924 vmtoolsd.exe         0x000007fef53c0000 True   True   True  \Windows\System32\perfos.dll
    1924 vmtoolsd.exe         0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    1924 vmtoolsd.exe         0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    1924 vmtoolsd.exe         0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    1924 vmtoolsd.exe         0x000007fef8ec0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1924 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2000 winlogbeat.exe       0x0000000004040000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2000 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2000 winlogbeat.exe       0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2000 winlogbeat.exe       0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2000 winlogbeat.exe       0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    2000 winlogbeat.exe       0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    2000 winlogbeat.exe       0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2000 winlogbeat.exe       0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2000 winlogbeat.exe       0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2000 winlogbeat.exe       0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    2000 winlogbeat.exe       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2000 winlogbeat.exe       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2000 winlogbeat.exe       0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2000 winlogbeat.exe       0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2000 winlogbeat.exe       0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2000 winlogbeat.exe       0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2000 winlogbeat.exe       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2000 winlogbeat.exe       0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2000 winlogbeat.exe       0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    2000 winlogbeat.exe       0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2000 winlogbeat.exe       0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2000 winlogbeat.exe       0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2000 winlogbeat.exe       0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    2000 winlogbeat.exe       0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2000 winlogbeat.exe       0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2000 winlogbeat.exe       0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    2000 winlogbeat.exe       0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2000 winlogbeat.exe       0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2000 winlogbeat.exe       0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2000 winlogbeat.exe       0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2000 winlogbeat.exe       0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    2000 winlogbeat.exe       0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
    2000 winlogbeat.exe       0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2000 winlogbeat.exe       0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    2000 winlogbeat.exe       0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
    2000 winlogbeat.exe       0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    2000 winlogbeat.exe       0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2000 winlogbeat.exe       0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2000 winlogbeat.exe       0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    2000 winlogbeat.exe       0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2000 winlogbeat.exe       0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
    2156 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2156 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2156 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2156 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2156 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    2156 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    2156 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2156 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2156 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2156 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2156 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    2156 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2156 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2156 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2156 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2156 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2156 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2156 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2156 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2156 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    2156 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2156 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    2156 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2156 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    2156 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\authz.dll
    2156 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2156 svchost.exe          0x00000000ffd70000 True   False  True  \Windows\System32\svchost.exe
    2156 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2156 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2156 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2156 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2156 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\FirewallAPI.dll
    2156 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2156 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2156 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2156 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2156 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2156 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2360 dllhost.exe          0x0000000000130000 False  False  False \Windows\System32\stdole2.tlb
    2360 dllhost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2360 dllhost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2360 dllhost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2360 dllhost.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    2360 dllhost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2360 dllhost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    2360 dllhost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    2360 dllhost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2360 dllhost.exe          0x000007fef7180000 True   True   True  \Windows\System32\mtxoci.dll
    2360 dllhost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2360 dllhost.exe          0x00000000ff400000 True   False  True  \Windows\System32\dllhost.exe
    2360 dllhost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    2360 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2360 dllhost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2360 dllhost.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2360 dllhost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\msdtcprx.dll
    2360 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2360 dllhost.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2360 dllhost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\ktmw32.dll
    2360 dllhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
    2360 dllhost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\es.dll
    2360 dllhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    2360 dllhost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2360 dllhost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2360 dllhost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2360 dllhost.exe          0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    2360 dllhost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2360 dllhost.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    2360 dllhost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2360 dllhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2360 dllhost.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2360 dllhost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    2360 dllhost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    2360 dllhost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    2360 dllhost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2360 dllhost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2360 dllhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2360 dllhost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    2360 dllhost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2360 dllhost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
    2360 dllhost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\resutils.dll
