Pid      Process              Base               InLoad InInit InMem MappedPath
     560 svchost.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\wsmplpxy.dll
     560 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     560 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
     560 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     560 svchost.exe          0x000007fef5f80000 True   True   True  \Windows\System32\d3d9.dll
     560 svchost.exe          0x00000000054b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     560 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
     560 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     560 svchost.exe          0x000007fef6bb0000 False  False  False \Windows\System32\WsmRes.dll
     560 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     560 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     560 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     560 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     560 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
     560 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\psapi.dll
     560 svchost.exe          0x000007fef69c0000 True   True   True  \Windows\System32\lsmproxy.dll
     560 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\cryptnet.dll
     560 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\umb.dll
     560 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     560 svchost.exe          0x000007fef5bf0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     560 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\netjoin.dll
     560 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\pcwum.dll
     560 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
     560 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
     560 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\samcli.dll
     560 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\WsmSvc.dll
     560 svchost.exe          0x000007fef6300000 True   True   True  \Windows\System32\d3d8thk.dll
     560 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     560 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\ssdpapi.dll
     560 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     560 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\setupapi.dll
     560 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dsrole.dll
     560 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\winhttp.dll
     560 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     560 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\SensApi.dll
     560 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\gpapi.dll
     560 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\mi.dll
     560 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wevtapi.dll
     560 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\esent.dll
     560 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     560 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     560 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
     560 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     560 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     560 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\miutils.dll
     560 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
     560 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
     560 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     560 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     560 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     560 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     560 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
     560 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\ncsi.dll
     560 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     560 svchost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\netapi32.dll
     560 svchost.exe          0x000007fef9800000 True   True   True  \Windows\System32\nlasvc.dll
     560 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\es.dll
     560 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     560 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
     560 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\cryptsvc.dll
     560 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     560 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
    1112 spoolsv.exe          0x0000000000190000 False  False  False \Windows\System32\msxml6r.dll
    1112 spoolsv.exe          0x0000000002160000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1112 spoolsv.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1112 spoolsv.exe          0x000007fef83e0000 True   True   True  \Windows\System32\fontsub.dll
    1112 spoolsv.exe          0x000007fef82f0000 True   True   True  \Windows\System32\inetpp.dll
    1112 spoolsv.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1112 spoolsv.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    1112 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1112 spoolsv.exe          0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
    1112 spoolsv.exe          0x00000000ffa00000 True   False  True  \Windows\System32\spoolsv.exe
    1112 spoolsv.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\FXSMON.dll
    1112 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1112 spoolsv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1112 spoolsv.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1112 spoolsv.exe          0x000007fef8900000 True   True   True  \Windows\System32\webservices.dll
    1112 spoolsv.exe          0x000007fef9a80000 True   True   True  \Windows\System32\fdPnp.dll
    1112 spoolsv.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1112 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\devobj.dll
    1112 spoolsv.exe          0x000007fefa110000 True   True   True  \Windows\System32\winrnr.dll
    1112 spoolsv.exe          0x000007fefb720000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1112 spoolsv.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dsrole.dll
    1112 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptdll.dll
    1112 spoolsv.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 spoolsv.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 spoolsv.exe          0x000007fefc310000 True   True   True  \Windows\System32\SPInf.dll
    1112 spoolsv.exe          0x000007fefa060000 True   True   True  \Windows\System32\wshbth.dll
    1112 spoolsv.exe          0x000007fefb840000 True   True   True  \Windows\System32\powrprof.dll
    1112 spoolsv.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    1112 spoolsv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1112 spoolsv.exe          0x000007fefa390000 True   True   True  \Windows\System32\samlib.dll
    1112 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\msxml6.dll
    1112 spoolsv.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 spoolsv.exe          0x000007fef8520000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1112 spoolsv.exe          0x000007fefa030000 True   True   True  \Windows\System32\pnrpnsp.dll
    1112 spoolsv.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    1112 spoolsv.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\usbmon.dll
    1112 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    1112 spoolsv.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 spoolsv.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    1112 spoolsv.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    1112 spoolsv.exe          0x000007fef9610000 True   True   True  \Windows\System32\fundisc.dll
    1112 spoolsv.exe          0x000007fef9b30000 True   True   True  \Windows\System32\localspl.dll
    1112 spoolsv.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1112 spoolsv.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1112 spoolsv.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    1112 spoolsv.exe          0x000007fef92b0000 True   True   True  \Windows\System32\resutils.dll
    1112 spoolsv.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1112 spoolsv.exe          0x000007fef9af0000 True   True   True  \Windows\System32\tcpmon.dll
    1112 spoolsv.exe          0x000007fefa100000 True   True   True  \Windows\System32\rasadhlp.dll
    1112 spoolsv.exe          0x000007fef95e0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1112 spoolsv.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1112 spoolsv.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\spoolss.dll
    1112 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
    1112 spoolsv.exe          0x000007fefa050000 True   True   True  \Windows\System32\cscapi.dll
    1112 spoolsv.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wsnmp32.dll
    1112 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    1112 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1112 spoolsv.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1112 spoolsv.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\gpapi.dll
    1112 spoolsv.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1112 spoolsv.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\setupapi.dll
    1112 spoolsv.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 spoolsv.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\umb.dll
    1112 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    1112 spoolsv.exe          0x000007fef9a90000 True   True   True  \Windows\System32\WlS0WndH.dll
    1112 spoolsv.exe          0x000007fef92d0000 True   True   True  \Windows\System32\winspool.drv
    1112 spoolsv.exe          0x000007fefaf70000 True   True   True  \Windows\System32\nlaapi.dll
    1112 spoolsv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1112 spoolsv.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 spoolsv.exe          0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
    1112 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1112 spoolsv.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1112 spoolsv.exe          0x000007fefa070000 True   True   True  \Windows\System32\NapiNSP.dll
    1112 spoolsv.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
    1112 spoolsv.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    1112 spoolsv.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1112 spoolsv.exe          0x000007fef84d0000 True   True   True  \Windows\System32\clusapi.dll
    1112 spoolsv.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1112 spoolsv.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1112 spoolsv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1112 spoolsv.exe          0x000007fef8320000 True   True   True  \Windows\System32\win32spl.dll
    1112 spoolsv.exe          0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    1112 spoolsv.exe          0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    1112 spoolsv.exe          0x000007fefafc0000 True   True   True  \Windows\System32\netapi32.dll
    1112 spoolsv.exe          0x000007fef95d0000 True   True   True  \Windows\System32\wsock32.dll
    1112 spoolsv.exe          0x000007fef96f0000 True   True   True  \Windows\System32\WSDMon.dll
    1112 spoolsv.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
    1112 spoolsv.exe          0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    1112 spoolsv.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\devrtl.dll
    1112 spoolsv.exe          0x000007fef9650000 True   True   True  \Windows\System32\WSDApi.dll
    1112 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1112 spoolsv.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\snmpapi.dll
    1112 spoolsv.exe          0x000007fefaac0000 True   True   True  \Windows\System32\samcli.dll
    1120 taskeng.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1120 taskeng.exe          0x00000000ffd80000 True   False  True  \Windows\System32\taskeng.exe
    1120 taskeng.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1120 taskeng.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1120 taskeng.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wevtapi.dll
    1120 taskeng.exe          0x000007fefa790000 True   True   True  \Windows\System32\ktmw32.dll
    1120 taskeng.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1120 taskeng.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1120 taskeng.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1120 taskeng.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1120 taskeng.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1120 taskeng.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1120 taskeng.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1120 taskeng.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
    1120 taskeng.exe          0x000007fefaea0000 True   True   True  \Windows\System32\xmllite.dll
    1120 taskeng.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1120 taskeng.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1120 taskeng.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1120 taskeng.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1120 taskeng.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1120 taskeng.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1120 taskeng.exe          0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
    1120 taskeng.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1120 taskeng.exe          0x000007fefa250000 True   True   True  \Windows\System32\TSChannel.dll
    1120 taskeng.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1120 taskeng.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1156 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1156 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1156 svchost.exe          0x00000000ff630000 True   False  True  \Windows\System32\svchost.exe
    1156 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    1156 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\netprofm.dll
    1156 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    1156 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\wfapigp.dll
    1156 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1156 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\taskschd.dll
    1156 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\nlaapi.dll
    1156 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1156 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1156 svchost.exe          0x000007fef69a0000 True   True   True  \Windows\System32\radardt.dll
    1156 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1156 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    1156 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1156 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1156 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
    1156 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1156 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
    1156 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1156 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1156 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\pcwum.dll
    1156 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    1156 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1156 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\BFE.DLL
    1156 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1156 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\dps.dll
    1156 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1156 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1156 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1156 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1156 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
    1156 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1156 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1156 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    1156 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1156 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1156 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    1156 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\MPSSVC.dll
    1156 svchost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1156 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1156 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\npmproxy.dll
    1156 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1156 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1156 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\gpapi.dll
    1156 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
    1156 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    1156 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    1156 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
    1156 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1156 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1156 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1156 svchost.exe          0x000007fef6d90000 True   True   True  \Windows\System32\wdi.dll
    1156 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
    1156 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1156 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1156 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1156 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1156 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1156 svchost.exe          0x000007fef67b0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1352 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1352 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\netmsg.dll
    1352 svchost.exe          0x00000000ff630000 True   False  True  \Windows\System32\svchost.exe
    1352 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    1352 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1352 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    1352 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    1352 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1352 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    1352 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\webio.dll
    1352 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1352 svchost.exe          0x000007fef9180000 True   True   True  \Windows\System32\aepic.dll
    1352 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1352 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    1352 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1352 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1352 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1352 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1352 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1352 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1352 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1352 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    1352 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1352 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    1352 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1352 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\netmsg.dll
    1352 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\xmllite.dll
    1352 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1352 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1352 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1352 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1352 svchost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1352 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1352 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1352 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1352 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    1352 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    1352 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\winhttp.dll
    1352 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\sfc_os.dll
    1352 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1352 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\diagtrack.dll
    1352 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
    1352 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1352 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1352 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1352 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1352 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1352 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\rasadhlp.dll
    1596 prunsrv.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1596 prunsrv.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1596 prunsrv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1596 prunsrv.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1596 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1596 prunsrv.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1596 prunsrv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1596 prunsrv.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1596 prunsrv.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1596 prunsrv.exe          0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    1596 prunsrv.exe          0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
    1596 prunsrv.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1596 prunsrv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1596 prunsrv.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1596 prunsrv.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1596 prunsrv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1596 prunsrv.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1636 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
