Pid      Process              Base               InLoad InInit InMem MappedPath
    1052 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    1052 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1052 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1052 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1052 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1052 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1052 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1052 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1052 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1052 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\MPSSVC.dll
    1052 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1052 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dps.dll
    1052 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    1052 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1052 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1052 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1052 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    1052 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
    1052 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1052 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1052 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1052 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    1052 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    1052 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    1052 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\BFE.DLL
    1052 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1052 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    1052 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    1052 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    1052 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1052 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    1052 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\wdi.dll
    1052 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\netprofm.dll
    1052 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\radardt.dll
    1052 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1052 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1052 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    1052 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1052 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1052 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    1052 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    1052 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
    1052 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\wfapigp.dll
    1052 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    1052 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1052 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\npmproxy.dll
    1052 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
    1052 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1052 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\taskschd.dll
    1052 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1256 svchost.exe          0x0000000000400000 False  False  False \Windows\System32\netmsg.dll
    1256 svchost.exe          0x0000000001050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1256 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1256 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1256 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1256 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\diagtrack.dll
    1256 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    1256 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1256 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1256 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1256 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1256 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1256 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1256 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1256 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1256 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1256 svchost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\aepic.dll
    1256 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    1256 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1256 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1256 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1256 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    1256 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1256 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1256 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1256 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    1256 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1256 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
    1256 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    1256 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1256 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    1256 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1256 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    1256 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1256 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    1256 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    1256 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\sfc_os.dll
    1256 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    1256 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
    1256 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1256 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    1256 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1256 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
    1256 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    1256 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1256 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    1256 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1288 esensor.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1288 esensor.exe          0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
    1288 esensor.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1288 esensor.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    1288 esensor.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1288 esensor.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    1288 esensor.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1288 esensor.exe          0x000000013f370000 True   False  True  \Program Files\Endgame\esensor.exe
    1288 esensor.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\tdh.dll
    1288 esensor.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    1288 esensor.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1288 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
    1288 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\sxs.dll
    1288 esensor.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 esensor.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1288 esensor.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 esensor.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1288 esensor.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1288 esensor.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\cryptnet.dll
    1288 esensor.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
    1288 esensor.exe          0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
    1288 esensor.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
    1288 esensor.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1288 esensor.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\dbgeng.dll
    1288 esensor.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1288 esensor.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    1288 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1288 esensor.exe          0x000007fef5e20000 True   True   True  \Windows\System32\perfproc.dll
    1288 esensor.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1288 esensor.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    1288 esensor.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1288 esensor.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1288 esensor.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1288 esensor.exe          0x000007fefd260000 True   True   True  \Windows\System32\ncrypt.dll
    1288 esensor.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    1288 esensor.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1288 esensor.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1288 esensor.exe          0x000007fefa090000 True   True   True  \Windows\System32\pdh.dll
    1288 esensor.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1288 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
    1288 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\kerberos.dll
    1288 esensor.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    1288 esensor.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
    1288 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
    1288 esensor.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 esensor.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1288 esensor.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    1288 esensor.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
    1288 esensor.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    1288 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    1288 esensor.exe          0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
    1288 esensor.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    1288 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1288 esensor.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    1288 esensor.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1288 esensor.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1288 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1288 esensor.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    1288 esensor.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    1288 esensor.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    1288 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    1288 esensor.exe          0x000007fefdf20000 True   True   True  \Windows\System32\imagehlp.dll
    1288 esensor.exe          0x000007fef6210000 True   True   True  \Windows\System32\fltLib.dll
    1288 esensor.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
    1288 esensor.exe          0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
    1288 esensor.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    1288 esensor.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    1288 esensor.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 esensor.exe          0x000007fefa070000 True   True   True  \Windows\System32\browcli.dll
    1288 esensor.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
    1288 esensor.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
    1288 esensor.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    1288 esensor.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1288 esensor.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1288 esensor.exe          0x000007fef9f70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1288 esensor.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1372 prunsrv.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1372 prunsrv.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1372 prunsrv.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1372 prunsrv.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1372 prunsrv.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1372 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1372 prunsrv.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1372 prunsrv.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1372 prunsrv.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    1372 prunsrv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    1372 prunsrv.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1372 prunsrv.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1372 prunsrv.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 prunsrv.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1372 prunsrv.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1372 prunsrv.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1372 prunsrv.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1380 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1380 conhost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1380 conhost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1380 conhost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1380 conhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1380 conhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1380 conhost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1380 conhost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1380 conhost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1380 conhost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1380 conhost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1380 conhost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\conhost.exe
    1380 conhost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1380 conhost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1380 conhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1412 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1412 rubyw.exe            0x0000000002770000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1412 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1412 rubyw.exe            0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1412 rubyw.exe            0x000007fef9b30000 True   True   True  \Windows\System32\NapiNSP.dll
    1412 rubyw.exe            0x00000000745f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1412 rubyw.exe            0x0000000074580000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1412 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1412 rubyw.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1412 rubyw.exe            0x000007fef9b00000 True   True   True  \Windows\System32\winrnr.dll
    1412 rubyw.exe            0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    1412 rubyw.exe            0x00000000744c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1412 rubyw.exe            0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1412 rubyw.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1412 rubyw.exe            0x0000000075310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1412 rubyw.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1412 rubyw.exe            0x0000000075540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1412 rubyw.exe            0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
    1412 rubyw.exe            0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    1412 rubyw.exe            0x00000000754c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1412 rubyw.exe            0x0000000075590000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1412 rubyw.exe            0x0000000074a20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1412 rubyw.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    1412 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1412 rubyw.exe            0x0000000074490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1412 rubyw.exe            0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1412 rubyw.exe            0x0000000075560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1412 rubyw.exe            0x00000000752e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1412 rubyw.exe            0x0000000075510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1412 rubyw.exe            0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
    1412 rubyw.exe            0x0000000074d50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1412 rubyw.exe            0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    1412 rubyw.exe            0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1412 rubyw.exe            0x000007fef9b50000 True   True   True  \Windows\System32\wsock32.dll
    1412 rubyw.exe            0x0000000074540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1412 rubyw.exe            0x0000000075520000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1412 rubyw.exe            0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1412 rubyw.exe            0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 rubyw.exe            0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1412 rubyw.exe            0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1412 rubyw.exe            0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
    1412 rubyw.exe            0x00000000754e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1412 rubyw.exe            0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1412 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1412 rubyw.exe            0x0000000074f50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1412 rubyw.exe            0x0000000074560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1412 rubyw.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1412 rubyw.exe            0x0000000074bf0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1412 rubyw.exe            0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1412 rubyw.exe            0x0000000075430000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1412 rubyw.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    1412 rubyw.exe            0x0000000074660000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1412 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1412 rubyw.exe            0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    1412 rubyw.exe            0x00000000750d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1412 rubyw.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1412 rubyw.exe            0x000007fef9af0000 True   True   True  \Windows\System32\wshbth.dll
    1412 rubyw.exe            0x0000000074df0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1412 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1412 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1412 rubyw.exe            0x0000000075480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1412 rubyw.exe            0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1412 rubyw.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1412 rubyw.exe            0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1412 rubyw.exe            0x0000000075500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1412 rubyw.exe            0x0000000074b70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1412 rubyw.exe            0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    1412 rubyw.exe            0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1412 rubyw.exe            0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    1412 rubyw.exe            0x0000000075110000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1412 rubyw.exe            0x0000000075580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1412 rubyw.exe            0x000007fefdf20000 True   True   True  \Windows\System32\imagehlp.dll
    1412 rubyw.exe            0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
    1412 rubyw.exe            0x00000000753d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1412 rubyw.exe            0x0000000075350000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1412 rubyw.exe            0x0000000075450000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1412 rubyw.exe            0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    1412 rubyw.exe            0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1412 rubyw.exe            0x0000000074ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
