Pid      Process              Base               InLoad InInit InMem MappedPath
     888 svchost.exe          0x00007ff89f100000 True   True   True  \Windows\System32\psapi.dll
     888 svchost.exe          0x00007ff89e310000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x00007ff89acb0000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x00007ff897730000 True   True   True  \Windows\System32\vmictimeprovider.dll
     888 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x00007ff89da80000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x00007ff89abd0000 True   True   True  \Windows\System32\es.dll
     888 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x00007ff89a220000 True   True   True  \Windows\System32\FntCache.dll
     888 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
     960 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x00007ff899320000 True   True   True  \Windows\System32\nlasvc.dll
     960 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     960 svchost.exe          0x0000005d94fb0000 False  False  False \Windows\System32\WsmRes.dll
     960 svchost.exe          0x00007ff89a630000 True   True   True  \Windows\System32\wsmplpxy.dll
     960 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     960 svchost.exe          0x00007ff8992d0000 True   True   True  \Windows\System32\samlib.dll
     960 svchost.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
     960 svchost.exe          0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
     960 svchost.exe          0x00007ff89dd40000 True   True   True  \Windows\System32\kerberos.dll
     960 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
     960 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
     960 svchost.exe          0x0000005dc8c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     960 svchost.exe          0x0000005d95070000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
     960 svchost.exe          0x00007ff897710000 True   True   True  \Windows\System32\mi.dll
     960 svchost.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
     960 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
     960 svchost.exe          0x00007ff8974d0000 True   True   True  \Windows\System32\httpapi.dll
     960 svchost.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
     960 svchost.exe          0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
     960 svchost.exe          0x00007ff899f40000 True   True   True  \Windows\System32\ssdpapi.dll
     960 svchost.exe          0x00007ff897780000 True   True   True  \Windows\System32\miutils.dll
     960 svchost.exe          0x00007ff899bd0000 True   True   True  \Windows\System32\esent.dll
     960 svchost.exe          0x0000005d94a00000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     960 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
     960 svchost.exe          0x00007ff89de90000 True   True   True  \Windows\System32\netjoin.dll
     960 svchost.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
     960 svchost.exe          0x00007ff89df40000 True   True   True  \Windows\System32\ncrypt.dll
     960 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     960 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     960 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     960 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     960 svchost.exe          0x0000005d94ff0000 False  False  False \Windows\System32\netmsg.dll
     960 svchost.exe          0x00007ff89a640000 True   True   True  \Windows\System32\dsparse.dll
     960 svchost.exe          0x00007ff898e60000 True   True   True  \Windows\System32\ncsi.dll
     960 svchost.exe          0x00007ff89da80000 True   True   True  \Windows\System32\logoncli.dll
     960 svchost.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
     960 svchost.exe          0x00007ff8978d0000 True   True   True  \Windows\System32\WsmSvc.dll
     960 svchost.exe          0x00007ff89d6e0000 True   True   True  \Windows\System32\pcwum.dll
     960 svchost.exe          0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
     960 svchost.exe          0x00007ff89a720000 True   True   True  \Windows\System32\wmiclnt.dll
     960 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     960 svchost.exe          0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
     960 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     960 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     960 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     960 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     960 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
     960 svchost.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
     960 svchost.exe          0x00007ff899200000 True   True   True  \Windows\System32\winhttp.dll
     960 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     960 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 svchost.exe          0x00007ff8998a0000 True   True   True  \Windows\System32\cryptcatsvc.dll
     960 svchost.exe          0x00007ff899eb0000 True   True   True  \Windows\System32\cryptsvc.dll
     960 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     960 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
     960 svchost.exe          0x00007ff89afb0000 True   True   True  \Windows\System32\wevtapi.dll
     960 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     960 svchost.exe          0x00007ff89abd0000 True   True   True  \Windows\System32\es.dll
     960 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     960 svchost.exe          0x00007ff8a0a20000 True   True   True  \Windows\System32\Wldap32.dll
     960 svchost.exe          0x00007ff899640000 True   True   True  \Windows\System32\vssapi.dll
     960 svchost.exe          0x00007ff89dc50000 True   True   True  \Windows\System32\msv1_0.dll
     960 svchost.exe          0x00007ff89df00000 True   True   True  \Windows\System32\ntasn1.dll
     960 svchost.exe          0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
     960 svchost.exe          0x00007ff899f80000 True   True   True  \Windows\System32\wkssvc.dll
     960 svchost.exe          0x00007ff899440000 True   True   True  \Windows\System32\bcd.dll
     960 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     960 svchost.exe          0x00007ff898dd0000 True   True   True  \Windows\System32\webio.dll
     960 svchost.exe          0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
     960 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     960 svchost.exe          0x00007ff89a840000 True   True   True  \Windows\System32\dnsrslvr.dll
     960 svchost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
     960 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     960 svchost.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
     960 svchost.exe          0x00007ff89a100000 True   True   True  \Windows\System32\cryptnet.dll
     960 svchost.exe          0x00007ff89a710000 True   True   True  \Windows\System32\dnsext.dll
     960 svchost.exe          0x00007ff899ea0000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     960 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x00007ff898560000 True   True   True  \Windows\System32\wevtfwd.dll
     960 svchost.exe          0x00007ff89ab70000 True   True   True  \Windows\System32\ntdsapi.dll
     960 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     960 svchost.exe          0x00007ff8995e0000 True   True   True  \Windows\System32\vsstrace.dll
     960 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     960 svchost.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
     960 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     960 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     960 svchost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
     504 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     504 svchost.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
     504 svchost.exe          0x00007ff89a940000 True   True   True  \Windows\System32\taskschd.dll
     504 svchost.exe          0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     504 svchost.exe          0x00007ff89a660000 True   True   True  \Windows\System32\radardt.dll
     504 svchost.exe          0x00007ff89d6e0000 True   True   True  \Windows\System32\pcwum.dll
     504 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     504 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     504 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     504 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     504 svchost.exe          0x00007ff899f60000 True   True   True  \Windows\System32\wfapigp.dll
     504 svchost.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
     504 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     504 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     504 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     504 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     504 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
     504 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     504 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     504 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     504 svchost.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
     504 svchost.exe          0x00007ff896c60000 True   True   True  \Windows\System32\npmproxy.dll
     504 svchost.exe          0x00007ff898c80000 True   True   True  \Windows\System32\version.dll
     504 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     504 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     504 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     504 svchost.exe          0x000000c8f6aa0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     504 svchost.exe          0x00007ff892c50000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     504 svchost.exe          0x00007ff892d00000 True   True   True  \Windows\System32\dps.dll
     504 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
     504 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     504 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     504 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
     504 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     504 svchost.exe          0x00007ff89a140000 True   True   True  \Windows\System32\BFE.DLL
     504 svchost.exe          0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
     504 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
     504 svchost.exe          0x00007ff899f70000 True   True   True  \Windows\System32\adhapi.dll
     504 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     504 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     504 svchost.exe          0x00007ff89afb0000 True   True   True  \Windows\System32\wevtapi.dll
     504 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     504 svchost.exe          0x00007ff899fd0000 True   True   True  \Windows\System32\MPSSVC.dll
     504 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     504 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     504 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     504 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     504 svchost.exe          0x00007ff899390000 True   True   True  \Windows\System32\netprofm.dll
     504 svchost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
     504 svchost.exe          0x00007ff892c70000 True   True   True  \Windows\System32\wdi.dll
     504 svchost.exe          0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
     504 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1080 spoolsv.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1080 spoolsv.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
    1080 spoolsv.exe          0x00007ff894cb0000 True   True   True  \Windows\System32\spoolss.dll
    1080 spoolsv.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    1080 spoolsv.exe          0x00007ff894cd0000 True   True   True  \Windows\System32\localspl.dll
    1080 spoolsv.exe          0x00007ff8942c0000 True   True   True  \Windows\System32\fdPnp.dll
    1080 spoolsv.exe          0x00007ff8942e0000 True   True   True  \Windows\System32\fundisc.dll
    1080 spoolsv.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1080 spoolsv.exe          0x00007ff894110000 True   True   True  \Windows\System32\drvstore.dll
    1080 spoolsv.exe          0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
    1080 spoolsv.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1080 spoolsv.exe          0x00007ff893ba0000 True   True   True  \Windows\System32\win32spl.dll
    1080 spoolsv.exe          0x00007ff89e080000 True   True   True  \Windows\System32\SPInf.dll
    1080 spoolsv.exe          0x00007ff897330000 True   True   True  \Windows\System32\devrtl.dll
    1080 spoolsv.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1080 spoolsv.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1080 spoolsv.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1080 spoolsv.exe          0x00007ff894ab0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1080 spoolsv.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1080 spoolsv.exe          0x00007ff8983a0000 True   True   True  \Windows\System32\wsock32.dll
    1080 spoolsv.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1080 spoolsv.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1080 spoolsv.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1080 spoolsv.exe          0x00007ff89e560000 True   True   True  \Windows\System32\wintrust.dll
    1080 spoolsv.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1080 spoolsv.exe          0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    1080 spoolsv.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1080 spoolsv.exe          0x00007ff8969f0000 True   True   True  \Windows\System32\winspool.drv
    1080 spoolsv.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
    1080 spoolsv.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1080 spoolsv.exe          0x00007ff893e10000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1080 spoolsv.exe          0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
    1080 spoolsv.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1080 spoolsv.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1080 spoolsv.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1080 spoolsv.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
    1080 spoolsv.exe          0x00007ff8985f0000 True   True   True  \Windows\System32\resutils.dll
    1080 spoolsv.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
    1080 spoolsv.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    1080 spoolsv.exe          0x00007ff898c80000 True   True   True  \Windows\System32\version.dll
    1080 spoolsv.exe          0x00007ff895290000 True   True   True  \Windows\System32\NapiNSP.dll
    1080 spoolsv.exe          0x00007ff89acb0000 True   True   True  \Windows\System32\nlaapi.dll
    1080 spoolsv.exe          0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    1080 spoolsv.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
    1080 spoolsv.exe          0x00007ff8952b0000 True   True   True  \Windows\System32\snmpapi.dll
    1080 spoolsv.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1080 spoolsv.exe          0x00007ff893ed0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1080 spoolsv.exe          0x00007ff8949b0000 True   True   True  \Windows\System32\wsnmp32.dll
    1080 spoolsv.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1080 spoolsv.exe          0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1080 spoolsv.exe          0x00007ff89ab30000 True   True   True  \Windows\System32\atl.dll
    1080 spoolsv.exe          0x00007ff894620000 True   True   True  \Windows\System32\usbmon.dll
    1080 spoolsv.exe          0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    1080 spoolsv.exe          0x00007ff894330000 True   True   True  \Windows\System32\webservices.dll
    1080 spoolsv.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1080 spoolsv.exe          0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    1080 spoolsv.exe          0x00007ff8944b0000 True   True   True  \Windows\System32\WSDApi.dll
    1080 spoolsv.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1080 spoolsv.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1080 spoolsv.exe          0x00007ff893b70000 True   True   True  \Windows\System32\cscapi.dll
    1080 spoolsv.exe          0x00007ff898580000 True   True   True  \Windows\System32\clusapi.dll
    1080 spoolsv.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1080 spoolsv.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1080 spoolsv.exe          0x00007ff899ee0000 True   True   True  \Windows\System32\ualapi.dll
    1080 spoolsv.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1080 spoolsv.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    1080 spoolsv.exe          0x00007ff893dc0000 True   True   True  \Windows\System32\fontsub.dll
    1080 spoolsv.exe          0x00007ff899bd0000 True   True   True  \Windows\System32\esent.dll
    1080 spoolsv.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1080 spoolsv.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1080 spoolsv.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 spoolsv.exe          0x00007ff894a00000 True   True   True  \Windows\System32\tcpmon.dll
    1080 spoolsv.exe          0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
    1080 spoolsv.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1080 spoolsv.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    1080 spoolsv.exe          0x00007ff67d840000 True   False  True  \Windows\System32\spoolsv.exe
    1080 spoolsv.exe          0x00007ff894590000 True   True   True  \Windows\System32\WSDMon.dll
    1080 spoolsv.exe          0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    1080 spoolsv.exe          0x00007ff898660000 True   True   True  \Windows\System32\winrnr.dll
    1080 spoolsv.exe          0x00007ff8992d0000 True   True   True  \Windows\System32\samlib.dll
    1080 spoolsv.exe          0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1080 spoolsv.exe          0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
    1080 spoolsv.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1116 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1116 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1116 svchost.exe          0x00007ff899640000 True   True   True  \Windows\System32\vssapi.dll
    1116 svchost.exe          0x00007ff899f00000 True   True   True  \Windows\System32\inetsrv\apphostsvc.dll
    1116 svchost.exe          0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    1116 svchost.exe          0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
    1116 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1116 svchost.exe          0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
    1116 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1116 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1116 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1116 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1116 svchost.exe          0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    1116 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1116 svchost.exe          0x00007ff899400000 True   True   True  \Windows\System32\mlang.dll
    1116 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1116 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1116 svchost.exe          0x00007ff899440000 True   True   True  \Windows\System32\bcd.dll
    1116 svchost.exe          0x0000004924840000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1116 svchost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
    1116 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1116 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1116 svchost.exe          0x00007ff8992d0000 True   True   True  \Windows\System32\samlib.dll
    1116 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1116 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1116 svchost.exe          0x00007ff8998d0000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    1116 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1116 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1116 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1116 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1116 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1116 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1116 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1116 svchost.exe          0x00007ff89abd0000 True   True   True  \Windows\System32\es.dll
    1116 svchost.exe          0x00007ff8995e0000 True   True   True  \Windows\System32\vsstrace.dll
    1116 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1116 svchost.exe          0x00007ff899600000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    1116 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
    1116 svchost.exe          0x00007ff8997d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    1116 svchost.exe          0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
    1136 svchost.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    1136 svchost.exe          0x00007ff898ec0000 True   True   True  \Windows\System32\iertutil.dll
    1136 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1136 svchost.exe          0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    1136 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1136 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1136 svchost.exe          0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    1136 svchost.exe          0x00000027124b0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1136 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1136 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1136 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1136 svchost.exe          0x0000002714bd0000 False  False  False \Windows\System32\netmsg.dll
    1136 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1136 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1136 svchost.exe          0x00007ff899920000 True   True   True  \Windows\System32\diagtrack.dll
    1136 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1136 svchost.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
    1136 svchost.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
    1136 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
    1136 svchost.exe          0x00007ff899860000 True   True   True  \Windows\System32\aepic.dll
    1136 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1136 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1136 svchost.exe          0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
