Pid      Process              Base               InLoad InInit InMem MappedPath
     576 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     576 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     576 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     576 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     576 svchost.exe          0x000007fef89e0000 True   True   True  \Windows\System32\wshbth.dll
     576 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     576 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     576 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\pnrpnsp.dll
     576 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
     576 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     576 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
     576 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\NapiNSP.dll
     576 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
     576 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
     576 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     576 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\npmproxy.dll
     576 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     576 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
     576 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\FntCache.dll
     576 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     576 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     576 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     576 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     576 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     576 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     576 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     576 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     576 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\aepic.dll
     576 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     576 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
     576 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     576 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\wer.dll
     576 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     576 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     576 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\nsisvc.dll
     576 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\sxs.dll
     576 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     576 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     576 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     576 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     576 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\winrnr.dll
     576 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     576 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     576 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\powertracker.dll
     576 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\es.dll
     576 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
     576 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\perftrack.dll
     576 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\sfc_os.dll
     576 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wdi.dll
     576 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     576 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     576 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     576 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     604 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     604 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     604 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     604 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     604 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     604 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
     604 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\clusapi.dll
     604 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     604 svchost.exe          0x000007fef1370000 True   True   True  \Windows\System32\rasapi32.dll
     604 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     604 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     604 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\TSChannel.dll
     604 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
     604 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
     604 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     604 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\SessEnv.dll
     604 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     604 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
     604 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
     604 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
     604 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     604 svchost.exe          0x000007fef4cb0000 True   True   True  \Windows\System32\shsvcs.dll
     604 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\WinSCard.dll
     604 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     604 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\browser.dll
     604 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     604 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\sysntfy.dll
     604 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
     604 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\wer.dll
     604 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     604 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\uxtheme.dll
     604 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     604 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     604 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     604 svchost.exe          0x000007fef8b10000 True   True   True  \Windows\System32\resutils.dll
     604 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wdscore.dll
     604 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\fvecerts.dll
     604 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     604 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     604 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     604 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wmsgapi.dll
     604 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\ubpm.dll
     604 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     604 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     604 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
     604 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
     604 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     604 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
     604 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
     604 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     604 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     604 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
     604 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     604 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     604 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     604 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\npmproxy.dll
     604 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     604 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
     604 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     604 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     604 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
     604 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\vsstrace.dll
     604 svchost.exe          0x00000000024b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     604 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     604 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     604 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     604 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     604 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     604 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     604 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\themeservice.dll
     604 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\taskcomp.dll
     604 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
     604 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     604 svchost.exe          0x000007fef9e50000 True   True   True  \Windows\System32\fveapi.dll
     604 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     604 svchost.exe          0x000007fef5a70000 True   True   True  \Windows\System32\cabinet.dll
     604 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
     604 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\schedsvc.dll
     604 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     604 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\wiarpc.dll
     604 svchost.exe          0x000007fef65e0000 True   True   True  \Windows\System32\qmgr.dll
     604 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     604 svchost.exe          0x000007fef7e20000 True   True   True  \Windows\System32\sqmapi.dll
     604 svchost.exe          0x000007fef5c60000 True   True   True  \Windows\System32\mspatcha.dll
     604 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\profsvc.dll
     604 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\ncobjapi.dll
     604 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     604 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     604 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     604 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\rtutils.dll
     604 svchost.exe          0x000007fef5e20000 True   True   True  \Windows\System32\wbem\wbemess.dll
     604 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     604 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\bitsperf.dll
     604 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\esent.dll
     604 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
     604 svchost.exe          0x000007fef6380000 True   True   True  \Windows\System32\wbem\NCProv.dll
     604 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     604 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     604 svchost.exe          0x000007fef95b0000 True   True   True  \Windows\System32\vssapi.dll
     604 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     604 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\Sens.dll
     604 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     604 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\wbem\esscli.dll
     604 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\bitsigd.dll
     604 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     604 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\iphlpsvc.dll
     604 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     604 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     604 svchost.exe          0x000007fef5a90000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     604 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     604 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     604 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     604 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     604 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     604 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     604 svchost.exe          0x000007fef63d0000 True   True   True  \Windows\System32\sppc.dll
     604 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     604 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\netprofm.dll
     604 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     604 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\tbs.dll
     604 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
     604 svchost.exe          0x000007fef5070000 True   True   True  \Windows\System32\wuaueng.dll
     604 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
     604 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     604 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\samlib.dll
     604 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\ktmw32.dll
     604 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\sscore.dll
     604 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     604 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
     604 svchost.exe          0x000007fef6930000 True   True   True  \Windows\System32\certprop.dll
     604 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     604 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\nci.dll
     604 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\srvsvc.dll
     604 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     604 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     604 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     604 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\sxs.dll
     604 svchost.exe          0x000007fef92f0000 True   True   True  \Windows\System32\winspool.drv
     604 svchost.exe          0x000007fefb420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     604 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
     604 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\winhttp.dll
     604 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
     604 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
     604 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\webio.dll
     604 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x0000000001800000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fef5b50000 True   True   True  \Windows\System32\adsldpc.dll
     860 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     860 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     860 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     860 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     860 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
     860 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fef5030000 True   True   True  \Windows\System32\adsldp.dll
     860 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
     860 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     860 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
     860 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     860 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fef5430000 True   True   True  \Windows\System32\activeds.dll
     860 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\SPInf.dll
     860 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     860 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fef4950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     860 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\sysntfy.dll
     860 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     860 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
     860 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     860 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     860 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\cscapi.dll
     860 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\samlib.dll
     860 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
     860 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\gpsvc.dll
     860 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
     696 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     696 svchost.exe          0x00000000012f0000 False  False  False \Windows\System32\netmsg.dll
     696 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     696 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     696 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\wevtfwd.dll
     696 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     696 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
     696 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     696 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\cryptsvc.dll
     696 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\nlasvc.dll
     696 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     696 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
     696 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
     696 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x000007fef72c0000 False  False  False \Windows\System32\WsmRes.dll
     696 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     696 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     696 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\termsrv.dll
     696 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     696 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
     696 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     696 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\regapi.dll
     696 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     696 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     696 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\webio.dll
     696 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     696 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\d3d9.dll
     696 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\netmsg.dll
     696 svchost.exe          0x000007fef6c80000 True   True   True  \Windows\System32\rdpcorets.dll
     696 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\dnsrslvr.dll
     696 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
     696 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     696 svchost.exe          0x000007fef7d20000 True   True   True  \Windows\System32\httpapi.dll
     696 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     696 svchost.exe          0x000007fef8030000 True   True   True  \Windows\System32\miutils.dll
     696 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
     696 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\tlscsp.dll
     696 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\WsmSvc.dll
     696 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     696 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\umb.dll
     696 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     696 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
