[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0340: 0xffff89434e432b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffff89434e432b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffff89434e432b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffff89434e432b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffff89434e432b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff89434e432b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff89434e432b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff89434e432b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff89434e432b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff89434e432b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff89434e432b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff89434e432ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff89434e432baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff89434e4338ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff89434e432bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff89434e432bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff89434e432bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff89434e432bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff89434e432bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff89434e432bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff89434e432bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff89434e432bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff89434e432be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff89434e432be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff89434e432bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff89434e432bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff89434e432bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff89434e432bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff89434e432c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff89434e432c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff89434e432c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff89434e432c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff89434e432c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff89434e432c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff89434e432c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff89434e432c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff89434e432c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff89434e432c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff89434e432c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff89434e432c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff89434e432c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff89434e432c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff89434e432c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff89434e432c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff89434e432c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff89434e432c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff89434e432c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff89434e432c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff89434e432c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff89434e432c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff89434e432c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff89434e432c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff89434e432c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff89434e432c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff89434e432ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff89434e432ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff89434e432cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff89434e432cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff89434e432cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff89434e432cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff89434e432cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff89434e432cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff89434e432cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff89434e432cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff89434e432cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff89434e432ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff89434e432ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff89434e432cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff89434e432cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff89434e432cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff89434e432d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff89434e432d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff89434e432d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff89434e432d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff89434e432d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff89434e432d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff89434e432d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff89434e432d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff89434e432d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff89434e432d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff89434e432d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff89434e432d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff89434e432d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff89434e432d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff89434e432d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff89434e432d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff89434e432d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff89434e432d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff89434e432d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff89434e432d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff89434e432d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff89434e432d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff89434e432d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff89434e432d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff89434e432d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff89434e432d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff89434e432d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff89434e432da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff89434e432da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff89434e432dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff89434e432db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff89434e432dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff89434e432dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff89434e432dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff89434e432dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff89434e432dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff89434e4338f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff89434e432dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff89434e432dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff89434e432de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff89434e432dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff89434e432df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff89434e432df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff89434e432dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff89434e432e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff89434e432e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff89434e432e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff89434e432e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff89434e432e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff89434e432e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff89434e432e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff89434e432e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff89434e432e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff89434e432e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff89434e432e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff89434e432e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff89434e432e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff89434e432e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff89434e432e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff89434e432e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff89434e432e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff89434e432e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff89434e432e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff89434e432e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff89434e432e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff89434e432e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff89434e432e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff89434e432e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff89434e432e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff89434e432e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff89434e4338f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff89434e4338fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff89434e432e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff89434e433902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff89434e432ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff89434e433908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff89434e43390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff89434e433914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff89434e432eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff89434e432eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff89434e432eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff89434e432ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff89434e432ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff89434e432ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff89434e432ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff89434e432ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff89434e432eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff89434e432ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff89434e432ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff89434e432eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff89434e432ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff89434e432ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff89434e432efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff89434e432f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff89434e432f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff89434e432f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff89434e432f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff89434e432f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff89434e432f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff89434e432f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff89434e432f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff89434e432f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff89434e432f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff89434e432f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff89434e432f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff89434e432f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff89434e432f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff89434e432f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff89434e432f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff89434e432f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff89434e432f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff89434e432f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff89434e432f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff89434e432f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff89434e432f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff89434e432f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff89434e432f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff89434e432f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff89434e432f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff89434e432fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff89434e432fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff89434e432fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff89434e432fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff89434e432fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff89434e432fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff89434e432fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff89434e432fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff89434e432fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff89434e432fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff89434e432fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff89434e432fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff89434e432fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff89434e432fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff89434e432ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff89434e432ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff89434e433000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff89434e433006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff89434e43391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff89434e43300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff89434e433012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff89434e433018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff89434e43301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff89434e433024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff89434e433920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff89434e43302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff89434e433030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff89434e433036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff89434e43303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff89434e433042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff89434e433048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff89434e43304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff89434e433054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff89434e43305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff89434e433060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff89434e433066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff89434e43306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff89434e433072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff89434e433078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff89434e43307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff89434e433084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff89434e43308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff89434e433090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff89434e433096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff89434e433926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff89434e43309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff89434e4330a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff89434e4330a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff89434e4330ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff89434e4330b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff89434e4330ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff89434e4330c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff89434e4330c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff89434e4330cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff89434e4330d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff89434e4330d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff89434e4330de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff89434e4330e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff89434e4330ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff89434e4330f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff89434e43392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff89434e4330f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff89434e4330fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff89434e433102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff89434e433108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff89434e43310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff89434e433114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff89434e43311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff89434e433120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff89434e433126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff89434e43312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff89434e433132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff89434e433138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff89434e43313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff89434e433144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff89434e43314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff89434e433150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff89434e433156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff89434e43315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff89434e433162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff89434e433168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff89434e43316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff89434e433174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff89434e43317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff89434e433180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff89434e433186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff89434e43318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff89434e433192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff89434e433198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff89434e43319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff89434e4331a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff89434e4331aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff89434e4331b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff89434e4331b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
