Pid      Process              Base               InLoad InInit InMem MappedPath
    2016 vmtoolsd.exe         0x000007fefab70000 True   True   True  \Windows\System32\samcli.dll
    2016 vmtoolsd.exe         0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    2016 vmtoolsd.exe         0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2016 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2016 vmtoolsd.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    2016 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    2016 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2016 vmtoolsd.exe         0x000007fef8430000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2016 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2016 vmtoolsd.exe         0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
    2016 vmtoolsd.exe         0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    2016 vmtoolsd.exe         0x000007fef9420000 True   True   True  \Windows\System32\vsocklib.dll
    2016 vmtoolsd.exe         0x000007fef90d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2016 vmtoolsd.exe         0x000007fef8cf0000 True   True   True  \Windows\System32\mpr.dll
    2016 vmtoolsd.exe         0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    2016 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    2016 vmtoolsd.exe         0x000007fef9150000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2016 vmtoolsd.exe         0x0000000072dd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2016 vmtoolsd.exe         0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    2016 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    2016 vmtoolsd.exe         0x000007fef9a10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    2016 vmtoolsd.exe         0x000007fef5650000 True   True   True  \Windows\System32\pdh.dll
    2016 vmtoolsd.exe         0x000007fef8c40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2016 vmtoolsd.exe         0x000007fef8480000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2016 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2016 vmtoolsd.exe         0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
    2016 vmtoolsd.exe         0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
    2016 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2016 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
    2016 vmtoolsd.exe         0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
    2016 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2016 vmtoolsd.exe         0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    2016 vmtoolsd.exe         0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    2016 vmtoolsd.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2016 vmtoolsd.exe         0x000007fef70f0000 True   True   True  \Windows\System32\mtxoci.dll
    2016 vmtoolsd.exe         0x000007fef8d10000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2016 vmtoolsd.exe         0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    2016 vmtoolsd.exe         0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2016 vmtoolsd.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2016 vmtoolsd.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
    2016 vmtoolsd.exe         0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    2016 vmtoolsd.exe         0x000007fef8770000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2016 vmtoolsd.exe         0x000007fef8420000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2016 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    2016 vmtoolsd.exe         0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2016 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
    2016 vmtoolsd.exe         0x000007fef90f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     900 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     900 winlogbeat.exe       0x0000000003ff0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 winlogbeat.exe       0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     900 winlogbeat.exe       0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     900 winlogbeat.exe       0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     900 winlogbeat.exe       0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 winlogbeat.exe       0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     900 winlogbeat.exe       0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
     900 winlogbeat.exe       0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 winlogbeat.exe       0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     900 winlogbeat.exe       0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     900 winlogbeat.exe       0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     900 winlogbeat.exe       0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     900 winlogbeat.exe       0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 winlogbeat.exe       0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     900 winlogbeat.exe       0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 winlogbeat.exe       0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
     900 winlogbeat.exe       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     900 winlogbeat.exe       0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     900 winlogbeat.exe       0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 winlogbeat.exe       0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     900 winlogbeat.exe       0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
     900 winlogbeat.exe       0x000007fefb2e0000 True   True   True  \Windows\System32\winmm.dll
     900 winlogbeat.exe       0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     900 winlogbeat.exe       0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     900 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 winlogbeat.exe       0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     900 winlogbeat.exe       0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     900 winlogbeat.exe       0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     900 winlogbeat.exe       0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     900 winlogbeat.exe       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     900 winlogbeat.exe       0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     900 winlogbeat.exe       0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     900 winlogbeat.exe       0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     900 winlogbeat.exe       0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     900 winlogbeat.exe       0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     900 winlogbeat.exe       0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
     900 winlogbeat.exe       0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     900 winlogbeat.exe       0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     900 winlogbeat.exe       0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     900 winlogbeat.exe       0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    1604 svchost.exe          0x0000000000560000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1604 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1604 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
    1604 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1604 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    1604 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    1604 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1604 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1604 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    1604 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1604 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1604 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    1604 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1604 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
    1604 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
    1604 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    1604 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    1604 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    1604 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1604 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    1604 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    1604 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    1604 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1604 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    1604 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
    1604 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1604 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1604 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    1604 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    1604 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    1604 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    1604 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    1604 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1604 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    1604 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1604 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    1604 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    1604 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    2264 dllhost.exe          0x00000000001a0000 False  False  False \Windows\System32\stdole2.tlb
    2264 dllhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2264 dllhost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2264 dllhost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\clusapi.dll
    2264 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    2264 dllhost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    2264 dllhost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    2264 dllhost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2264 dllhost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2264 dllhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    2264 dllhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2264 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2264 dllhost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    2264 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    2264 dllhost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2264 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    2264 dllhost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
    2264 dllhost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
    2264 dllhost.exe          0x000007fef5ff0000 True   True   True  \Windows\System32\catsrv.dll
    2264 dllhost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    2264 dllhost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    2264 dllhost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\ktmw32.dll
    2264 dllhost.exe          0x000007fef6830000 True   True   True  \Windows\System32\mtxclu.dll
    2264 dllhost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2264 dllhost.exe          0x000007fef7050000 True   True   True  \Windows\System32\catsrvps.dll
    2264 dllhost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    2264 dllhost.exe          0x000007fef7070000 True   True   True  \Windows\System32\mfcsubs.dll
    2264 dllhost.exe          0x000007fef6890000 True   True   True  \Windows\System32\msdtcprx.dll
    2264 dllhost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\comsvcs.dll
    2264 dllhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    2264 dllhost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    2264 dllhost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2264 dllhost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2264 dllhost.exe          0x000007fefab00000 True   True   True  \Windows\System32\es.dll
    2264 dllhost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    2264 dllhost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    2264 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2264 dllhost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cryptdll.dll
    2264 dllhost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
    2264 dllhost.exe          0x000007fef6950000 True   True   True  \Windows\System32\xolehlp.dll
    2264 dllhost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
    2264 dllhost.exe          0x000007fef5f60000 True   True   True  \Windows\System32\catsrvut.dll
    2264 dllhost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    2264 dllhost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    2264 dllhost.exe          0x00000000ff950000 True   False  True  \Windows\System32\dllhost.exe
    2264 dllhost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2264 dllhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    2264 dllhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    2264 dllhost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\txflog.dll
    2264 dllhost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
    2264 dllhost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2264 dllhost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    2264 dllhost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\mtxoci.dll
    2264 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    2264 dllhost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    2264 dllhost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\resutils.dll
    2424 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2424 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2424 msdtc.exe            0x0000000072b70000 True   True   True  \Windows\System32\comres.dll
    2424 msdtc.exe            0x000000013fe80000 True   False  True  \Windows\System32\msdtc.exe
    2424 msdtc.exe            0x000007fef6270000 True   True   True  \Windows\System32\msdtctm.dll
    2424 msdtc.exe            0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    2424 msdtc.exe            0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    2424 msdtc.exe            0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2424 msdtc.exe            0x000007fef6560000 True   True   True  \Windows\System32\msdtclog.dll
    2424 msdtc.exe            0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2424 msdtc.exe            0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    2424 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    2424 msdtc.exe            0x0000000072a60000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2424 msdtc.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    2424 msdtc.exe            0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
    2424 msdtc.exe            0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    2424 msdtc.exe            0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    2424 msdtc.exe            0x000007fefa5e0000 True   True   True  \Windows\System32\ktmw32.dll
    2424 msdtc.exe            0x000007fef6830000 True   True   True  \Windows\System32\mtxclu.dll
    2424 msdtc.exe            0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
    2424 msdtc.exe            0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
    2424 msdtc.exe            0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    2424 msdtc.exe            0x000007fefcc70000 True   True   True  \Windows\System32\cryptdll.dll
    2424 msdtc.exe            0x000007fef6890000 True   True   True  \Windows\System32\msdtcprx.dll
    2424 msdtc.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    2424 msdtc.exe            0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    2424 msdtc.exe            0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2424 msdtc.exe            0x000007fefb2e0000 True   True   True  \Windows\System32\winmm.dll
    2424 msdtc.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2424 msdtc.exe            0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    2424 msdtc.exe            0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    2424 msdtc.exe            0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2424 msdtc.exe            0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2424 msdtc.exe            0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    2424 msdtc.exe            0x000007fef6950000 True   True   True  \Windows\System32\xolehlp.dll
    2424 msdtc.exe            0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    2424 msdtc.exe            0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2424 msdtc.exe            0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    2424 msdtc.exe            0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2424 msdtc.exe            0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    2424 msdtc.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    2424 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2424 msdtc.exe            0x000007fef70f0000 True   True   True  \Windows\System32\mtxoci.dll
    2424 msdtc.exe            0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2424 msdtc.exe            0x000007fef81c0000 True   True   True  \Windows\System32\clusapi.dll
    2424 msdtc.exe            0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    2424 msdtc.exe            0x000007fef81a0000 True   True   True  \Windows\System32\resutils.dll
    2688 WmiPrvSE.exe         0x0000000074c50000 True   True   True  \Windows\System32\security.dll
    2688 WmiPrvSE.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2688 WmiPrvSE.exe         0x000007fef5cc0000 True   True   True  \Windows\System32\framedynos.dll
    2688 WmiPrvSE.exe         0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    2688 WmiPrvSE.exe         0x000000013fc50000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2688 WmiPrvSE.exe         0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
    2688 WmiPrvSE.exe         0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2688 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    2688 WmiPrvSE.exe         0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    2688 WmiPrvSE.exe         0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2688 WmiPrvSE.exe         0x000007fefad90000 True   True   True  \Windows\System32\schedcli.dll
    2688 WmiPrvSE.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2688 WmiPrvSE.exe         0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
    2688 WmiPrvSE.exe         0x000007fef75a0000 True   True   True  \Windows\servicing\CbsApi.dll
    2688 WmiPrvSE.exe         0x000007fef7960000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2688 WmiPrvSE.exe         0x000007fefab70000 True   True   True  \Windows\System32\samcli.dll
    2688 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2688 WmiPrvSE.exe         0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    2688 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    2688 WmiPrvSE.exe         0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    2688 WmiPrvSE.exe         0x000007fef51a0000 True   True   True  \Windows\System32\dskquota.dll
    2688 WmiPrvSE.exe         0x000007fef4fb0000 True   True   True  \Windows\System32\browcli.dll
    2688 WmiPrvSE.exe         0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
    2688 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    2688 WmiPrvSE.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    2688 WmiPrvSE.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    2688 WmiPrvSE.exe         0x000007fef86a0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2688 WmiPrvSE.exe         0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
    2688 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2688 WmiPrvSE.exe         0x000007fefa430000 True   True   True  \Windows\System32\samlib.dll
    2688 WmiPrvSE.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2688 WmiPrvSE.exe         0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
    2688 WmiPrvSE.exe         0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
    2688 WmiPrvSE.exe         0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    2688 WmiPrvSE.exe         0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    2688 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2688 WmiPrvSE.exe         0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
    2688 WmiPrvSE.exe         0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
    2688 WmiPrvSE.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    2688 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
    2688 WmiPrvSE.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2688 WmiPrvSE.exe         0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
    2688 WmiPrvSE.exe         0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    2688 WmiPrvSE.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2688 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
    2688 WmiPrvSE.exe         0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    2688 WmiPrvSE.exe         0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    2688 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2688 WmiPrvSE.exe         0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    2688 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    2688 WmiPrvSE.exe         0x000007fefbf60000 True   True   True  \Windows\System32\powrprof.dll
    2688 WmiPrvSE.exe         0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    2688 WmiPrvSE.exe         0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2688 WmiPrvSE.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2688 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    2688 WmiPrvSE.exe         0x000007fefb790000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2688 WmiPrvSE.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2688 WmiPrvSE.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    2688 WmiPrvSE.exe         0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
    2688 WmiPrvSE.exe         0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
    2688 WmiPrvSE.exe         0x000007fef5d10000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2688 WmiPrvSE.exe         0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
    2688 WmiPrvSE.exe         0x000007fef70a0000 True   True   True  \Windows\System32\cscapi.dll
    2688 WmiPrvSE.exe         0x000007fefc630000 True   True   True  \Windows\System32\schannel.dll
