[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12dc: 0xfffff960000fc9bc (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff960000ef514 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff960000ef32c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff960000fdac8 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff960000fe268 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff960000fdb6c (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff960000ff7c4 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff960000f26ec (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff960000ef250 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff960000fe6e0 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff960000f9324 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff960000e9e90 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff960000f2d88 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff960000ee34c (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff960000fca7c (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff960000fa3f0 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff960000f4a38 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff960000f29b4 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff960000f8cf0 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff960000f37d8 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff960000ec8b8 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff960000f21b0 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff960000fcdc4 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff960000ef6f0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff960000fac14 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff960000fda4c (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff960000fb0c0 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff960000ebab0 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff960000ec190 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff960000e959c (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff960000e96c0 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff960000e9758 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff960000e97cc (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff960000fc754 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960000ea024 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff960000fe828 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff960000f9000 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff960000febd8 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff960000efb48 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff960000f2524 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff960000f4e2c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff960000ff8d8 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000639f0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff96000081670 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960000f9164 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff960000ecbe4 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff960000fa320 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff960000efdcc (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff960000edfa0 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff960000ee000 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff960000f1768 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff960000e9a58 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff960000fc97c (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff960000eb0b0 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff960000f0064 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff960000f2380 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff960000f3748 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960000f9268 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff960000fd44c (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff960000ed790 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff960000f1998 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff96000062c44 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff960000fbcbc (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff960000fbd78 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff960000fc528 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff960000fbfd0 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff960000fc2c8 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff960000fc18c (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff960000fc37c (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff960000fc264 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff960000fc488 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff960000fbb10 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff960000f182c (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff960000f2b80 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960000498a0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff960000f2bbc (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff960000f0700 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff960000f3524 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff960000f22d4 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff960000f0bbc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff960000fb140 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff960000ec200 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff96000084cfc (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff960000eb454 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff960000f9ec8 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff96000053d1c (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff960000f9c68 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff960000f2fa0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff960000962f0 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff960000f0d6c (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff960000ea1c4 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff960000f0ec0 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff960000f2088 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff960000eaa7c (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff960000c536c (NtUserSetWindowLongPtr) owned by win32k.sys
