Pid      Process              Base               InLoad InInit InMem MappedPath
    1940 VGAuthService.       0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    1940 VGAuthService.       0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1940 VGAuthService.       0x000007fef8520000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1940 VGAuthService.       0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    1940 VGAuthService.       0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    1940 VGAuthService.       0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    1940 VGAuthService.       0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    1940 VGAuthService.       0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1940 VGAuthService.       0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1940 VGAuthService.       0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1940 VGAuthService.       0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1940 VGAuthService.       0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1940 VGAuthService.       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1940 VGAuthService.       0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1940 VGAuthService.       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1940 VGAuthService.       0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1940 VGAuthService.       0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1940 VGAuthService.       0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1940 VGAuthService.       0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1940 VGAuthService.       0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    1940 VGAuthService.       0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1940 VGAuthService.       0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1940 VGAuthService.       0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1940 VGAuthService.       0x000007fefa510000 True   True   True  \Windows\System32\winmm.dll
    1940 VGAuthService.       0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1940 VGAuthService.       0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    1940 VGAuthService.       0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    1940 VGAuthService.       0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    1940 VGAuthService.       0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    1940 VGAuthService.       0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    1940 VGAuthService.       0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1940 VGAuthService.       0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    1940 VGAuthService.       0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1940 VGAuthService.       0x0000000072ac0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1940 VGAuthService.       0x000007fef94e0000 True   True   True  \Windows\System32\dbghelp.dll
    1940 VGAuthService.       0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    1940 VGAuthService.       0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    1940 VGAuthService.       0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1940 VGAuthService.       0x000007fef84b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    2028 vmtoolsd.exe         0x0000000001050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2028 vmtoolsd.exe         0x0000000072d30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2028 vmtoolsd.exe         0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    2028 vmtoolsd.exe         0x000000013f070000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2028 vmtoolsd.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2028 vmtoolsd.exe         0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    2028 vmtoolsd.exe         0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    2028 vmtoolsd.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2028 vmtoolsd.exe         0x000007fef7d60000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2028 vmtoolsd.exe         0x000007fef9370000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2028 vmtoolsd.exe         0x000007fef7980000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    2028 vmtoolsd.exe         0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    2028 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    2028 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Windows\System32\mpr.dll
    2028 vmtoolsd.exe         0x000007fef6b00000 True   True   True  \Windows\System32\mtxoci.dll
    2028 vmtoolsd.exe         0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2028 vmtoolsd.exe         0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2028 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    2028 vmtoolsd.exe         0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    2028 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    2028 vmtoolsd.exe         0x000007fef7210000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2028 vmtoolsd.exe         0x000007fef7f10000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2028 vmtoolsd.exe         0x000007fef7e30000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2028 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2028 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    2028 vmtoolsd.exe         0x000007fef7c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2028 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    2028 vmtoolsd.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    2028 vmtoolsd.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    2028 vmtoolsd.exe         0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    2028 vmtoolsd.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    2028 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    2028 vmtoolsd.exe         0x000007fef8920000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2028 vmtoolsd.exe         0x000007fef7b60000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2028 vmtoolsd.exe         0x000007fef8aa0000 True   True   True  \Windows\System32\perfos.dll
    2028 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    2028 vmtoolsd.exe         0x000007fef7510000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2028 vmtoolsd.exe         0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    2028 vmtoolsd.exe         0x000007fef7d50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2028 vmtoolsd.exe         0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    2028 vmtoolsd.exe         0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    2028 vmtoolsd.exe         0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    2028 vmtoolsd.exe         0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    2028 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2028 vmtoolsd.exe         0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    2028 vmtoolsd.exe         0x000007fef7a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2028 vmtoolsd.exe         0x000007fef7ca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2028 vmtoolsd.exe         0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2028 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\apphelp.dll
    2028 vmtoolsd.exe         0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    2028 vmtoolsd.exe         0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
    2028 vmtoolsd.exe         0x000007fef93b0000 True   True   True  \Windows\System32\pdh.dll
    2028 vmtoolsd.exe         0x000007fef8140000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2028 vmtoolsd.exe         0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    2028 vmtoolsd.exe         0x000007fef7a40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2028 vmtoolsd.exe         0x000007fef7c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2028 vmtoolsd.exe         0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    2028 vmtoolsd.exe         0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    2028 vmtoolsd.exe         0x000007fef7b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2028 vmtoolsd.exe         0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    2028 vmtoolsd.exe         0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    2028 vmtoolsd.exe         0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    2028 vmtoolsd.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2028 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
    2028 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    2028 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Windows\System32\vsocklib.dll
    2028 vmtoolsd.exe         0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    2028 vmtoolsd.exe         0x00000000718f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2028 vmtoolsd.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2028 vmtoolsd.exe         0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    2028 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    2028 vmtoolsd.exe         0x000007fef7d40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    2028 vmtoolsd.exe         0x000007fef7f70000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2028 vmtoolsd.exe         0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    2028 vmtoolsd.exe         0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2028 vmtoolsd.exe         0x000007fefa510000 True   True   True  \Windows\System32\winmm.dll
    2028 vmtoolsd.exe         0x000007fef7fe0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2028 vmtoolsd.exe         0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    2028 vmtoolsd.exe         0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    2028 vmtoolsd.exe         0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    2028 vmtoolsd.exe         0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    2028 vmtoolsd.exe         0x0000000072870000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    2028 vmtoolsd.exe         0x000007fef92f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2028 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    2028 vmtoolsd.exe         0x000007fef7a30000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2028 vmtoolsd.exe         0x000007fef7db0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2028 vmtoolsd.exe         0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    2028 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2028 vmtoolsd.exe         0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1288 winlogbeat.exe       0x0000000003fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1288 winlogbeat.exe       0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1288 winlogbeat.exe       0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    1288 winlogbeat.exe       0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    1288 winlogbeat.exe       0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    1288 winlogbeat.exe       0x000007fefcaf0000 True   True   True  \Windows\System32\apphelp.dll
    1288 winlogbeat.exe       0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    1288 winlogbeat.exe       0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1288 winlogbeat.exe       0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    1288 winlogbeat.exe       0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
    1288 winlogbeat.exe       0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1288 winlogbeat.exe       0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1288 winlogbeat.exe       0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1288 winlogbeat.exe       0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1288 winlogbeat.exe       0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1288 winlogbeat.exe       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1288 winlogbeat.exe       0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1288 winlogbeat.exe       0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1288 winlogbeat.exe       0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    1288 winlogbeat.exe       0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    1288 winlogbeat.exe       0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    1288 winlogbeat.exe       0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1288 winlogbeat.exe       0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 winlogbeat.exe       0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1288 winlogbeat.exe       0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 winlogbeat.exe       0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    1288 winlogbeat.exe       0x000007fefa510000 True   True   True  \Windows\System32\winmm.dll
    1288 winlogbeat.exe       0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    1288 winlogbeat.exe       0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1288 winlogbeat.exe       0x000007fefc760000 True   True   True  \Windows\System32\wevtapi.dll
    1288 winlogbeat.exe       0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1288 winlogbeat.exe       0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 winlogbeat.exe       0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1288 winlogbeat.exe       0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    1288 winlogbeat.exe       0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1288 winlogbeat.exe       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1288 winlogbeat.exe       0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    1288 winlogbeat.exe       0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    1288 winlogbeat.exe       0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1288 winlogbeat.exe       0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2076 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2076 svchost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    2076 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2076 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    2076 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    2076 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    2076 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\authz.dll
    2076 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    2076 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    2076 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2076 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    2076 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    2076 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    2076 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2076 svchost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2076 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    2076 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    2076 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    2076 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    2076 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2076 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    2076 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    2076 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2076 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    2076 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    2076 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2076 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
    2076 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2076 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2076 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2076 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    2076 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    2076 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2076 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2076 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    2076 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    2076 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2308 dllhost.exe          0x0000000000330000 False  False  False \Windows\System32\stdole2.tlb
    2308 dllhost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    2308 dllhost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    2308 dllhost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    2308 dllhost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    2308 dllhost.exe          0x000007fef7020000 True   True   True  \Windows\System32\clusapi.dll
    2308 dllhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2308 dllhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    2308 dllhost.exe          0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
    2308 dllhost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    2308 dllhost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    2308 dllhost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    2308 dllhost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    2308 dllhost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    2308 dllhost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    2308 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
    2308 dllhost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2308 dllhost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    2308 dllhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2308 dllhost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
    2308 dllhost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2308 dllhost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    2308 dllhost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    2308 dllhost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\resutils.dll
    2308 dllhost.exe          0x000007fef4e20000 True   True   True  \Windows\System32\catsrv.dll
    2308 dllhost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\comsvcs.dll
    2308 dllhost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    2308 dllhost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    2308 dllhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    2308 dllhost.exe          0x000007fefb870000 True   True   True  \Windows\System32\propsys.dll
    2308 dllhost.exe          0x00000000ff500000 True   False  True  \Windows\System32\dllhost.exe
    2308 dllhost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    2308 dllhost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\mfcsubs.dll
    2308 dllhost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2308 dllhost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    2308 dllhost.exe          0x000007fef5930000 True   True   True  \Windows\System32\txflog.dll
    2308 dllhost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    2308 dllhost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2308 dllhost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    2308 dllhost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    2308 dllhost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2308 dllhost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    2308 dllhost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2308 dllhost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2308 dllhost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    2308 dllhost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    2308 dllhost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2308 dllhost.exe          0x000007fef4d90000 True   True   True  \Windows\System32\catsrvut.dll
    2308 dllhost.exe          0x000007fefae50000 True   True   True  \Windows\System32\es.dll
    2308 dllhost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    2308 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    2308 dllhost.exe          0x000007fef54b0000 True   True   True  \Windows\System32\catsrvps.dll
    2604 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2604 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2604 msdtc.exe            0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    2604 msdtc.exe            0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    2604 msdtc.exe            0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    2604 msdtc.exe            0x000000013f290000 True   False  True  \Windows\System32\msdtc.exe
    2604 msdtc.exe            0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    2604 msdtc.exe            0x000007fef5310000 True   True   True  \Windows\System32\msdtctm.dll
    2604 msdtc.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2604 msdtc.exe            0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    2604 msdtc.exe            0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
    2604 msdtc.exe            0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    2604 msdtc.exe            0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    2604 msdtc.exe            0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2604 msdtc.exe            0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    2604 msdtc.exe            0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    2604 msdtc.exe            0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    2604 msdtc.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    2604 msdtc.exe            0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2604 msdtc.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
    2604 msdtc.exe            0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    2604 msdtc.exe            0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    2604 msdtc.exe            0x000007fef6b00000 True   True   True  \Windows\System32\mtxoci.dll
    2604 msdtc.exe            0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2604 msdtc.exe            0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2604 msdtc.exe            0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    2604 msdtc.exe            0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2604 msdtc.exe            0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    2604 msdtc.exe            0x000007fefa510000 True   True   True  \Windows\System32\winmm.dll
    2604 msdtc.exe            0x000007fef6f20000 True   True   True  \Windows\System32\resutils.dll
    2604 msdtc.exe            0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    2604 msdtc.exe            0x0000000072600000 True   True   True  \Windows\System32\msdtcVSp1res.dll
