Pid      Process              Base               InLoad InInit InMem MappedPath
    1276 esensor.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1276 esensor.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
    1276 esensor.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptdll.dll
    1276 esensor.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1276 esensor.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1276 esensor.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1276 esensor.exe          0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
    1276 esensor.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1276 esensor.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1276 esensor.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\cryptnet.dll
    1276 esensor.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1276 esensor.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1276 esensor.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
    1276 esensor.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1276 esensor.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1276 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
    1276 esensor.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
    1276 esensor.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1276 esensor.exe          0x000007fefcf60000 True   True   True  \Windows\System32\kerberos.dll
    1276 esensor.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 esensor.exe          0x000007fefcb80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 esensor.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
    1276 esensor.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1276 esensor.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
    1276 esensor.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1276 esensor.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1276 esensor.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1276 esensor.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    1276 esensor.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1276 esensor.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    1276 esensor.exe          0x000007fef9f50000 True   True   True  \Windows\System32\dbghelp.dll
    1276 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1276 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    1276 esensor.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1276 esensor.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1276 esensor.exe          0x000007fef5e90000 True   True   True  \Windows\System32\fltLib.dll
    1276 esensor.exe          0x000007fef9e50000 True   True   True  \Windows\System32\tdh.dll
    1276 esensor.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1276 esensor.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1276 esensor.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1276 esensor.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
    1412 prunsrv.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1412 prunsrv.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1412 prunsrv.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1412 prunsrv.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1412 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1412 prunsrv.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1412 prunsrv.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1412 prunsrv.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1412 prunsrv.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1412 prunsrv.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1412 prunsrv.exe          0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1412 prunsrv.exe          0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1412 prunsrv.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 prunsrv.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1412 prunsrv.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1412 prunsrv.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1412 prunsrv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1420 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1420 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1420 conhost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1420 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1420 conhost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1420 conhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1420 conhost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1420 conhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1420 conhost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1420 conhost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1420 conhost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1420 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    1420 conhost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1420 conhost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1420 conhost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1484 java.exe             0x0000000000010000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1484 java.exe             0x0000000074130000 True   True   True  \Windows\System32\wow64.dll
    1484 java.exe             0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1484 java.exe             0x00000000757a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1484 java.exe             0x0000000075b40000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1484 java.exe             0x0000000072030000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1484 java.exe             0x0000000076b80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1484 java.exe             0x0000000072590000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1484 java.exe             0x00000000727a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1484 java.exe             0x0000000071fc0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1484 java.exe             0x00000000725d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1484 java.exe             0x0000000073ee0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1484 java.exe             0x0000000071fe0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1484 java.exe             0x0000000075a50000 True   True   True  \Windows\SysWOW64\msctf.dll
    1484 java.exe             0x00000000725f0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1484 java.exe             0x0000000075590000 True   True   True  \Windows\SysWOW64\psapi.dll
    1484 java.exe             0x0000000073a10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1484 java.exe             0x0000000072760000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1484 java.exe             0x0000000072630000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1484 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1484 java.exe             0x0000000072650000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1484 java.exe             0x00000000739d0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1484 java.exe             0x0000000073dd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1484 java.exe             0x00000000774a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1484 java.exe             0x00000000722b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1484 java.exe             0x00000000740c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1484 java.exe             0x0000000075880000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1484 java.exe             0x00000000726d0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1484 java.exe             0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1484 java.exe             0x00000000758e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1484 java.exe             0x0000000073990000 True   True   True  \Windows\SysWOW64\winmm.dll
    1484 java.exe             0x0000000073920000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1484 java.exe             0x0000000073730000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1484 java.exe             0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1484 java.exe             0x00000000777a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1484 java.exe             0x0000000073980000 True   True   True  \Windows\SysWOW64\version.dll
    1484 java.exe             0x0000000075790000 True   True   True  \Windows\SysWOW64\lpk.dll
    1484 java.exe             0x0000000076a00000 True   True   True  \Windows\SysWOW64\user32.dll
    1484 java.exe             0x0000000077bb0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1484 java.exe             0x00000000725c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1484 java.exe             0x0000000071ff0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1484 java.exe             0x0000000075b20000 True   True   True  \Windows\SysWOW64\sechost.dll
    1484 java.exe             0x0000000075be0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1484 java.exe             0x0000000072550000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1484 java.exe             0x0000000076830000 True   True   True  \Windows\SysWOW64\nsi.dll
    1484 java.exe             0x0000000072640000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1484 java.exe             0x0000000076eb0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1484 java.exe             0x0000000076b20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1484 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1484 java.exe             0x00000000726a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1484 java.exe             0x00000000726c0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1484 java.exe             0x00000000740d0000 True   True   True  \Windows\System32\wow64win.dll
    1484 java.exe             0x00000000726e0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1484 java.exe             0x00000000756f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1484 java.exe             0x0000000073df0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1484 java.exe             0x0000000073700000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1532 taskeng.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1532 taskeng.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1532 taskeng.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1532 taskeng.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1532 taskeng.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1532 taskeng.exe          0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
    1532 taskeng.exe          0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1532 taskeng.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1532 taskeng.exe          0x00000000ff640000 True   False  True  \Windows\System32\taskeng.exe
    1532 taskeng.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1532 taskeng.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1532 taskeng.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1532 taskeng.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1532 taskeng.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\ktmw32.dll
    1532 taskeng.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1532 taskeng.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1532 taskeng.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1532 taskeng.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1532 taskeng.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1532 taskeng.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1532 taskeng.exe          0x000007fefb090000 True   True   True  \Windows\System32\xmllite.dll
    1532 taskeng.exe          0x000007fef9a30000 True   True   True  \Windows\System32\TSChannel.dll
    1532 taskeng.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1532 taskeng.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1532 taskeng.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1532 taskeng.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1532 taskeng.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1532 taskeng.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1772 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1772 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1772 ruby.exe             0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1772 ruby.exe             0x0000000073ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1772 ruby.exe             0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1772 ruby.exe             0x000007fefdef0000 True   True   True  \Windows\System32\imagehlp.dll
    1772 ruby.exe             0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1772 ruby.exe             0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1772 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1772 ruby.exe             0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1772 ruby.exe             0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1772 ruby.exe             0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1772 ruby.exe             0x0000000074080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1772 ruby.exe             0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1772 ruby.exe             0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1772 ruby.exe             0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1772 ruby.exe             0x00000000740a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1772 ruby.exe             0x0000000073ed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1772 ruby.exe             0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1772 ruby.exe             0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1772 ruby.exe             0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1772 ruby.exe             0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1772 ruby.exe             0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1772 ruby.exe             0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1772 ruby.exe             0x0000000073de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1772 ruby.exe             0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1772 ruby.exe             0x0000000073eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1772 ruby.exe             0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1772 ruby.exe             0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    1772 ruby.exe             0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1772 ruby.exe             0x0000000074090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1772 ruby.exe             0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1772 ruby.exe             0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
    1772 ruby.exe             0x00000000739e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1772 ruby.exe             0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1772 ruby.exe             0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1772 ruby.exe             0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1772 ruby.exe             0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1772 ruby.exe             0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1772 ruby.exe             0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1848 VGAuthService.       0x0000000073220000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1848 VGAuthService.       0x0000000073870000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1848 VGAuthService.       0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1848 VGAuthService.       0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1848 VGAuthService.       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1848 VGAuthService.       0x000000013fab0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1848 VGAuthService.       0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
    1848 VGAuthService.       0x000007fef95c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1848 VGAuthService.       0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1848 VGAuthService.       0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1848 VGAuthService.       0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1848 VGAuthService.       0x000007fef9f50000 True   True   True  \Windows\System32\dbghelp.dll
    1848 VGAuthService.       0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    1848 VGAuthService.       0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    1848 VGAuthService.       0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1848 VGAuthService.       0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1848 VGAuthService.       0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1848 VGAuthService.       0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1848 VGAuthService.       0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    1848 VGAuthService.       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1848 VGAuthService.       0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
    1848 VGAuthService.       0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
    1848 VGAuthService.       0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1848 VGAuthService.       0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
    1848 VGAuthService.       0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1848 VGAuthService.       0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1848 VGAuthService.       0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1848 VGAuthService.       0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    1848 VGAuthService.       0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1848 VGAuthService.       0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    1848 VGAuthService.       0x000007fef9530000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1848 VGAuthService.       0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
    1848 VGAuthService.       0x000007fef9550000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1848 VGAuthService.       0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1848 VGAuthService.       0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1848 VGAuthService.       0x0000000073790000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1848 VGAuthService.       0x000007fef93e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1848 VGAuthService.       0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1848 VGAuthService.       0x000007fef92f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1848 VGAuthService.       0x00000000734b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1848 VGAuthService.       0x000007fef9440000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1848 VGAuthService.       0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
    1848 VGAuthService.       0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1848 VGAuthService.       0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1848 VGAuthService.       0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1848 VGAuthService.       0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    1916 vmtoolsd.exe         0x0000000001000000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1916 vmtoolsd.exe         0x00000000722c0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1916 vmtoolsd.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1916 vmtoolsd.exe         0x0000000073870000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1916 vmtoolsd.exe         0x000000013fc10000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1916 vmtoolsd.exe         0x000007fef8ce0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1916 vmtoolsd.exe         0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1916 vmtoolsd.exe         0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    1916 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    1916 vmtoolsd.exe         0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1916 vmtoolsd.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1916 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1916 vmtoolsd.exe         0x000007fef9010000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1916 vmtoolsd.exe         0x000007fef9900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1916 vmtoolsd.exe         0x000007fef8a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1916 vmtoolsd.exe         0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
    1916 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    1916 vmtoolsd.exe         0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1916 vmtoolsd.exe         0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1916 vmtoolsd.exe         0x0000000073790000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1916 vmtoolsd.exe         0x000007fef93c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1916 vmtoolsd.exe         0x000007fef99d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1916 vmtoolsd.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1916 vmtoolsd.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1916 vmtoolsd.exe         0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    1916 vmtoolsd.exe         0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1916 vmtoolsd.exe         0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1916 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1916 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1916 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1916 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    1916 vmtoolsd.exe         0x000007fef8bd0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1916 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    1916 vmtoolsd.exe         0x000007fef8e00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1916 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Windows\System32\mpr.dll
    1916 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1916 vmtoolsd.exe         0x000007fef8aa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
