[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x041e: 0xfffffc4e77e3305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffffc4e77e33060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffffc4e77e33066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffc4e77e3306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffc4e77e33072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffc4e77e33078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffc4e77e3307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffc4e77e33084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffc4e77e3308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffc4e77e33090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffc4e77e33096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffc4e77e33926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffc4e77e3309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffc4e77e330a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffc4e77e330a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffc4e77e330ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffc4e77e330b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffc4e77e330ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffc4e77e330c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffc4e77e330c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffffc4e77e330cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffc4e77e330d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffc4e77e330d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffc4e77e330de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffc4e77e330e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffc4e77e330ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffc4e77e330f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffc4e77e3392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffc4e77e330f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffc4e77e330fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffc4e77e33102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffc4e77e33108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffc4e77e3310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffc4e77e33114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffc4e77e3311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffc4e77e33120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffc4e77e33126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffc4e77e3312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffc4e77e33132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffc4e77e33138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffc4e77e3313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffc4e77e33144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffc4e77e3314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffc4e77e33150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffc4e77e33156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffc4e77e3315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffc4e77e33162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffc4e77e33168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffc4e77e3316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffc4e77e33174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffc4e77e3317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffc4e77e33180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffc4e77e33186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffc4e77e3318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffc4e77e33192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffc4e77e33198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffc4e77e3319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffc4e77e331a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffc4e77e331aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffc4e77e331b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffc4e77e331b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffc4e77e331bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffc4e77e331c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffc4e77e331c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffc4e77e331ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffc4e77e331d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffc4e77e331da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffc4e77e331e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffc4e77e331e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffc4e77e331ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffc4e77e331f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffc4e77e331f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffc4e77e331fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffc4e77e33204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffc4e77e3320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffc4e77e33210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffc4e77e33216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffc4e77e3321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffc4e77e33222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffc4e77e33228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffc4e77e33932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffc4e77e33938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffc4e77e3322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffc4e77e33234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8036bb66250 with 450 entries
  Entry 0x1000: 0xfffff8036b95e198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8036b96622c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8036bd43de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8036bed4b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8036bc91090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8036b9d0780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8036bc91c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8036bc924a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8036bc942a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8036bca3080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8036bd1e380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8036bd1ad80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8036bce0f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8036bcaf770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8036bc90fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8036bceb560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8036bc6d4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8036bc932e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8036bd24938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8036bc77440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8036bcb5330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8036bd32910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8036bc791a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8036bc79ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8036bc9a5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8036bcb1260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8036bd19950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8036bd49164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8036bccf010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8036bcc4fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8036bc96b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8036becc37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8036bcb6690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8036bc72650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8036bd1ac28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8036bc9b644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8036bc916d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8036bcef370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8036bcb39f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8036b912280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8036bc971a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8036bd183c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8036bd3a740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8036bd1ada0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8036bd19fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8036bf24c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8036bd41f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8036bc91200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8036bcb3e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8036bd206fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8036bc77a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8036bc64db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8036bc8fc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8036bc958f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8036bc80cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8036bc6cf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8036bf24b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8036bd7c7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8036bd3cdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8036bd3558c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8036bce9d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8036bc65970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8036bd1d730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8036bceaac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8036bcc4eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8036bc8e720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8036bc8bb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8036b9cdf50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8036bda9438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8036bd02624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8036b892ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8036bf2b7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8036bc88b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8036bc70050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8036bc968a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8036bd26b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8036bd1972c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8036bd4e708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8036bef3888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8036bc5e498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8036bc99760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8036bcbf688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8036bd2ff2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8036bd0290c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8036becc458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8036bc64e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8036bd294b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8036becc548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8036bcc4e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8036bd1844c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8036bf21ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8036bd174f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8036bd164c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8036bd030ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8036b89ab80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8036bd6ffd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8036bd7daec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8036b91b8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8036b97fe50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8036b967020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8036ba8e4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8036bf07cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8036bf07d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8036bcf2590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8036bf28258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8036bf28278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8036bd0b420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8036bef8980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8036bef8a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8036bcb11b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8036bd1f270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8036bc54fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8036bed3a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8036bd462d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8036bce41c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8036bd4f548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8036bce3af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8036bce2554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8036bd3a128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8036bd25344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8036bd26e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8036bce67c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8036bce8948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8036bd33fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8036beccfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8036bd336ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8036bce8af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8036bd39c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8036becd13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8036bcaf320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8036bce28b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8036bd0dca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8036bd16f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8036bce5b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8036becd350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8036bcabaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8036bd14c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8036bd899a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8036bc5edd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8036b91a900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8036bd02fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8036be9c2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8036b9486d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8036b9671b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8036b87f018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8036b87f020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8036bda03d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8036b87f028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8036be72408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8036bedde44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8036bd5b320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8036bd4bac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8036be72654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8036bce0fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8036be915e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8036bd3440c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8036bd34404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8036bed671c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8036b87f030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8036bda8c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8036bd3279c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8036bc5e644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8036bde0e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8036bcffdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8036bdd6234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8036bd5eee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8036bd3ad70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8036bc8b3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8036bd3ae6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8036bdca490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8036bed800c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8036bda7a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8036bd0c75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8036bef3818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8036bf2cea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8036bf2cf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8036bd4c79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8036b87f038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8036bcce030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8036bd3d224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8036bccce50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8036bc8f8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8036bc8eaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8036bf091bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8036bd0b92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8036b87f040 (NtCreateTransaction) owned by ntoskrnl.exe
