Pid      Process              Base               InLoad InInit InMem MappedPath
    1136 spoolsv.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1136 spoolsv.exe          0x000007fef8980000 True   True   True  \Windows\System32\fontsub.dll
    1136 spoolsv.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1136 spoolsv.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    1136 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\clusapi.dll
    1136 spoolsv.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    1136 spoolsv.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1136 spoolsv.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\fdPnp.dll
    1136 spoolsv.exe          0x000007fef9b00000 True   True   True  \Windows\System32\spoolss.dll
    1136 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    1136 spoolsv.exe          0x000007fef9950000 True   True   True  \Windows\System32\wsnmp32.dll
    1136 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
    1136 spoolsv.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1136 spoolsv.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
    1136 spoolsv.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
    1136 spoolsv.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
    1136 spoolsv.exe          0x000007fef9a90000 True   True   True  \Windows\System32\snmpapi.dll
    1136 spoolsv.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
    1136 spoolsv.exe          0x000007fefb440000 True   True   True  \Windows\System32\resutils.dll
    1136 spoolsv.exe          0x00000000ffcd0000 True   False  True  \Windows\System32\spoolsv.exe
    1136 spoolsv.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    1136 spoolsv.exe          0x000007fef98a0000 True   True   True  \Windows\System32\winspool.drv
    1136 spoolsv.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1136 spoolsv.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    1136 spoolsv.exe          0x000007fef8d00000 True   True   True  \Windows\System32\webservices.dll
    1136 spoolsv.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1136 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\wsock32.dll
    1136 spoolsv.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1136 spoolsv.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\tcpmon.dll
    1136 spoolsv.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1136 spoolsv.exe          0x000007fef8f00000 True   True   True  \Windows\System32\WlS0WndH.dll
    1136 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    1136 spoolsv.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    1136 spoolsv.exe          0x000007fef9970000 True   True   True  \Windows\System32\localspl.dll
    1136 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\devrtl.dll
    1136 spoolsv.exe          0x000007fef9000000 True   True   True  \Windows\System32\msxml6.dll
    1136 spoolsv.exe          0x000007fefc610000 True   True   True  \Windows\System32\powrprof.dll
    1136 spoolsv.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    1136 spoolsv.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1136 spoolsv.exe          0x000007fef88c0000 True   True   True  \Windows\System32\win32spl.dll
    1136 spoolsv.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1136 spoolsv.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    1136 spoolsv.exe          0x000007fef9940000 True   True   True  \Windows\System32\usbmon.dll
    1136 spoolsv.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1136 spoolsv.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    1136 spoolsv.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\fundisc.dll
    1136 spoolsv.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\NapiNSP.dll
    1136 spoolsv.exe          0x000007fefa200000 True   True   True  \Windows\System32\wshbth.dll
    1136 spoolsv.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    1136 spoolsv.exe          0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
    1136 spoolsv.exe          0x000007fef8e20000 True   True   True  \Windows\System32\WSDApi.dll
    1136 spoolsv.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1136 spoolsv.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1136 spoolsv.exe          0x000007fef8890000 True   True   True  \Windows\System32\inetpp.dll
    1136 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1136 spoolsv.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1136 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1136 spoolsv.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1136 spoolsv.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1136 spoolsv.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1136 spoolsv.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\samlib.dll
    1136 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\SPInf.dll
    1136 spoolsv.exe          0x000007fefa350000 True   True   True  \Windows\System32\winrnr.dll
    1136 spoolsv.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1136 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    1136 spoolsv.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1136 spoolsv.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1136 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1136 spoolsv.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    1136 spoolsv.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 spoolsv.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1136 spoolsv.exe          0x000007fef9b20000 True   True   True  \Windows\System32\umb.dll
    1136 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1136 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    1136 spoolsv.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1136 spoolsv.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\cscapi.dll
    1136 spoolsv.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\WSDMon.dll
    1136 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1136 spoolsv.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1136 spoolsv.exe          0x000007fef8be0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1136 spoolsv.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    1136 spoolsv.exe          0x000007fef9af0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1136 spoolsv.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1136 spoolsv.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\FXSMON.dll
    1136 spoolsv.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1136 spoolsv.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
    1136 spoolsv.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    1136 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
    1172 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1172 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1172 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1172 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1172 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
    1172 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1172 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1172 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1172 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1172 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    1172 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\pcwum.dll
    1172 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1172 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wdi.dll
    1172 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\taskschd.dll
    1172 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1172 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    1172 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1172 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1172 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1172 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1172 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\netprofm.dll
    1172 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    1172 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1172 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    1172 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\wfapigp.dll
    1172 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1172 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1172 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1172 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1172 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1172 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1172 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\authz.dll
    1172 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1172 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1172 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1172 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1172 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    1172 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\BFE.DLL
    1172 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1172 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    1172 svchost.exe          0x000007fef5170000 True   True   True  \Windows\System32\radardt.dll
    1172 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    1172 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1172 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    1172 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
    1172 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    1172 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1172 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1172 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
    1172 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dps.dll
    1172 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1172 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1172 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    1172 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1172 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1172 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1172 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\MPSSVC.dll
    1172 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
    1172 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\npmproxy.dll
    1172 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    1172 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    1328 svchost.exe          0x0000000000400000 False  False  False \Windows\System32\netmsg.dll
    1328 svchost.exe          0x0000000000410000 False  False  False \Windows\System32\netmsg.dll
    1328 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1328 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1328 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1328 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1328 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1328 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1328 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    1328 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    1328 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1328 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    1328 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    1328 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1328 svchost.exe          0x0000000001210000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1328 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1328 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1328 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    1328 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1328 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1328 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1328 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1328 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1328 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    1328 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1328 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\aepic.dll
    1328 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1328 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1328 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1328 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1328 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1328 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1328 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1328 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    1328 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    1328 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    1328 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    1328 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    1328 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1328 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1328 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1328 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1328 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1328 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\diagtrack.dll
    1328 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1328 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\sfc_os.dll
    1328 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1328 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
    1372 esensor.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1372 esensor.exe          0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
    1372 esensor.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    1372 esensor.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\browcli.dll
    1372 esensor.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1372 esensor.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1372 esensor.exe          0x000000013fe40000 True   False  True  \Program Files\Endgame\esensor.exe
    1372 esensor.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1372 esensor.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\pdh.dll
    1372 esensor.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1372 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\logoncli.dll
    1372 esensor.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    1372 esensor.exe          0x000007fef9520000 True   True   True  \Windows\System32\dbgeng.dll
    1372 esensor.exe          0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    1372 esensor.exe          0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
    1372 esensor.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1372 esensor.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    1372 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    1372 esensor.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1372 esensor.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1372 esensor.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1372 esensor.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    1372 esensor.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1372 esensor.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1372 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    1372 esensor.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    1372 esensor.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    1372 esensor.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
    1372 esensor.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1372 esensor.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    1372 esensor.exe          0x000007fef9400000 True   True   True  \Windows\System32\fltLib.dll
    1372 esensor.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1372 esensor.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    1372 esensor.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1372 esensor.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1372 esensor.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
    1372 esensor.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1372 esensor.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1372 esensor.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    1372 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1372 esensor.exe          0x000007feffb20000 True   True   True  \Windows\System32\imagehlp.dll
    1372 esensor.exe          0x000007fefd080000 True   True   True  \Windows\System32\ncrypt.dll
    1372 esensor.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1372 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1372 esensor.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1372 esensor.exe          0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
    1372 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1372 esensor.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1372 esensor.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1372 esensor.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1372 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    1372 esensor.exe          0x000007fef9d30000 True   True   True  \Windows\System32\tdh.dll
    1372 esensor.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1372 esensor.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    1372 esensor.exe          0x000007fef5360000 True   True   True  \Windows\System32\perfproc.dll
    1372 esensor.exe          0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
    1372 esensor.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1372 esensor.exe          0x000007fefcf20000 True   True   True  \Windows\System32\kerberos.dll
    1372 esensor.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1372 esensor.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1372 esensor.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    1372 esensor.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
    1372 esensor.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    1372 esensor.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    1372 esensor.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1372 esensor.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
    1372 esensor.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1372 esensor.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1372 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    1372 esensor.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1372 esensor.exe          0x000007fefa600000 True   True   True  \Windows\System32\cryptnet.dll
    1372 esensor.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1372 esensor.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    1372 esensor.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    1372 esensor.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 esensor.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     332 svchost.exe          0x00000000004d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     332 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     332 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     332 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     332 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     332 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     332 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     332 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     332 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
     332 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     332 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
     332 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     332 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     332 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\IPSECSVC.DLL
     332 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     332 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     332 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     332 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     332 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     332 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\authz.dll
     332 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     332 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     332 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
     332 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     332 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     332 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     332 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     332 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
     332 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     332 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
     332 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
     332 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
     332 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
     332 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     332 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     332 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     332 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
     332 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1896 taskeng.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
