Pid      Process              Base               InLoad InInit InMem MappedPath
    1620 spoolsv.exe          0x00007ff958860000 True   True   True  \Windows\System32\sfc_os.dll
    1620 spoolsv.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1620 spoolsv.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
    1620 spoolsv.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    1620 spoolsv.exe          0x00007ff95fd70000 True   True   True  \Windows\System32\tcpmon.dll
    1620 spoolsv.exe          0x00007ff956ab0000 True   True   True  \Windows\System32\msxml6.dll
    1620 spoolsv.exe          0x00007ff955e30000 True   True   True  \Windows\System32\win32spl.dll
    1620 spoolsv.exe          0x00007ff95fa50000 True   True   True  \Windows\System32\snmpapi.dll
    1620 spoolsv.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
    1620 spoolsv.exe          0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
    1620 spoolsv.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    1620 spoolsv.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    1620 spoolsv.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    1620 spoolsv.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    1620 spoolsv.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1620 spoolsv.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    1620 spoolsv.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    1620 spoolsv.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
    1620 spoolsv.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
    1620 spoolsv.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    1620 spoolsv.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
    1620 spoolsv.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    1620 spoolsv.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1620 spoolsv.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    1620 spoolsv.exe          0x00007ff95e7f0000 True   True   True  \Windows\System32\atl.dll
    1620 spoolsv.exe          0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
    1620 spoolsv.exe          0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
    1620 spoolsv.exe          0x00007ff95e2b0000 True   True   True  \Windows\System32\winspool.drv
    1620 spoolsv.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    1620 spoolsv.exe          0x00007ff957e90000 True   True   True  \Windows\System32\fdPnp.dll
    1620 spoolsv.exe          0x00007ff95ba20000 True   True   True  \Windows\System32\webservices.dll
    1620 spoolsv.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    1620 spoolsv.exe          0x00007ff95bc30000 True   True   True  \Windows\System32\WSDMon.dll
    1620 spoolsv.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    1620 spoolsv.exe          0x00007ff959c50000 True   True   True  \Windows\System32\cscapi.dll
    1620 spoolsv.exe          0x00007ff95ea60000 True   True   True  \Windows\System32\wsnmp32.dll
    1620 spoolsv.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    1620 spoolsv.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    1620 spoolsv.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    1620 spoolsv.exe          0x00007ff95e890000 True   True   True  \Windows\System32\usbmon.dll
    1620 spoolsv.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
    1620 spoolsv.exe          0x00007ff9572a0000 True   True   True  \Windows\System32\localspl.dll
    1620 spoolsv.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    1620 spoolsv.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
    1620 spoolsv.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    1620 spoolsv.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1620 spoolsv.exe          0x00007ff725900000 True   False  True  \Windows\System32\spoolsv.exe
    1620 spoolsv.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    1620 spoolsv.exe          0x00007ff957f20000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1620 spoolsv.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    1620 spoolsv.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
    1620 spoolsv.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    1236 svchost.exe          0x00007ff960720000 True   True   True  \Windows\System32\aepic.dll
    1236 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    1236 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1236 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    1236 svchost.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
    1236 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
    1236 svchost.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
    1236 svchost.exe          0x00007ff95b170000 True   True   True  \Windows\System32\xmllite.dll
    1236 svchost.exe          0x0000015b6c2e0000 False  False  False \Windows\System32\netmsg.dll
    1236 svchost.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    1236 svchost.exe          0x00007ff95eba0000 True   True   True  \Windows\System32\FlightSettings.dll
    1236 svchost.exe          0x00007ff9569b0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1236 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    1236 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    1236 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    1236 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    1236 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    1236 svchost.exe          0x00007ff95e4a0000 True   True   True  \Windows\System32\dbghelp.dll
    1236 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    1236 svchost.exe          0x00007ff95ea30000 True   True   True  \Windows\System32\bcd.dll
    1236 svchost.exe          0x0000015b6c9b0000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1236 svchost.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
    1236 svchost.exe          0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
    1236 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    1236 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1236 svchost.exe          0x00007ff95ea90000 True   True   True  \Windows\System32\policymanager.dll
    1236 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    1236 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
    1236 svchost.exe          0x00007ff957a50000 True   True   True  \Windows\System32\drvstore.dll
    1236 svchost.exe          0x0000015b6c820000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1236 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    1236 svchost.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
    1236 svchost.exe          0x0000015b6c2d0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1236 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
    1236 svchost.exe          0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
    1236 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    1236 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    1236 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    1236 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    1236 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
    1236 svchost.exe          0x00007ff951f70000 True   True   True  \Windows\System32\wwapi.dll
    1236 svchost.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
    1236 svchost.exe          0x00007ff951f90000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1236 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    1236 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    1236 svchost.exe          0x00007ff9561c0000 True   True   True  \Windows\System32\actxprxy.dll
    1236 svchost.exe          0x00007ff95b2f0000 True   True   True  \Windows\System32\npmproxy.dll
    1236 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1236 svchost.exe          0x00007ff958860000 True   True   True  \Windows\System32\sfc_os.dll
    1236 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    1236 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    1236 svchost.exe          0x0000015b6c1f0000 False  False  False \Windows\System32\winnlsres.dll
    1236 svchost.exe          0x00007ff958680000 True   True   True  \Windows\System32\netapi32.dll
    1236 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
    1236 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    1236 svchost.exe          0x00007ff95ae50000 True   True   True  \Windows\System32\usermgrcli.dll
    1236 svchost.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
    1236 svchost.exe          0x00007ff958430000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1236 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    1236 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    1236 svchost.exe          0x00007ff95ec50000 True   True   True  \Windows\System32\webio.dll
    1236 svchost.exe          0x00007ff960a60000 True   True   True  \Windows\System32\dpapi.dll
    1236 svchost.exe          0x00007ff95e470000 True   True   True  \Windows\System32\dbgcore.dll
    1236 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1236 svchost.exe          0x0000015b6c1e0000 True   True   True  \Windows\System32\sfc.dll
    1236 svchost.exe          0x00007ff95caf0000 True   True   True  \Windows\System32\taskschd.dll
    1236 svchost.exe          0x00007ff95d890000 True   True   True  \Windows\System32\WinTypes.dll
    1236 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    1236 svchost.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    1236 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    1236 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    1236 svchost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    1236 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1236 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
    1236 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
    1236 svchost.exe          0x00007ff95ac30000 True   True   True  \Windows\System32\dsreg.dll
    1236 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    1236 svchost.exe          0x00007ff95b300000 True   True   True  \Windows\System32\wlanapi.dll
    1236 svchost.exe          0x00007ff959510000 True   True   True  \Windows\System32\diagtrack.dll
    1680 vmtoolsd.exe         0x000000006a710000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1680 vmtoolsd.exe         0x000000006a960000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1680 vmtoolsd.exe         0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    1680 vmtoolsd.exe         0x000000006aa40000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1680 vmtoolsd.exe         0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
    1680 vmtoolsd.exe         0x00007ff958880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1680 vmtoolsd.exe         0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    1680 vmtoolsd.exe         0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    1680 vmtoolsd.exe         0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    1680 vmtoolsd.exe         0x00007ff958670000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1680 vmtoolsd.exe         0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    1680 vmtoolsd.exe         0x00007ff95eeb0000 True   True   True  \Windows\System32\pdh.dll
    1680 vmtoolsd.exe         0x00007ff9534c0000 True   True   True  \Windows\System32\mtxoci.dll
    1680 vmtoolsd.exe         0x00007ff959ad0000 True   True   True  \Windows\System32\vsocklib.dll
    1680 vmtoolsd.exe         0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
    1680 vmtoolsd.exe         0x00007ff95e920000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1680 vmtoolsd.exe         0x00007ff958770000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1680 vmtoolsd.exe         0x00007ff959390000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1680 vmtoolsd.exe         0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    1680 vmtoolsd.exe         0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    1680 vmtoolsd.exe         0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    1680 vmtoolsd.exe         0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
    1680 vmtoolsd.exe         0x00007ff958640000 True   True   True  \Windows\System32\winmm.dll
    1680 vmtoolsd.exe         0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    1680 vmtoolsd.exe         0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    1680 vmtoolsd.exe         0x00007ff9592e0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1680 vmtoolsd.exe         0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
    1680 vmtoolsd.exe         0x00007ff957d50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1680 vmtoolsd.exe         0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
    1680 vmtoolsd.exe         0x00007ff9561b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1680 vmtoolsd.exe         0x00007ff9588a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1680 vmtoolsd.exe         0x00007ff953840000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1680 vmtoolsd.exe         0x00007ff957690000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1680 vmtoolsd.exe         0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    1680 vmtoolsd.exe         0x00007ff9587d0000 True   True   True  \Windows\System32\version.dll
    1680 vmtoolsd.exe         0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1680 vmtoolsd.exe         0x00007ff958840000 True   True   True  \Windows\System32\mpr.dll
    1680 vmtoolsd.exe         0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    1680 vmtoolsd.exe         0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    1680 vmtoolsd.exe         0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
    1680 vmtoolsd.exe         0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
    1680 vmtoolsd.exe         0x00007ff95fa40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1680 vmtoolsd.exe         0x00007ff961660000 True   True   True  \Windows\System32\sxs.dll
    1680 vmtoolsd.exe         0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    1680 vmtoolsd.exe         0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
    1680 vmtoolsd.exe         0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    1680 vmtoolsd.exe         0x00007ff956530000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1680 vmtoolsd.exe         0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    1680 vmtoolsd.exe         0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    1680 vmtoolsd.exe         0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    1680 vmtoolsd.exe         0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    1680 vmtoolsd.exe         0x00007ff9530a0000 True   True   True  \Windows\System32\comsvcs.dll
    1680 vmtoolsd.exe         0x00007ff95ea80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1680 vmtoolsd.exe         0x00007ff957ef0000 True   True   True  \Windows\System32\winmmbase.dll
    1680 vmtoolsd.exe         0x00007ff952b10000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1680 vmtoolsd.exe         0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1680 vmtoolsd.exe         0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
    1680 vmtoolsd.exe         0x00007ff9561a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1680 vmtoolsd.exe         0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    1680 vmtoolsd.exe         0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    1680 vmtoolsd.exe         0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    1680 vmtoolsd.exe         0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    1680 vmtoolsd.exe         0x00007ff958680000 True   True   True  \Windows\System32\netapi32.dll
    1680 vmtoolsd.exe         0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    1680 vmtoolsd.exe         0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    1680 vmtoolsd.exe         0x00007ff958ae0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1680 vmtoolsd.exe         0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    1680 vmtoolsd.exe         0x00007ff958550000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1680 vmtoolsd.exe         0x00007ff95ccb0000 True   True   True  \Windows\System32\samcli.dll
    1680 vmtoolsd.exe         0x00007ff957d30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1680 vmtoolsd.exe         0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    1680 vmtoolsd.exe         0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
    1680 vmtoolsd.exe         0x00007ff957e10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1680 vmtoolsd.exe         0x00007ff958760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1680 vmtoolsd.exe         0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    1680 vmtoolsd.exe         0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
    1680 vmtoolsd.exe         0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    1680 vmtoolsd.exe         0x00007ff95fd60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1680 vmtoolsd.exe         0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1680 vmtoolsd.exe         0x00007ff957d40000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1680 vmtoolsd.exe         0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1680 vmtoolsd.exe         0x00007ff958340000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1680 vmtoolsd.exe         0x00007ff964de0000 True   True   True  \Windows\System32\psapi.dll
    1680 vmtoolsd.exe         0x00007ff95ba00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1680 vmtoolsd.exe         0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1680 vmtoolsd.exe         0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    1680 vmtoolsd.exe         0x00007ff952470000 True   True   True  \Windows\System32\perfos.dll
    1680 vmtoolsd.exe         0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    1680 vmtoolsd.exe         0x00007ff9586a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1680 vmtoolsd.exe         0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1680 vmtoolsd.exe         0x00007ff9592c0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1680 vmtoolsd.exe         0x00007ff6f1700000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1680 vmtoolsd.exe         0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1680 vmtoolsd.exe         0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    1680 vmtoolsd.exe         0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     864 MsMpEng.exe          0x00007ff951720000 True   True   True  \Windows\System32\wininet.dll
     864 MsMpEng.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     864 MsMpEng.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     864 MsMpEng.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     864 MsMpEng.exe          0x00007ff957b40000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     864 MsMpEng.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     864 MsMpEng.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
     864 MsMpEng.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     864 MsMpEng.exe          0x0000028b2f1d0000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     864 MsMpEng.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     864 MsMpEng.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     864 MsMpEng.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
     864 MsMpEng.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     864 MsMpEng.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     864 MsMpEng.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     864 MsMpEng.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
     864 MsMpEng.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
     864 MsMpEng.exe          0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
     864 MsMpEng.exe          0x00007ff953480000 True   True   True  \Windows\System32\WofUtil.dll
     864 MsMpEng.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     864 MsMpEng.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     864 MsMpEng.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     864 MsMpEng.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
     864 MsMpEng.exe          0x00007ff95a250000 True   True   True  \Windows\System32\WinSATAPI.dll
     864 MsMpEng.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     864 MsMpEng.exe          0x00007ff95c060000 True   True   True  \Windows\System32\iertutil.dll
     864 MsMpEng.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 MsMpEng.exe          0x00007ff95e880000 True   True   True  \Windows\System32\fltLib.dll
     864 MsMpEng.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
     864 MsMpEng.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
     864 MsMpEng.exe          0x00007ff964430000 True   True   True  \Windows\System32\imagehlp.dll
     864 MsMpEng.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     864 MsMpEng.exe          0x00007ff956ab0000 True   True   True  \Windows\System32\msxml6.dll
     864 MsMpEng.exe          0x00007ff958680000 True   True   True  \Windows\System32\netapi32.dll
     864 MsMpEng.exe          0x00007ff9608c0000 True   True   True  \Windows\System32\dxgi.dll
     864 MsMpEng.exe          0x0000028b2f190000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
     864 MsMpEng.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
     864 MsMpEng.exe          0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
     864 MsMpEng.exe          0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     864 MsMpEng.exe          0x00007ff95ab10000 True   True   True  \Windows\System32\offreg.dll
     864 MsMpEng.exe          0x00007ff951d20000 True   True   True  \Windows\System32\wscapi.dll
     864 MsMpEng.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     864 MsMpEng.exe          0x0000028b2f1b0000 False  False  False \Program Files\Windows Defender\en-US\MpAsDesc.dll.mui
     864 MsMpEng.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     864 MsMpEng.exe          0x00007ff964de0000 True   True   True  \Windows\System32\psapi.dll
     864 MsMpEng.exe          0x00007ff960960000 True   True   True  \Windows\System32\tdh.dll
     864 MsMpEng.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     864 MsMpEng.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
     864 MsMpEng.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
     864 MsMpEng.exe          0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
     864 MsMpEng.exe          0x00007ff95d5a0000 True   True   True  \Program Files\Windows Defender\MpRtp.dll
     864 MsMpEng.exe          0x00007ff960860000 True   True   True  \Windows\System32\mintdh.dll
     864 MsMpEng.exe          0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
     864 MsMpEng.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     864 MsMpEng.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     864 MsMpEng.exe          0x00007ff9587d0000 True   True   True  \Windows\System32\version.dll
     864 MsMpEng.exe          0x00007ff953a50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{17C243CE-6C1D-4478-A2B8-8E95F862ED47}\mpengine.dll
