Pid      Process              Base               InLoad InInit InMem MappedPath
    1344 esensor.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
    1344 esensor.exe          0x000007fef9560000 True   True   True  \Windows\System32\browcli.dll
    1344 esensor.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    1344 esensor.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1344 esensor.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
    1344 esensor.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\winhttp.dll
    1344 esensor.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1344 esensor.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1344 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1344 esensor.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1344 esensor.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1344 esensor.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1344 esensor.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1344 esensor.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
    1344 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1344 esensor.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1344 esensor.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
    1344 esensor.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1344 esensor.exe          0x000007fefad00000 True   True   True  \Windows\System32\xmllite.dll
    1344 esensor.exe          0x000007fefc220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1344 esensor.exe          0x000007fef9c30000 True   True   True  \Windows\System32\webio.dll
    1344 esensor.exe          0x000007fefaab0000 True   True   True  \Windows\System32\fltLib.dll
    1344 esensor.exe          0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
    1344 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1344 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    1344 esensor.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1344 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1344 esensor.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    1344 esensor.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
    1344 esensor.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    1344 esensor.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1344 esensor.exe          0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1344 esensor.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1344 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1344 esensor.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
    1344 esensor.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    1344 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
    1344 esensor.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    1344 esensor.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1344 esensor.exe          0x000007fef9550000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1344 esensor.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1344 esensor.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    1344 esensor.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    1344 esensor.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    1344 esensor.exe          0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1344 esensor.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    1344 esensor.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1344 esensor.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1344 esensor.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
    1344 esensor.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
    1344 esensor.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
    1344 esensor.exe          0x000007fef95d0000 True   True   True  \Windows\System32\tdh.dll
    1344 esensor.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1344 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1344 esensor.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\kerberos.dll
    1344 esensor.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    1344 esensor.exe          0x000007fef9eb0000 True   True   True  \Windows\System32\cryptnet.dll
    1344 esensor.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    1344 esensor.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1344 esensor.exe          0x000007fefaa50000 True   True   True  \Windows\System32\perfproc.dll
    1344 esensor.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1344 esensor.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1344 esensor.exe          0x000007fef9580000 True   True   True  \Windows\System32\pdh.dll
    1372 prunsrv.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1372 prunsrv.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1372 prunsrv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1372 prunsrv.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1372 prunsrv.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1372 prunsrv.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1372 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1372 prunsrv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1372 prunsrv.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1372 prunsrv.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1372 prunsrv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1372 prunsrv.exe          0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1372 prunsrv.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1372 prunsrv.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1372 prunsrv.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 prunsrv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1372 prunsrv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1396 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1396 conhost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1396 conhost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1396 conhost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1396 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1396 conhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1396 conhost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1396 conhost.exe          0x00000000ff980000 True   False  True  \Windows\System32\conhost.exe
    1396 conhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1396 conhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1396 conhost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1396 conhost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1396 conhost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1396 conhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1396 conhost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1484 java.exe             0x0000000074330000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1484 java.exe             0x0000000000940000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1484 java.exe             0x0000000074780000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1484 java.exe             0x0000000071e30000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1484 java.exe             0x0000000074380000 True   True   True  \Windows\SysWOW64\winmm.dll
    1484 java.exe             0x0000000076230000 True   True   True  \Windows\SysWOW64\sechost.dll
    1484 java.exe             0x0000000071d90000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1484 java.exe             0x0000000074ba0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1484 java.exe             0x0000000074860000 True   True   True  \Windows\SysWOW64\version.dll
    1484 java.exe             0x0000000071db0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1484 java.exe             0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1484 java.exe             0x00000000743c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1484 java.exe             0x0000000076b80000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1484 java.exe             0x0000000075b80000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1484 java.exe             0x0000000076df0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1484 java.exe             0x0000000076800000 True   True   True  \Windows\SysWOW64\msctf.dll
    1484 java.exe             0x0000000075e50000 True   True   True  \Windows\SysWOW64\nsi.dll
    1484 java.exe             0x0000000076710000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1484 java.exe             0x0000000071840000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1484 java.exe             0x0000000073820000 True   True   True  \Windows\SysWOW64\wship6.dll
    1484 java.exe             0x0000000074a30000 True   True   True  \Windows\System32\wow64win.dll
    1484 java.exe             0x0000000074840000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1484 java.exe             0x0000000074e50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1484 java.exe             0x0000000071860000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1484 java.exe             0x0000000075e70000 True   True   True  \Windows\SysWOW64\user32.dll
    1484 java.exe             0x0000000074a20000 True   True   True  \Windows\System32\wow64cpu.dll
    1484 java.exe             0x0000000074880000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1484 java.exe             0x0000000074a90000 True   True   True  \Windows\System32\wow64.dll
    1484 java.exe             0x0000000076d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    1484 java.exe             0x00000000766f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1484 java.exe             0x0000000071d00000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1484 java.exe             0x0000000074f10000 True   True   True  \Windows\SysWOW64\shell32.dll
    1484 java.exe             0x0000000071d40000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1484 java.exe             0x0000000074350000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1484 java.exe             0x0000000071d60000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1484 java.exe             0x0000000075f70000 True   True   True  \Windows\SysWOW64\ole32.dll
    1484 java.exe             0x0000000071d80000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1484 java.exe             0x0000000076390000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1484 java.exe             0x0000000071da0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1484 java.exe             0x0000000074b90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1484 java.exe             0x0000000077290000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1484 java.exe             0x0000000074870000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1484 java.exe             0x0000000071e00000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1484 java.exe             0x0000000071d50000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1484 java.exe             0x0000000071e20000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1484 java.exe             0x0000000074020000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1484 java.exe             0x0000000071e40000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1484 java.exe             0x0000000074850000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1484 java.exe             0x0000000075e60000 True   True   True  \Windows\SysWOW64\profapi.dll
    1484 java.exe             0x0000000071870000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1484 java.exe             0x0000000076cc0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1484 java.exe             0x00000000718b0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1484 java.exe             0x00000000768d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1484 java.exe             0x00000000762e0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1484 java.exe             0x0000000071cf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1484 java.exe             0x0000000076110000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1512 taskeng.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1512 taskeng.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1512 taskeng.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1512 taskeng.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1512 taskeng.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1512 taskeng.exe          0x000007fefad00000 True   True   True  \Windows\System32\xmllite.dll
    1512 taskeng.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1512 taskeng.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1512 taskeng.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
    1512 taskeng.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1512 taskeng.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1512 taskeng.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1512 taskeng.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1512 taskeng.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1512 taskeng.exe          0x000007fef90d0000 True   True   True  \Windows\System32\TSChannel.dll
    1512 taskeng.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1512 taskeng.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1512 taskeng.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    1512 taskeng.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1512 taskeng.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1512 taskeng.exe          0x00000000ffbf0000 True   False  True  \Windows\System32\taskeng.exe
    1512 taskeng.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1512 taskeng.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\ktmw32.dll
    1512 taskeng.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1512 taskeng.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1512 taskeng.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1512 taskeng.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    1512 taskeng.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1776 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1776 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1776 ruby.exe             0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1776 ruby.exe             0x0000000074b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1776 ruby.exe             0x0000000074b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1776 ruby.exe             0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1776 ruby.exe             0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    1776 ruby.exe             0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
    1776 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1776 ruby.exe             0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1776 ruby.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1776 ruby.exe             0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1776 ruby.exe             0x000007fefe3b0000 True   True   True  \Windows\System32\imagehlp.dll
    1776 ruby.exe             0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1776 ruby.exe             0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1776 ruby.exe             0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1776 ruby.exe             0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1776 ruby.exe             0x000007fefb160000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1776 ruby.exe             0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1776 ruby.exe             0x0000000074ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1776 ruby.exe             0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1776 ruby.exe             0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1776 ruby.exe             0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1776 ruby.exe             0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1776 ruby.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1776 ruby.exe             0x0000000074b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1776 ruby.exe             0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1776 ruby.exe             0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1776 ruby.exe             0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1776 ruby.exe             0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1776 ruby.exe             0x0000000074b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1776 ruby.exe             0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1776 ruby.exe             0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1776 ruby.exe             0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1776 ruby.exe             0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    1776 ruby.exe             0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1776 ruby.exe             0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1776 ruby.exe             0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1776 ruby.exe             0x0000000074ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1776 ruby.exe             0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1852 VGAuthService.       0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1852 VGAuthService.       0x0000000071fe0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1852 VGAuthService.       0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1852 VGAuthService.       0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    1852 VGAuthService.       0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1852 VGAuthService.       0x000000013f160000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1852 VGAuthService.       0x000007fef8c10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1852 VGAuthService.       0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    1852 VGAuthService.       0x000007fef8ca0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1852 VGAuthService.       0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
    1852 VGAuthService.       0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1852 VGAuthService.       0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1852 VGAuthService.       0x00000000738a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1852 VGAuthService.       0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1852 VGAuthService.       0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1852 VGAuthService.       0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    1852 VGAuthService.       0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1852 VGAuthService.       0x0000000072270000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1852 VGAuthService.       0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1852 VGAuthService.       0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
    1852 VGAuthService.       0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1852 VGAuthService.       0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1852 VGAuthService.       0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1852 VGAuthService.       0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    1852 VGAuthService.       0x000007fef8ac0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1852 VGAuthService.       0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1852 VGAuthService.       0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1852 VGAuthService.       0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1852 VGAuthService.       0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1852 VGAuthService.       0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1852 VGAuthService.       0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1852 VGAuthService.       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1852 VGAuthService.       0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    1852 VGAuthService.       0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    1852 VGAuthService.       0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    1852 VGAuthService.       0x0000000073f70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1852 VGAuthService.       0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1852 VGAuthService.       0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1852 VGAuthService.       0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1852 VGAuthService.       0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1852 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1852 VGAuthService.       0x000007fef89f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1852 VGAuthService.       0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
    1852 VGAuthService.       0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
    1852 VGAuthService.       0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    1852 VGAuthService.       0x000007fef96b0000 True   True   True  \Windows\System32\dbghelp.dll
    1972 vmtoolsd.exe         0x0000000000eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1972 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1972 vmtoolsd.exe         0x0000000073530000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1972 vmtoolsd.exe         0x000000013fbf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1972 vmtoolsd.exe         0x000007fef84a0000 True   True   True  \Windows\System32\mpr.dll
    1972 vmtoolsd.exe         0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
    1972 vmtoolsd.exe         0x000007fef51c0000 True   True   True  \Windows\System32\comsvcs.dll
    1972 vmtoolsd.exe         0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    1972 vmtoolsd.exe         0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1972 vmtoolsd.exe         0x000007fef81c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1972 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
    1972 vmtoolsd.exe         0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1972 vmtoolsd.exe         0x000007fef1720000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1972 vmtoolsd.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1972 vmtoolsd.exe         0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    1972 vmtoolsd.exe         0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1972 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1972 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Windows\System32\vsocklib.dll
    1972 vmtoolsd.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
    1972 vmtoolsd.exe         0x000007fef9460000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
