Pid      Process              Base               InLoad InInit InMem MappedPath
    1212 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\netprofm.dll
    1212 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    1212 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1212 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1212 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1212 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1212 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1212 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\BFE.DLL
    1212 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
    1212 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\MPSSVC.dll
    1212 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\wfapigp.dll
    1212 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\taskschd.dll
    1212 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1212 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
    1212 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
    1212 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1212 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1212 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1212 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1212 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    1212 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1212 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
    1212 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    1212 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1212 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
    1212 svchost.exe          0x000007fef5f40000 True   True   True  \Windows\System32\radardt.dll
    1212 svchost.exe          0x000007fef8b60000 True   True   True  \Windows\System32\wdi.dll
    1212 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1212 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1212 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1212 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1212 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1212 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1212 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
    1212 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\dps.dll
    1212 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1212 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    1212 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1212 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    1212 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1212 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    1212 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1212 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
    1448 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\netmsg.dll
    1448 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1448 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    1448 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1448 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1448 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    1448 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1448 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1448 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1448 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1448 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\diagtrack.dll
    1448 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    1448 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1448 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
    1448 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1448 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    1448 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1448 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1448 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\winhttp.dll
    1448 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1448 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1448 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1448 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
    1448 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1448 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\webio.dll
    1448 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
    1448 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1448 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1448 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1448 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1448 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1448 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\sfc_os.dll
    1448 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1448 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1448 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1448 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
    1448 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1448 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1448 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\xmllite.dll
    1448 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1448 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    1448 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1448 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    1448 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1448 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    1448 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1448 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\aepic.dll
    2028 dwm.exe              0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2028 dwm.exe              0x00000000021c0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    2028 dwm.exe              0x000007fefb9e0000 True   True   True  \Windows\System32\uxtheme.dll
    2028 dwm.exe              0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2028 dwm.exe              0x00000000ffb30000 True   False  True  \Windows\System32\dwm.exe
    2028 dwm.exe              0x000007fef90e0000 True   True   True  \Windows\System32\dwmcore.dll
    2028 dwm.exe              0x000007fef8fe0000 True   True   True  \Windows\System32\dxgi.dll
    2028 dwm.exe              0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2028 dwm.exe              0x000007fef90a0000 True   True   True  \Windows\System32\d3d10_1.dll
    2028 dwm.exe              0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2028 dwm.exe              0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2028 dwm.exe              0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    2028 dwm.exe              0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2028 dwm.exe              0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2028 dwm.exe              0x000007fef8e00000 True   True   True  \Windows\System32\d3d11.dll
    2028 dwm.exe              0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    2028 dwm.exe              0x000007fef8600000 True   True   True  \Windows\System32\vm3dum64.dll
    2028 dwm.exe              0x000007fef8c30000 True   True   True  \Windows\System32\uDWM.dll
    2028 dwm.exe              0x000007fefb870000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2028 dwm.exe              0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    2028 dwm.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2028 dwm.exe              0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    2028 dwm.exe              0x000007fef84d0000 True   True   True  \Windows\System32\dbghelp.dll
    2028 dwm.exe              0x000007fef96e0000 True   True   True  \Windows\System32\dwmredir.dll
    2028 dwm.exe              0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    2028 dwm.exe              0x000007fef8720000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    2028 dwm.exe              0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    2028 dwm.exe              0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    2028 dwm.exe              0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    2028 dwm.exe              0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2028 dwm.exe              0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
    2028 dwm.exe              0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    2028 dwm.exe              0x000007fef9040000 True   True   True  \Windows\System32\d3d10_1core.dll
    2028 dwm.exe              0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
    2028 dwm.exe              0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
    2028 dwm.exe              0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    2028 dwm.exe              0x000007fef8670000 True   True   True  \Windows\System32\d3d10level9.dll
    2028 dwm.exe              0x000007fef8c90000 True   True   True  \Windows\System32\winmm.dll
    2044 explorer.exe         0x0000000002470000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2044 explorer.exe         0x0000000003a20000 False  False  False \Windows\System32\msxml6r.dll
    2044 explorer.exe         0x000007fef80c0000 True   True   True  \Windows\System32\EhStorShell.dll
    2044 explorer.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2044 explorer.exe         0x000007fef3250000 True   True   True  \Windows\System32\hgcpl.dll
    2044 explorer.exe         0x000007fef3e50000 True   True   True  \Windows\System32\UIAnimation.dll
    2044 explorer.exe         0x000007fefbf10000 True   True   True  \Windows\System32\MMDevAPI.dll
    2044 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\samlib.dll
    2044 explorer.exe         0x000007fef8750000 True   True   True  \Windows\ehome\ehSSO.dll
    2044 explorer.exe         0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2044 explorer.exe         0x000007fef8370000 True   True   True  \Windows\System32\wer.dll
    2044 explorer.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2044 explorer.exe         0x000007fef6c90000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2044 explorer.exe         0x000007fef41c0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2044 explorer.exe         0x000007fef87d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2044 explorer.exe         0x000007fef5de0000 True   True   True  \Windows\System32\linkinfo.dll
    2044 explorer.exe         0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2044 explorer.exe         0x000007fef3500000 True   True   True  \Windows\System32\framedynos.dll
    2044 explorer.exe         0x000007fef4620000 True   True   True  \Windows\System32\wscinterop.dll
    2044 explorer.exe         0x000007fef5c30000 True   True   True  \Windows\System32\AltTab.dll
    2044 explorer.exe         0x0000000003ad0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2044 explorer.exe         0x000007fef5e60000 True   True   True  \Windows\System32\SndVolSSO.dll
    2044 explorer.exe         0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    2044 explorer.exe         0x000007fefd090000 True   True   True  \Windows\System32\sxs.dll
    2044 explorer.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2044 explorer.exe         0x000007fef5cb0000 True   True   True  \Windows\System32\timedate.cpl
    2044 explorer.exe         0x000007fef8c90000 True   True   True  \Windows\System32\winmm.dll
    2044 explorer.exe         0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2044 explorer.exe         0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    2044 explorer.exe         0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    2044 explorer.exe         0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    2044 explorer.exe         0x000007fef4110000 True   True   True  \Windows\System32\prnfldr.dll
    2044 explorer.exe         0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2044 explorer.exe         0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2044 explorer.exe         0x000007fef8b80000 True   True   True  \Windows\System32\IconCodecService.dll
    2044 explorer.exe         0x000007fef3190000 True   True   True  \Windows\System32\wlanapi.dll
    2044 explorer.exe         0x0000000003b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2044 explorer.exe         0x000007fef45f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2044 explorer.exe         0x000007fef3f10000 True   True   True  \Windows\System32\wscui.cpl
    2044 explorer.exe         0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    2044 explorer.exe         0x000007fef4e30000 True   True   True  \Windows\System32\batmeter.dll
    2044 explorer.exe         0x000007fef3440000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2044 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
    2044 explorer.exe         0x000007fef4670000 True   True   True  \Windows\System32\pnidui.dll
    2044 explorer.exe         0x000007fefb290000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2044 explorer.exe         0x000007fef7eb0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2044 explorer.exe         0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
    2044 explorer.exe         0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    2044 explorer.exe         0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
    2044 explorer.exe         0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2044 explorer.exe         0x0000000074dd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2044 explorer.exe         0x000007fef3d80000 True   True   True  \Windows\System32\bthprops.cpl
    2044 explorer.exe         0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    2044 explorer.exe         0x000007fef59a0000 True   True   True  \Windows\System32\actxprxy.dll
    2044 explorer.exe         0x000007fef2fb0000 True   True   True  \Windows\System32\WWanAPI.dll
    2044 explorer.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\cscapi.dll
    2044 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2044 explorer.exe         0x000007fef31e0000 True   True   True  \Windows\System32\provsvc.dll
    2044 explorer.exe         0x000007fefb220000 True   True   True  \Windows\System32\drprov.dll
    2044 explorer.exe         0x000007fef4520000 True   True   True  \Windows\System32\cscobj.dll
    2044 explorer.exe         0x000007fefd030000 True   True   True  \Windows\System32\apphelp.dll
    2044 explorer.exe         0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
    2044 explorer.exe         0x000007fef5260000 True   True   True  \Windows\System32\gameux.dll
    2044 explorer.exe         0x000007fefb870000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2044 explorer.exe         0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2044 explorer.exe         0x000007fef9cd0000 True   True   True  \Windows\System32\mpr.dll
    2044 explorer.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2044 explorer.exe         0x000007fef9d50000 True   True   True  \Windows\System32\winspool.drv
    2044 explorer.exe         0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    2044 explorer.exe         0x000007fef4590000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2044 explorer.exe         0x0000000074eb0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2044 explorer.exe         0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
    2044 explorer.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2044 explorer.exe         0x000007fef57c0000 True   True   True  \Windows\System32\authui.dll
    2044 explorer.exe         0x000007fef7610000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2044 explorer.exe         0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
    2044 explorer.exe         0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    2044 explorer.exe         0x000007fefd840000 True   True   True  \Windows\System32\wininet.dll
    2044 explorer.exe         0x000007fef5e50000 True   True   True  \Windows\System32\hid.dll
    2044 explorer.exe         0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    2044 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    2044 explorer.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
    2044 explorer.exe         0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
    2044 explorer.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
    2044 explorer.exe         0x000007fef8100000 True   True   True  \Windows\System32\dui70.dll
    2044 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    2044 explorer.exe         0x000007fef3180000 True   True   True  \Windows\System32\wwapi.dll
    2044 explorer.exe         0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    2044 explorer.exe         0x0000000004140000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2044 explorer.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\urlmon.dll
    2044 explorer.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    2044 explorer.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\msxml6.dll
    2044 explorer.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2044 explorer.exe         0x000007fef8200000 True   True   True  \Windows\System32\duser.dll
    2044 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    2044 explorer.exe         0x000007fef4c40000 True   True   True  \Windows\System32\ActionCenter.dll
    2044 explorer.exe         0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2044 explorer.exe         0x000007fef3e90000 True   True   True  \Windows\System32\imapi2.dll
    2044 explorer.exe         0x000007fef5c70000 True   True   True  \Windows\System32\shdocvw.dll
    2044 explorer.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    2044 explorer.exe         0x000007fef4ac0000 True   True   True  \Windows\System32\FXSAPI.dll
    2044 explorer.exe         0x000007fef35f0000 True   True   True  \Windows\System32\werconcpl.dll
    2044 explorer.exe         0x000007fef3cf0000 True   True   True  \Windows\System32\hcproviders.dll
    2044 explorer.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2044 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\ntlanman.dll
    2044 explorer.exe         0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    2044 explorer.exe         0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
    2044 explorer.exe         0x000007fefcd70000 True   True   True  \Windows\System32\wevtapi.dll
    2044 explorer.exe         0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    2044 explorer.exe         0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2044 explorer.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\davclnt.dll
    2044 explorer.exe         0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    2044 explorer.exe         0x000007fef8450000 True   True   True  \Windows\System32\cscdll.dll
    2044 explorer.exe         0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
    2044 explorer.exe         0x000007fef5c40000 True   True   True  \Windows\System32\msiltcfg.dll
    2044 explorer.exe         0x000007fefb250000 True   True   True  \Windows\System32\xmllite.dll
    2044 explorer.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2044 explorer.exe         0x000007fef56b0000 True   True   True  \Windows\System32\cryptui.dll
    2044 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2044 explorer.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2044 explorer.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2044 explorer.exe         0x00000000ff9b0000 True   False  True  \Windows\explorer.exe
    2044 explorer.exe         0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    2044 explorer.exe         0x000007fefbf70000 True   True   True  \Windows\System32\powrprof.dll
    2044 explorer.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    2044 explorer.exe         0x000007fef4580000 True   True   True  \Windows\System32\winbrand.dll
    2044 explorer.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2044 explorer.exe         0x0000000074fe0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2044 explorer.exe         0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2044 explorer.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\uxtheme.dll
    2044 explorer.exe         0x000007fef4600000 True   True   True  \Windows\System32\wscapi.dll
    2044 explorer.exe         0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    2044 explorer.exe         0x000007fef4b60000 True   True   True  \Windows\System32\FXSST.dll
    2044 explorer.exe         0x000007fef3220000 True   True   True  \Windows\System32\wlanutil.dll
    2044 explorer.exe         0x000007fef4830000 True   True   True  \Windows\System32\netshell.dll
    2044 explorer.exe         0x000007fefd450000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2044 explorer.exe         0x0000000074ce0000 True   True   True  \Windows\System32\FXSRESM.dll
    2044 explorer.exe         0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2044 explorer.exe         0x000007fef7c90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2044 explorer.exe         0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    2044 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    2044 explorer.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    2044 explorer.exe         0x000007fef2de0000 True   True   True  \Windows\System32\QAGENT.DLL
    2044 explorer.exe         0x000007fef4d10000 True   True   True  \Windows\System32\DXP.dll
    2044 explorer.exe         0x000007fef6320000 True   True   True  \Windows\System32\ntshrui.dll
    2044 explorer.exe         0x000007fef4f40000 True   True   True  \Windows\System32\msi.dll
    2044 explorer.exe         0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    2044 explorer.exe         0x0000000005cf0000 False  False  False \Windows\System32\imageres.dll
    2044 explorer.exe         0x000007fef63a0000 True   True   True  \Windows\System32\cscui.dll
    2044 explorer.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\davhlpr.dll
    2044 explorer.exe         0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2044 explorer.exe         0x000007fef4e10000 True   True   True  \Windows\System32\Syncreg.dll
    2044 explorer.exe         0x000007fef4ef0000 True   True   True  \Windows\System32\stobject.dll
    2044 explorer.exe         0x000007fef6420000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2044 explorer.exe         0x000007fef38c0000 True   True   True  \Windows\System32\wercplsupport.dll
    2044 explorer.exe         0x000007fef4650000 True   True   True  \Windows\System32\QUTIL.DLL
    2044 explorer.exe         0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2044 explorer.exe         0x000007fef39e0000 True   True   True  \Windows\System32\SyncCenter.dll
    1672 taskhost.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1672 taskhost.exe         0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    1672 taskhost.exe         0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
    1672 taskhost.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    1672 taskhost.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1672 taskhost.exe         0x000007fef5db0000 True   True   True  \Windows\System32\dimsjob.dll
    1672 taskhost.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1672 taskhost.exe         0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1672 taskhost.exe         0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1672 taskhost.exe         0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    1672 taskhost.exe         0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1672 taskhost.exe         0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    1672 taskhost.exe         0x000007fefd840000 True   True   True  \Windows\System32\wininet.dll
    1672 taskhost.exe         0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
    1672 taskhost.exe         0x00000000ffae0000 True   False  True  \Windows\System32\taskhost.exe
    1672 taskhost.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1672 taskhost.exe         0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
