Pid      Process              Base               InLoad InInit InMem MappedPath
    2800 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\imagehlp.dll
    2800 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2800 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    2800 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
    2800 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2800 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\devrtl.dll
    2800 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    2800 svchost.exe          0x000007fef6160000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2800 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    2800 svchost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    2800 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    2800 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    2800 svchost.exe          0x000007fef1d20000 True   True   True  \Windows\System32\wscapi.dll
    2800 svchost.exe          0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
    2800 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    2800 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
    2800 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\ncrypt.dll
    2800 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    2800 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    2800 svchost.exe          0x000007feff990000 True   True   True  \Windows\System32\urlmon.dll
    2800 svchost.exe          0x000007fef9740000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2800 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    2800 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    2800 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    2800 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
    2800 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    2800 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2800 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    2800 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2800 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
    2800 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2800 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    2800 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    2800 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2800 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    2800 svchost.exe          0x0000000073bc0000 True   True   True  \Windows\System32\sfc.dll
    2800 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2800 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    2800 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    2800 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2800 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\apphelp.dll
    2800 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    2800 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    2800 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    2800 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    2800 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\cryptnet.dll
    2800 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    2800 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    2800 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2800 svchost.exe          0x000007fef96b0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2800 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    2800 svchost.exe          0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
    2800 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2800 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    2800 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\sfc_os.dll
    2800 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    2800 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2800 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    2800 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2800 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    2800 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    2800 svchost.exe          0x0000000077df0000 True   True   True  \Windows\System32\normaliz.dll
    2800 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2800 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\rasadhlp.dll
    2800 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    2800 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
    2800 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    2800 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    2800 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\wininet.dll
    2800 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    2832 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2832 msdtc.exe            0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    2832 msdtc.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    2832 msdtc.exe            0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    2832 msdtc.exe            0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    2832 msdtc.exe            0x000000013fa30000 True   False  True  \Windows\System32\msdtc.exe
    2832 msdtc.exe            0x000007fef7f90000 True   True   True  \Windows\System32\resutils.dll
    2832 msdtc.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    2832 msdtc.exe            0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    2832 msdtc.exe            0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2832 msdtc.exe            0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    2832 msdtc.exe            0x000007fef6750000 True   True   True  \Windows\System32\mtxoci.dll
    2832 msdtc.exe            0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    2832 msdtc.exe            0x0000000072a60000 True   True   True  \Windows\System32\comres.dll
    2832 msdtc.exe            0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    2832 msdtc.exe            0x000007fef7fb0000 True   True   True  \Windows\System32\clusapi.dll
    2832 msdtc.exe            0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    2832 msdtc.exe            0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    2832 msdtc.exe            0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    2832 msdtc.exe            0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    2832 msdtc.exe            0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    2832 msdtc.exe            0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    2832 msdtc.exe            0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    2832 msdtc.exe            0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2832 msdtc.exe            0x000007fefb8d0000 True   True   True  \Windows\System32\winmm.dll
    2832 msdtc.exe            0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    2832 msdtc.exe            0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    2832 msdtc.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    2832 msdtc.exe            0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    2832 msdtc.exe            0x000007fef5d30000 True   True   True  \Windows\System32\mtxclu.dll
    2832 msdtc.exe            0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    2832 msdtc.exe            0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    2832 msdtc.exe            0x000007fef5b60000 True   True   True  \Windows\System32\msdtctm.dll
    2832 msdtc.exe            0x000007fef6170000 True   True   True  \Windows\System32\xolehlp.dll
    2832 msdtc.exe            0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
    2832 msdtc.exe            0x0000000072a50000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2832 msdtc.exe            0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    2832 msdtc.exe            0x000007fef5dd0000 True   True   True  \Windows\System32\msdtcprx.dll
    2832 msdtc.exe            0x000007fefd3e0000 True   True   True  \Windows\System32\cryptdll.dll
    2832 msdtc.exe            0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2832 msdtc.exe            0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
    2832 msdtc.exe            0x000007fefb230000 True   True   True  \Windows\System32\ktmw32.dll
    2832 msdtc.exe            0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    2832 msdtc.exe            0x000007fef9680000 True   True   True  \Windows\System32\msdtclog.dll
    2832 msdtc.exe            0x000007fefca50000 True   True   True  \Windows\System32\FirewallAPI.dll
    2832 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    4048 OSPPSVC.EXE          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4048 OSPPSVC.EXE          0x0000000069a20000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    4048 OSPPSVC.EXE          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    4048 OSPPSVC.EXE          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4048 OSPPSVC.EXE          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    4048 OSPPSVC.EXE          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4048 OSPPSVC.EXE          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    4048 OSPPSVC.EXE          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4048 OSPPSVC.EXE          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4048 OSPPSVC.EXE          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4048 OSPPSVC.EXE          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4048 OSPPSVC.EXE          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4048 OSPPSVC.EXE          0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    4048 OSPPSVC.EXE          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    4048 OSPPSVC.EXE          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    4048 OSPPSVC.EXE          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4048 OSPPSVC.EXE          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    4048 OSPPSVC.EXE          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    4048 OSPPSVC.EXE          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4048 OSPPSVC.EXE          0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    4048 OSPPSVC.EXE          0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    4048 OSPPSVC.EXE          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    4048 OSPPSVC.EXE          0x00000000ffeb0000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    4048 OSPPSVC.EXE          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4048 OSPPSVC.EXE          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4048 OSPPSVC.EXE          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    4048 OSPPSVC.EXE          0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
    4048 OSPPSVC.EXE          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4048 OSPPSVC.EXE          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4048 OSPPSVC.EXE          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4048 OSPPSVC.EXE          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4048 OSPPSVC.EXE          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4456 Sysmon.exe           0x0000000000e40000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    4456 Sysmon.exe           0x0000000000580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4456 Sysmon.exe           0x0000000000f80000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    4456 Sysmon.exe           0x000000013f760000 True   False  True  \Windows\Sysmon.exe
    4456 Sysmon.exe           0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4456 Sysmon.exe           0x000007fefa520000 True   True   True  \Windows\System32\winrnr.dll
    4456 Sysmon.exe           0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4456 Sysmon.exe           0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4456 Sysmon.exe           0x000007fefa500000 True   True   True  \Windows\System32\wshbth.dll
    4456 Sysmon.exe           0x000007fef9c30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4456 Sysmon.exe           0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    4456 Sysmon.exe           0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4456 Sysmon.exe           0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
    4456 Sysmon.exe           0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    4456 Sysmon.exe           0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4456 Sysmon.exe           0x000007fefe950000 True   True   True  \Windows\System32\imagehlp.dll
    4456 Sysmon.exe           0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4456 Sysmon.exe           0x0000000000f90000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    4456 Sysmon.exe           0x000007fef99d0000 True   True   True  \Windows\System32\mpr.dll
    4456 Sysmon.exe           0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
    4456 Sysmon.exe           0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4456 Sysmon.exe           0x000007fef9c80000 True   True   True  \Windows\System32\browcli.dll
    4456 Sysmon.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    4456 Sysmon.exe           0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    4456 Sysmon.exe           0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    4456 Sysmon.exe           0x0000000000fa0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    4456 Sysmon.exe           0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4456 Sysmon.exe           0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4456 Sysmon.exe           0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    4456 Sysmon.exe           0x0000000000e50000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    4456 Sysmon.exe           0x000007fefcda0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4456 Sysmon.exe           0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
    4456 Sysmon.exe           0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    4456 Sysmon.exe           0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
    4456 Sysmon.exe           0x000007fefadf0000 True   True   True  \Windows\System32\cryptnet.dll
    4456 Sysmon.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\ncrypt.dll
    4456 Sysmon.exe           0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    4456 Sysmon.exe           0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    4456 Sysmon.exe           0x000007feffb20000 True   True   True  \Windows\System32\comdlg32.dll
    4456 Sysmon.exe           0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    4456 Sysmon.exe           0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    4456 Sysmon.exe           0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    4456 Sysmon.exe           0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    4456 Sysmon.exe           0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
    4456 Sysmon.exe           0x0000000001bb0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    4456 Sysmon.exe           0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    4456 Sysmon.exe           0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    4456 Sysmon.exe           0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4456 Sysmon.exe           0x00000000010d0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    4456 Sysmon.exe           0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4456 Sysmon.exe           0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    4456 Sysmon.exe           0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    4456 Sysmon.exe           0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4456 Sysmon.exe           0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    4456 Sysmon.exe           0x00000000010c0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    4456 Sysmon.exe           0x000007fefb9c0000 True   True   True  \Windows\System32\nlaapi.dll
    4456 Sysmon.exe           0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    4456 Sysmon.exe           0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    4456 Sysmon.exe           0x000007fefa530000 True   True   True  \Windows\System32\NapiNSP.dll
    4456 Sysmon.exe           0x0000000000dd0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    4456 Sysmon.exe           0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4456 Sysmon.exe           0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4456 Sysmon.exe           0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    4456 Sysmon.exe           0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4456 Sysmon.exe           0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    4456 Sysmon.exe           0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4456 Sysmon.exe           0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4456 Sysmon.exe           0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    4456 Sysmon.exe           0x000007fef9590000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4456 Sysmon.exe           0x00000000010e0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    4456 Sysmon.exe           0x000007fefb3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4456 Sysmon.exe           0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    4456 Sysmon.exe           0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4456 Sysmon.exe           0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    4456 Sysmon.exe           0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4456 Sysmon.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    4456 Sysmon.exe           0x000007fefa700000 True   True   True  \Windows\System32\webio.dll
    4456 Sysmon.exe           0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4456 Sysmon.exe           0x000007fefa550000 True   True   True  \Windows\System32\pnrpnsp.dll
    4456 Sysmon.exe           0x0000000000de0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    4456 Sysmon.exe           0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    4456 Sysmon.exe           0x0000000000e70000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    4456 Sysmon.exe           0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4456 Sysmon.exe           0x0000000000e60000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    4456 Sysmon.exe           0x000007fefb800000 True   True   True  \Windows\System32\rasadhlp.dll
    4456 Sysmon.exe           0x000007fefa2f0000 True   True   True  \Windows\System32\SensApi.dll
    4456 Sysmon.exe           0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4456 Sysmon.exe           0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4456 Sysmon.exe           0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    4720 unsecapp.exe         0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4720 unsecapp.exe         0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4720 unsecapp.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    4720 unsecapp.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    4720 unsecapp.exe         0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4720 unsecapp.exe         0x000000013fa30000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    4720 unsecapp.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
    4720 unsecapp.exe         0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4720 unsecapp.exe         0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    4720 unsecapp.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4720 unsecapp.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4720 unsecapp.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4720 unsecapp.exe         0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    4720 unsecapp.exe         0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4720 unsecapp.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    4720 unsecapp.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4720 unsecapp.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4720 unsecapp.exe         0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4720 unsecapp.exe         0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4720 unsecapp.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4720 unsecapp.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    4720 unsecapp.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4720 unsecapp.exe         0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    4720 unsecapp.exe         0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    4720 unsecapp.exe         0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4720 unsecapp.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4720 unsecapp.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4720 unsecapp.exe         0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4516 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4516 svchost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4516 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    4516 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    4516 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4516 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    4516 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4516 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4516 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    4516 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    4516 svchost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4516 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4516 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4516 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4516 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    4516 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    4516 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    4516 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4516 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    4516 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4516 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    4516 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4516 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4516 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4516 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4516 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4516 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    4516 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4516 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4516 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\FirewallAPI.dll
    4516 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4516 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
