Pid      Process              Base               InLoad InInit InMem MappedPath
    2684 WmiPrvSE.exe         0x000007fef9a90000 True   True   True  \Windows\System32\browcli.dll
    2684 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2684 WmiPrvSE.exe         0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
    2684 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2684 WmiPrvSE.exe         0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
    2684 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\schannel.dll
    2684 WmiPrvSE.exe         0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2684 WmiPrvSE.exe         0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2684 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2684 WmiPrvSE.exe         0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2684 WmiPrvSE.exe         0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2684 WmiPrvSE.exe         0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2684 WmiPrvSE.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
    2684 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    2684 WmiPrvSE.exe         0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    2684 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2684 WmiPrvSE.exe         0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2684 WmiPrvSE.exe         0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
    2684 WmiPrvSE.exe         0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2684 WmiPrvSE.exe         0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2684 WmiPrvSE.exe         0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
    2684 WmiPrvSE.exe         0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
    2684 WmiPrvSE.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\perfos.dll
    2684 WmiPrvSE.exe         0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
    2684 WmiPrvSE.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2684 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
    2684 WmiPrvSE.exe         0x000007fef99d0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2684 WmiPrvSE.exe         0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2684 WmiPrvSE.exe         0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2684 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2684 WmiPrvSE.exe         0x000007fef7320000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2684 WmiPrvSE.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2684 WmiPrvSE.exe         0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
    2684 WmiPrvSE.exe         0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2684 WmiPrvSE.exe         0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2684 WmiPrvSE.exe         0x000007fefbed0000 True   True   True  \Windows\System32\powrprof.dll
    2684 WmiPrvSE.exe         0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2684 WmiPrvSE.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\winbrand.dll
    2684 WmiPrvSE.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    2684 WmiPrvSE.exe         0x000007fef51d0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2684 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2684 WmiPrvSE.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2684 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    2684 WmiPrvSE.exe         0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    2684 WmiPrvSE.exe         0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    2684 WmiPrvSE.exe         0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2684 WmiPrvSE.exe         0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    2684 WmiPrvSE.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\ntdsapi.dll
    2684 WmiPrvSE.exe         0x000007fef5c20000 True   True   True  \Windows\System32\ncobjapi.dll
    2684 WmiPrvSE.exe         0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    2684 WmiPrvSE.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2684 WmiPrvSE.exe         0x000007fef9990000 True   True   True  \Windows\System32\cscapi.dll
    2684 WmiPrvSE.exe         0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2684 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    2684 WmiPrvSE.exe         0x000007fef7670000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2684 WmiPrvSE.exe         0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    2684 WmiPrvSE.exe         0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    2684 WmiPrvSE.exe         0x000007fef1eb0000 True   True   True  \Windows\servicing\CbsApi.dll
    2684 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    2800 GoogleUpdate.e       0x0000000075340000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2800 GoogleUpdate.e       0x0000000072340000 True   True   True  \Windows\SysWOW64\msi.dll
    2800 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\imm32.dll
    2800 GoogleUpdate.e       0x0000000076e10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2800 GoogleUpdate.e       0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2800 GoogleUpdate.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    2800 GoogleUpdate.e       0x0000000074f80000 True   True   True  \Windows\System32\wow64cpu.dll
    2800 GoogleUpdate.e       0x0000000072590000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2800 GoogleUpdate.e       0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2800 GoogleUpdate.e       0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2800 GoogleUpdate.e       0x0000000076fc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2800 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\sechost.dll
    2800 GoogleUpdate.e       0x00000000725d0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2800 GoogleUpdate.e       0x0000000073be0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2800 GoogleUpdate.e       0x00000000725f0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2800 GoogleUpdate.e       0x0000000075400000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2800 GoogleUpdate.e       0x0000000072210000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2800 GoogleUpdate.e       0x0000000075040000 True   True   True  \Windows\SysWOW64\ole32.dll
    2800 GoogleUpdate.e       0x0000000075d90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2800 GoogleUpdate.e       0x0000000075a50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2800 GoogleUpdate.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2800 GoogleUpdate.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2800 GoogleUpdate.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2800 GoogleUpdate.e       0x0000000074690000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2800 GoogleUpdate.e       0x0000000074eb0000 True   True   True  \Windows\System32\wow64win.dll
    2800 GoogleUpdate.e       0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2800 GoogleUpdate.e       0x00000000756f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2800 GoogleUpdate.e       0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    2800 GoogleUpdate.e       0x0000000074f10000 True   True   True  \Windows\System32\wow64.dll
    2800 GoogleUpdate.e       0x0000000075920000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2800 GoogleUpdate.e       0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    2800 GoogleUpdate.e       0x0000000075590000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2800 GoogleUpdate.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    2800 GoogleUpdate.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2800 GoogleUpdate.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2800 GoogleUpdate.e       0x00000000725c0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2800 GoogleUpdate.e       0x0000000075fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2800 GoogleUpdate.e       0x00000000753f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2800 GoogleUpdate.e       0x0000000076f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    2800 GoogleUpdate.e       0x0000000075010000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2800 GoogleUpdate.e       0x0000000072310000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2800 GoogleUpdate.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2800 GoogleUpdate.e       0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2800 GoogleUpdate.e       0x0000000077050000 True   True   True  \Windows\SysWOW64\wininet.dll
    2800 GoogleUpdate.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2800 GoogleUpdate.e       0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2800 GoogleUpdate.e       0x0000000075680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2800 GoogleUpdate.e       0x00000000756e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2800 GoogleUpdate.e       0x0000000076f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    2800 GoogleUpdate.e       0x0000000072300000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2800 GoogleUpdate.e       0x0000000075910000 True   True   True  \Windows\SysWOW64\nsi.dll
    2852 explorer.exe         0x0000000002350000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2852 explorer.exe         0x00000000050d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2852 explorer.exe         0x000007fef4ab0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2852 explorer.exe         0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2852 explorer.exe         0x000007fef2ce0000 True   True   True  \Windows\System32\UIAnimation.dll
    2852 explorer.exe         0x000007fef24c0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2852 explorer.exe         0x000007fef6900000 True   True   True  \Windows\System32\npmproxy.dll
    2852 explorer.exe         0x000007fef5750000 True   True   True  \Windows\System32\cscdll.dll
    2852 explorer.exe         0x0000000073480000 True   True   True  \Windows\System32\FXSRESM.dll
    2852 explorer.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2852 explorer.exe         0x000007fef77d0000 True   True   True  \Windows\System32\wer.dll
    2852 explorer.exe         0x000007fef8de0000 True   True   True  \Windows\System32\davclnt.dll
    2852 explorer.exe         0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2852 explorer.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\dwmapi.dll
    2852 explorer.exe         0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2852 explorer.exe         0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2852 explorer.exe         0x000007fef2500000 True   True   True  \Windows\System32\ActionCenter.dll
    2852 explorer.exe         0x000007fef3620000 True   True   True  \Windows\System32\timedate.cpl
    2852 explorer.exe         0x000007fef4e60000 True   True   True  \Windows\System32\framedynos.dll
    2852 explorer.exe         0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
    2852 explorer.exe         0x000007fef12c0000 True   True   True  \Windows\System32\wscinterop.dll
    2852 explorer.exe         0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2852 explorer.exe         0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2852 explorer.exe         0x000007fef2340000 True   True   True  \Windows\System32\FXSAPI.dll
    2852 explorer.exe         0x00000000ffc90000 True   False  True  \Windows\explorer.exe
    2852 explorer.exe         0x000007fef93c0000 True   True   True  \Windows\System32\drprov.dll
    2852 explorer.exe         0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2852 explorer.exe         0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
    2852 explorer.exe         0x000007fef1f10000 True   True   True  \Windows\System32\provsvc.dll
    2852 explorer.exe         0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    2852 explorer.exe         0x000007fef4020000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2852 explorer.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2852 explorer.exe         0x000007fef1060000 True   True   True  \Windows\System32\werconcpl.dll
    2852 explorer.exe         0x000007fefd310000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2852 explorer.exe         0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2852 explorer.exe         0x000007fef9160000 True   True   True  \Windows\System32\IconCodecService.dll
    2852 explorer.exe         0x000007fef1390000 True   True   True  \Windows\System32\WWanAPI.dll
    2852 explorer.exe         0x0000000073f20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2852 explorer.exe         0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
    2852 explorer.exe         0x000007fef4fb0000 True   True   True  \Windows\System32\msiltcfg.dll
    2852 explorer.exe         0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2852 explorer.exe         0x000007fefb5c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2852 explorer.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\dui70.dll
    2852 explorer.exe         0x000007fef8e00000 True   True   True  \Windows\System32\ntlanman.dll
    2852 explorer.exe         0x000007fef2d20000 True   True   True  \Windows\System32\msi.dll
    2852 explorer.exe         0x000007fef1030000 True   True   True  \Windows\System32\hcproviders.dll
    2852 explorer.exe         0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
    2852 explorer.exe         0x000007fef1340000 True   True   True  \Windows\System32\QAGENT.DLL
    2852 explorer.exe         0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    2852 explorer.exe         0x000007fefbe80000 True   True   True  \Windows\System32\MMDevAPI.dll
    2852 explorer.exe         0x000007fef2aa0000 True   True   True  \Windows\System32\imapi2.dll
    2852 explorer.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\propsys.dll
    2852 explorer.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    2852 explorer.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
    2852 explorer.exe         0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
    2852 explorer.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2852 explorer.exe         0x000007fef1040000 True   True   True  \Windows\System32\wercplsupport.dll
    2852 explorer.exe         0x000007feefd50000 True   True   True  \Windows\System32\ieframe.dll
    2852 explorer.exe         0x000007fefb970000 True   True   True  \Windows\System32\authui.dll
    2852 explorer.exe         0x00000000721b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2852 explorer.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
    2852 explorer.exe         0x000007fef8dd0000 True   True   True  \Windows\System32\davhlpr.dll
    2852 explorer.exe         0x000007fef23e0000 True   True   True  \Windows\System32\FXSST.dll
    2852 explorer.exe         0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    2852 explorer.exe         0x000007fef37b0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2852 explorer.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2852 explorer.exe         0x000007fef9230000 True   True   True  \Windows\System32\winspool.drv
    2852 explorer.exe         0x000007fefb460000 True   True   True  \Windows\System32\duser.dll
    2852 explorer.exe         0x000007fef6ca0000 True   True   True  \Windows\System32\wwapi.dll
    2852 explorer.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    2852 explorer.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2852 explorer.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2852 explorer.exe         0x000007fefbed0000 True   True   True  \Windows\System32\powrprof.dll
    2852 explorer.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    2852 explorer.exe         0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    2852 explorer.exe         0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
    2852 explorer.exe         0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    2852 explorer.exe         0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    2852 explorer.exe         0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2852 explorer.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\xmllite.dll
    2852 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    2852 explorer.exe         0x000007fef55e0000 True   True   True  \Windows\System32\EhStorShell.dll
    2852 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\Syncreg.dll
    2852 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    2852 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    2852 explorer.exe         0x000007fef0e40000 True   True   True  \Windows\System32\mlang.dll
    2852 explorer.exe         0x000007fef4430000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2852 explorer.exe         0x000007fef2a40000 True   True   True  \Windows\System32\hgcpl.dll
    2852 explorer.exe         0x000007fef2b20000 True   True   True  \Windows\System32\pnidui.dll
    2852 explorer.exe         0x000007fef74b0000 True   True   True  \Windows\System32\wlanutil.dll
    2852 explorer.exe         0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2852 explorer.exe         0x000007fefd300000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2852 explorer.exe         0x000007fefb910000 True   True   True  \Windows\System32\uxtheme.dll
    2852 explorer.exe         0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    2852 explorer.exe         0x000007fef3530000 True   True   True  \Windows\System32\actxprxy.dll
    2852 explorer.exe         0x000007fef9990000 True   True   True  \Windows\System32\cscapi.dll
    2852 explorer.exe         0x000007fef14b0000 True   True   True  \Windows\System32\wlanapi.dll
    2852 explorer.exe         0x000007fef4fa0000 True   True   True  \Windows\System32\linkinfo.dll
    2852 explorer.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2852 explorer.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2852 explorer.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\hid.dll
    2852 explorer.exe         0x000007fefd260000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2852 explorer.exe         0x0000000077680000 True   True   True  \Windows\System32\normaliz.dll
    2852 explorer.exe         0x000007fef1f50000 True   True   True  \Windows\System32\bthprops.cpl
    2852 explorer.exe         0x000007fef7020000 True   True   True  \Windows\System32\msxml6.dll
    2852 explorer.exe         0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    2852 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\wevtapi.dll
    2852 explorer.exe         0x000007fef2860000 True   True   True  \Windows\System32\DXP.dll
    2852 explorer.exe         0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    2852 explorer.exe         0x000007fef6b20000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2852 explorer.exe         0x000007fefc040000 True   True   True  \Windows\System32\wscapi.dll
    2852 explorer.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\QUTIL.DLL
    2852 explorer.exe         0x000007fef28e0000 True   True   True  \Windows\System32\batmeter.dll
    2852 explorer.exe         0x0000000006170000 False  False  False \Windows\System32\imageres.dll
    2852 explorer.exe         0x000007fef3730000 True   True   True  \Windows\System32\cscui.dll
    2852 explorer.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2852 explorer.exe         0x00000000744e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2852 explorer.exe         0x000007fef11a0000 True   True   True  \Windows\System32\wscui.cpl
    2852 explorer.exe         0x000007fefedc0000 True   True   True  \Windows\System32\wininet.dll
    2852 explorer.exe         0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2852 explorer.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2852 explorer.exe         0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2852 explorer.exe         0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
    2852 explorer.exe         0x000007feff450000 True   True   True  \Windows\System32\iertutil.dll
    2852 explorer.exe         0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
    2852 explorer.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
    2852 explorer.exe         0x000007fefac90000 True   True   True  \Windows\System32\prnfldr.dll
    2852 explorer.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2852 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\es.dll
    2852 explorer.exe         0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2852 explorer.exe         0x000007fefb320000 True   True   True  \Windows\System32\cscobj.dll
    2852 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\stobject.dll
    2852 explorer.exe         0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2852 explorer.exe         0x000007fefab60000 True   True   True  \Windows\System32\winmm.dll
    2852 explorer.exe         0x000007fef9170000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2852 explorer.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\urlmon.dll
    2852 explorer.exe         0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2852 explorer.exe         0x000007fefb280000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    2852 explorer.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2852 explorer.exe         0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    2852 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    2852 explorer.exe         0x000007fef25d0000 True   True   True  \Windows\System32\netshell.dll
    2852 explorer.exe         0x000007fefabe0000 True   True   True  \Windows\System32\AltTab.dll
    2852 explorer.exe         0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2852 explorer.exe         0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
    2852 explorer.exe         0x000007fefb420000 True   True   True  \Windows\System32\SndVolSSO.dll
    2852 explorer.exe         0x000007fef3040000 True   True   True  \Windows\System32\gameux.dll
    2852 explorer.exe         0x000007fefaec0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2852 explorer.exe         0x000007fef55a0000 True   True   True  \Windows\System32\shdocvw.dll
    2852 explorer.exe         0x000007fefd270000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2852 explorer.exe         0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    2852 explorer.exe         0x000007fef36b0000 True   True   True  \Windows\System32\ntshrui.dll
    2852 explorer.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\cryptui.dll
    2936 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2936 svchost.exe          0x00000000747f0000 True   True   True  \Windows\System32\sfc.dll
    2936 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2936 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\iertutil.dll
    2936 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    2936 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    2936 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\normaliz.dll
    2936 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2936 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
    2936 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    2936 svchost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2936 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2936 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2936 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2936 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    2936 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2936 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
    2936 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2936 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    2936 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2936 svchost.exe          0x000007fef8f20000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2936 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\xmllite.dll
